0.6918262243270874,0.5613839626312256,-2.55984650721075e-05,0.6304022669792175,0.5248120427131653,-0.003827483393251896,0.5967267751693726,0.4382365345954895,0.012447345070540905,0.5946288108825684,0.36099183559417725,0.01659333147108555,0.583916187286377,0.30353593826293945,0.016161376610398293,0.6166287064552307,0.40683218836784363,0.08199669420719147,0.5973281860351562,0.34807658195495605,0.07575354725122452,0.5833310484886169,0.30320584774017334,0.05839302018284798,0.5686256885528564,0.2620933949947357,0.04066810756921768,0.6495926976203918,0.3967791199684143,0.07021231204271317,0.6249352097511292,0.33519089221954346,0.03729008138179779,0.605327308177948,0.29725366830825806,-0.01016229297965765,0.5883350372314453,0.2633616030216217,-0.03847707808017731,0.6846135854721069,0.39495334029197693,0.05002063885331154,0.6648086905479431,0.34795311093330383,-0.005825910251587629,0.6651620268821716,0.41926345229148865,-0.029205311089754105,0.6684879064559937,0.46991515159606934,-0.02067296952009201,0.7260414958000183,0.4024422764778137,0.031408168375492096,0.7029640674591064,0.3588765859603882,-0.023310864344239235,0.694366991519928,0.41005897521972656,-0.04191479831933975,0.6912491321563721,0.4510050415992737,-0.03974556550383568
0.6921829581260681,0.5562326312065125,8.122694453049917e-06,0.6299704313278198,0.5245603322982788,-0.010961511172354221,0.5960384607315063,0.444781631231308,-0.005376760847866535,0.5958031415939331,0.3670326769351959,-0.008498931303620338,0.5856016874313354,0.3045145273208618,-0.01858423836529255,0.6183118224143982,0.4091702103614807,0.06632889062166214,0.6012734174728394,0.35236603021621704,0.059931062161922455,0.5846771597862244,0.3085203468799591,0.03805885091423988,0.5666150450706482,0.2652452290058136,0.016622697934508324,0.652743935585022,0.39660942554473877,0.05736207962036133,0.631457507610321,0.33643895387649536,0.03279866278171539,0.6121770143508911,0.2939968705177307,-0.010457390919327736,0.5940346121788025,0.2525786757469177,-0.04229613393545151,0.6904569268226624,0.3939254581928253,0.04197024181485176,0.6665048599243164,0.3479786515235901,-0.00896394718438387,0.666600227355957,0.41822177171707153,-0.031448278576135635,0.6720712780952454,0.4722185432910919,-0.024930674582719803,0.734660267829895,0.39945530891418457,0.025879615917801857,0.7098941206932068,0.35374078154563904,-0.01952861249446869,0.699942946434021,0.40365070104599,-0.033414602279663086,0.6981798410415649,0.4473932981491089,-0.0306700449436903
0.6905479431152344,0.5479423999786377,7.594965609314386e-06,0.6287055015563965,0.5188790559768677,-0.00939233135432005,0.5958046317100525,0.44149601459503174,-0.0017032419564202428,0.5954161882400513,0.36459141969680786,-0.0016260171541944146,0.5847485065460205,0.3016432523727417,-0.008044492453336716,0.6173722743988037,0.40936189889907837,0.07137113064527512,0.6015995740890503,0.3534407615661621,0.06589579582214355,0.5854475498199463,0.3085314929485321,0.04288981109857559,0.5690101981163025,0.2642676830291748,0.02099650725722313,0.65081387758255,0.3966611921787262,0.06294335424900055,0.6293733716011047,0.33546772599220276,0.03862481936812401,0.6098276376724243,0.28995442390441895,-0.002778011141344905,0.5920814871788025,0.24669894576072693,-0.03133941814303398,0.6888216733932495,0.39319220185279846,0.04786476120352745,0.6636963486671448,0.34557509422302246,-0.002830284647643566,0.6636695265769958,0.4123448133468628,-0.02560376189649105,0.6686824560165405,0.46450719237327576,-0.01792938821017742,0.7333704829216003,0.39738795161247253,0.0318291150033474,0.7078157663345337,0.3555249571800232,-0.01425950601696968,0.6990456581115723,0.40544837713241577,-0.029503755271434784,0.6975274682044983,0.44746047258377075,-0.026727067306637764
0.6862661242485046,0.5456464290618896,8.980789061752148e-06,0.6275780200958252,0.5219532251358032,-0.016315605491399765,0.5938522815704346,0.4432162940502167,-0.012693366035819054,0.5928184390068054,0.3648962080478668,-0.014436795376241207,0.5817237496376038,0.30234986543655396,-0.021746693179011345,0.6158475875854492,0.4079732894897461,0.05359687656164169,0.602138876914978,0.3530999422073364,0.044332604855298996,0.5860771536827087,0.3091466426849365,0.021704640239477158,0.5685939788818359,0.26401299238204956,0.0005639005685225129,0.6485260725021362,0.39536258578300476,0.04656369239091873,0.6291669011116028,0.33601370453834534,0.01886528916656971,0.6093939542770386,0.29216182231903076,-0.021382972598075867,0.591306209564209,0.24829396605491638,-0.049343403428792953,0.6863672137260437,0.3917875587940216,0.032879993319511414,0.6629587411880493,0.3468940556049347,-0.020561708137392998,0.6633310317993164,0.4157487452030182,-0.04027272388339043,0.668415367603302,0.46825674176216125,-0.030735066160559654,0.7309429049491882,0.396102637052536,0.017983661964535713,0.7058141827583313,0.3561677634716034,-0.029498107731342316,0.6976244449615479,0.40658482909202576,-0.04226958006620407,0.6963554620742798,0.4479556679725647,-0.03686193749308586
0.683349609375,0.5442383289337158,1.0524282515689265e-05,0.6259077787399292,0.5241803526878357,-0.018688343465328217,0.5927955508232117,0.4466417133808136,-0.017253907397389412,0.5921671390533447,0.3687132000923157,-0.020033422857522964,0.5834246873855591,0.30606532096862793,-0.027862975373864174,0.6145380139350891,0.4080932140350342,0.048628248274326324,0.6007393002510071,0.35394638776779175,0.035068489611148834,0.5852423906326294,0.31130748987197876,0.01088089682161808,0.5687272548675537,0.2657289505004883,-0.009646284393966198,0.647313117980957,0.39524731040000916,0.042085643857717514,0.6275253891944885,0.3356102705001831,0.011271954514086246,0.608116626739502,0.292731910943985,-0.026669591665267944,0.5903697609901428,0.24721436202526093,-0.050867967307567596,0.6851044297218323,0.3914826512336731,0.028281228616833687,0.6610856652259827,0.3458419442176819,-0.027267592027783394,0.6622259616851807,0.41609638929367065,-0.044163163751363754,0.6681599617004395,0.46776196360588074,-0.03139561414718628,0.7293956875801086,0.3962709307670593,0.01305373851209879,0.7039488554000854,0.35657334327697754,-0.03570782020688057,0.6970852017402649,0.40810662508010864,-0.047690488398075104,0.6971442699432373,0.4487565755844116,-0.04061993956565857
0.6821948289871216,0.5429179668426514,6.686775577691151e-06,0.6235237121582031,0.5218909382820129,-0.01717103272676468,0.5907418131828308,0.4444931149482727,-0.015141536481678486,0.5901191830635071,0.3669928312301636,-0.01769023761153221,0.5806457996368408,0.3033738434314728,-0.02593442238867283,0.6135733723640442,0.40597811341285706,0.05307668820023537,0.6002228856086731,0.3527894914150238,0.039712268859148026,0.5850334763526917,0.31027132272720337,0.013219994492828846,0.5685895085334778,0.2649388313293457,-0.009564069099724293,0.6458180546760559,0.3933219015598297,0.04604649916291237,0.6260262131690979,0.3351894021034241,0.016360469162464142,0.6060511469841003,0.2940819561481476,-0.021960821002721786,0.5872747898101807,0.25026577711105347,-0.0465848408639431,0.6835153698921204,0.3901444673538208,0.0315459743142128,0.6594910025596619,0.34418177604675293,-0.021944893524050713,0.6599248051643372,0.41391485929489136,-0.04051997512578964,0.6650794744491577,0.46497413516044617,-0.029158927500247955,0.7276525497436523,0.3956172466278076,0.015743937343358994,0.7018299698829651,0.3575958013534546,-0.032683033496141434,0.6947130560874939,0.4091551899909973,-0.045385923236608505,0.6947422623634338,0.44911134243011475,-0.039020515978336334
0.6799957752227783,0.5421266555786133,6.90703791406122e-06,0.6213662624359131,0.5202963948249817,-0.014244319871068,0.5881346464157104,0.44536104798316956,-0.012071690522134304,0.5870313048362732,0.36895614862442017,-0.01489961240440607,0.5786401629447937,0.30564916133880615,-0.02296355925500393,0.6128267049789429,0.40622884035110474,0.058090951293706894,0.5984545946121216,0.35267412662506104,0.04603712260723114,0.5826343894004822,0.3106357157230377,0.01961004175245762,0.5656417608261108,0.26602429151535034,-0.00321768200956285,0.6441073417663574,0.39382606744766235,0.049811962991952896,0.623333215713501,0.3343436121940613,0.02009241096675396,0.602491021156311,0.29374441504478455,-0.018795346841216087,0.5830212831497192,0.2510267198085785,-0.04356551170349121,0.6811185479164124,0.3900647759437561,0.03429520130157471,0.6556300520896912,0.3442283868789673,-0.018686871975660324,0.6562036275863647,0.4139498472213745,-0.036660417914390564,0.6621845960617065,0.46510931849479675,-0.024590730667114258,0.7250308990478516,0.3939988613128662,0.017536304891109467,0.6977866888046265,0.35724174976348877,-0.029306678101420403,0.690929651260376,0.409039169549942,-0.041394829750061035,0.6919348835945129,0.4488951861858368,-0.0347566157579422
0.6800480484962463,0.5426018834114075,1.1528878758326755e-06,0.6216391324996948,0.5243295431137085,-0.016517987474799156,0.5870923399925232,0.4492376744747162,-0.015020379796624184,0.5849947333335876,0.3720012605190277,-0.017794324085116386,0.5754188895225525,0.30841532349586487,-0.02603777125477791,0.6097961664199829,0.4109640419483185,0.052265215665102005,0.595051646232605,0.3564794361591339,0.04188477620482445,0.5793822407722473,0.3134539723396301,0.017609110102057457,0.5624645352363586,0.26798802614212036,-0.004412065725773573,0.6412670016288757,0.3970920741558075,0.04447067528963089,0.6197074055671692,0.33731821179389954,0.014748815447092056,0.5987729430198669,0.2962724268436432,-0.023293735459446907,0.5789766907691956,0.2524537742137909,-0.04845614731311798,0.6787574291229248,0.3918423056602478,0.02984684891998768,0.6529697775840759,0.34415173530578613,-0.023265162482857704,0.6541261076927185,0.4136689007282257,-0.041043970733881,0.6601773500442505,0.46440011262893677,-0.02993057295680046,0.722625732421875,0.39375025033950806,0.01395403128117323,0.6944890022277832,0.35590240359306335,-0.032627567648887634,0.6882092356681824,0.4068857729434967,-0.04530538618564606,0.6897141933441162,0.44645601511001587,-0.04023630917072296
0.6749686598777771,0.5414455533027649,1.0555240805842914e-05,0.6171374320983887,0.5223748683929443,-0.016191106289625168,0.5822867155075073,0.4491147994995117,-0.01573764719069004,0.5799948573112488,0.37253710627555847,-0.019460275769233704,0.5702786445617676,0.30931994318962097,-0.026970641687512398,0.6036105751991272,0.40916523337364197,0.05375560373067856,0.5891289114952087,0.3569164574146271,0.03964976221323013,0.5729343295097351,0.31493431329727173,0.013441486284136772,0.555249035358429,0.2704175114631653,-0.008768578991293907,0.6352463364601135,0.3952218294143677,0.04627107083797455,0.6142677068710327,0.3359363377094269,0.013069531880319118,0.592930257320404,0.2939068675041199,-0.027308685705065727,0.573096752166748,0.24813924729824066,-0.05200349912047386,0.6731032133102417,0.3901350200176239,0.03173840045928955,0.6483286023139954,0.34501925110816956,-0.022985931485891342,0.6497015357017517,0.41545695066452026,-0.038186509162187576,0.6559008359909058,0.4648130536079407,-0.023671185597777367,0.7177443504333496,0.39238211512565613,0.015700606629252434,0.6901934146881104,0.356037437915802,-0.031855758279561996,0.6834055185317993,0.40816766023635864,-0.04304693639278412,0.684482991695404,0.44707340002059937,-0.03467797860503197
0.6702325344085693,0.5419341325759888,9.03121690498665e-06,0.6133694648742676,0.5207629203796387,-0.018029743805527687,0.5796113014221191,0.4455909729003906,-0.017785120755434036,0.5769007802009583,0.3698071837425232,-0.021881047636270523,0.5650926232337952,0.30725181102752686,-0.030887557193636894,0.6005671620368958,0.4055764377117157,0.049703340977430344,0.5859955549240112,0.3530183434486389,0.036251384764909744,0.5695117712020874,0.3116181492805481,0.011306444182991982,0.5511676073074341,0.2676916718482971,-0.010108505375683308,0.6326151490211487,0.3928454518318176,0.0427820160984993,0.6114199757575989,0.33532774448394775,0.012011971324682236,0.5905028581619263,0.2948296368122101,-0.026777533814311028,0.5705795288085938,0.25035929679870605,-0.05128404498100281,0.6704375147819519,0.3890399634838104,0.028736062347888947,0.6455248594284058,0.3450334370136261,-0.025715535506606102,0.646937906742096,0.41445091366767883,-0.04186568409204483,0.6527270674705505,0.46427953243255615,-0.027887392789125443,0.7149001955986023,0.3930181860923767,0.013200739398598671,0.6878694295883179,0.3557095229625702,-0.03463625907897949,0.6801611185073853,0.405923068523407,-0.04554584249854088,0.6799415349960327,0.44481560587882996,-0.03707435354590416
