0.6059384942054749,0.5602827072143555,-0.0001229258778039366,0.5402857661247253,0.5624500513076782,0.01751529797911644,0.4949796795845032,0.5313730239868164,0.028650159016251564,0.4587368965148926,0.4932975172996521,0.022984478622674942,0.45313289761543274,0.43909913301467896,0.02142702415585518,0.5517057776451111,0.4202115535736084,0.10058172047138214,0.5118384957313538,0.3826129138469696,0.09309667348861694,0.4776221215724945,0.38977867364883423,0.06807961314916611,0.45992857217788696,0.4187890291213989,0.04915166273713112,0.5695034265518188,0.38369253277778625,0.0796167328953743,0.5491142868995667,0.31249675154685974,0.11146755516529083,0.5294910073280334,0.2632315754890442,0.11557716131210327,0.5134245157241821,0.22968295216560364,0.11611641198396683,0.5891091227531433,0.3648880124092102,0.0509132444858551,0.5892510414123535,0.2885316014289856,0.08455760031938553,0.5881404280662537,0.2332107573747635,0.08738945424556732,0.5846511125564575,0.19127745926380157,0.08628968149423599,0.6091910600662231,0.3624591827392578,0.01804516464471817,0.622487485408783,0.3117786645889282,0.0441504642367363,0.6381966471672058,0.26969003677368164,0.04534819349646568,0.6529200077056885,0.23035669326782227,0.04412608593702316
0.6049562692642212,0.5619961619377136,-0.00012640006025321782,0.544571042060852,0.5535399913787842,0.010063784196972847,0.4991965591907501,0.5344880223274231,0.013967457227408886,0.45875993371009827,0.5050574541091919,0.006866931915283203,0.4531209170818329,0.45235446095466614,0.005184677895158529,0.5626754760742188,0.4156753420829773,0.07218653708696365,0.5185269117355347,0.36954447627067566,0.05248209089040756,0.48091113567352295,0.3791362941265106,0.012145757675170898,0.4606002867221832,0.41033077239990234,-0.012209402397274971,0.5818986296653748,0.3783079981803894,0.05944855883717537,0.565688967704773,0.3008667230606079,0.07800690829753876,0.5406681299209595,0.25282156467437744,0.07589838653802872,0.5167970657348633,0.22089354693889618,0.07466468960046768,0.6034592986106873,0.3631255328655243,0.03863301873207092,0.6100414991378784,0.28469058871269226,0.059589751064777374,0.6001372337341309,0.2336004376411438,0.05741863325238228,0.5905916094779968,0.19404444098472595,0.06411527097225189,0.6223519444465637,0.3667960464954376,0.0145553108304739,0.6346845626831055,0.3029118478298187,0.03208617493510246,0.6360896825790405,0.2574632167816162,0.03880501911044121,0.6364113092422485,0.21839836239814758,0.04932459071278572
0.6095883846282959,0.5640628337860107,-0.00010110038419952616,0.545293390750885,0.5540204048156738,0.026823945343494415,0.5004708766937256,0.5345919728279114,0.03570541366934776,0.45886826515197754,0.5056891441345215,0.029829777777194977,0.45478156208992004,0.45396488904953003,0.03056039847433567,0.5681740641593933,0.41407811641693115,0.09757371991872787,0.521816074848175,0.3649854362010956,0.08139805495738983,0.482807457447052,0.3805438280105591,0.045246999710798264,0.4623062014579773,0.4155954420566559,0.027330836281180382,0.5868782997131348,0.3785316050052643,0.07528489828109741,0.5713509321212769,0.3000944256782532,0.09989570081233978,0.54491126537323,0.2543577551841736,0.10611606389284134,0.5197157859802246,0.22392520308494568,0.1098627969622612,0.6071203351020813,0.364860862493515,0.04330498352646828,0.6121634840965271,0.28759685158729553,0.06735169142484665,0.597963809967041,0.23818057775497437,0.07430834323167801,0.58388751745224,0.19968746602535248,0.08647789806127548,0.6254469752311707,0.3681803345680237,0.008555787615478039,0.6378570199012756,0.3023809492588043,0.02827483043074608,0.6363341212272644,0.2567659020423889,0.0403127446770668,0.6312415599822998,0.217158704996109,0.05590657889842987
0.6126729846000671,0.5652884244918823,-9.692589082987979e-05,0.5496096014976501,0.5536122918128967,0.020627904683351517,0.5049859285354614,0.5315428376197815,0.025242261588573456,0.46366554498672485,0.5013425350189209,0.01627943478524685,0.460603266954422,0.44768190383911133,0.013576915487647057,0.570910632610321,0.4149700999259949,0.08392348140478134,0.5260050892829895,0.3642818033695221,0.06209026649594307,0.4872087240219116,0.3781929016113281,0.022564686834812164,0.46665263175964355,0.41215455532073975,0.0025803642347455025,0.5898792743682861,0.3793535828590393,0.06430692970752716,0.5760157108306885,0.30067384243011475,0.08496639132499695,0.5500768423080444,0.2533508539199829,0.08945442736148834,0.5256317257881165,0.22088976204395294,0.09207272529602051,0.610791802406311,0.3662325441837311,0.03482199087738991,0.6176180243492126,0.28898170590400696,0.05699126422405243,0.60483318567276,0.2378719300031662,0.06192285194993019,0.5925607681274414,0.19802288711071014,0.07247372716665268,0.6296427845954895,0.3713149428367615,0.00290639023296535,0.6427811980247498,0.3072846233844757,0.022141745314002037,0.6422037482261658,0.2618371248245239,0.03336706385016441,0.6392693519592285,0.22315393388271332,0.04735978692770004
0.6180247664451599,0.5631648898124695,-9.552116534905508e-05,0.555288553237915,0.5512635111808777,0.022516315802931786,0.5097489953041077,0.5305396318435669,0.027724940329790115,0.46777141094207764,0.49897196888923645,0.018722325563430786,0.4649319648742676,0.4443490207195282,0.016654452309012413,0.5742053389549255,0.41395649313926697,0.08774148672819138,0.5286928415298462,0.3634870946407318,0.06903253495693207,0.49009639024734497,0.3775094151496887,0.03234350308775902,0.4695467948913574,0.4104934632778168,0.013123194687068462,0.5938628911972046,0.37789350748062134,0.06725779175758362,0.5785642862319946,0.2992004454135895,0.09000176191329956,0.5517967939376831,0.25241702795028687,0.09641023725271225,0.5264669060707092,0.2199241816997528,0.10081452876329422,0.6156532764434814,0.3640330135822296,0.03709902614355087,0.6217178702354431,0.2867305874824524,0.0604005865752697,0.6088768243789673,0.23621311783790588,0.06791854649782181,0.5964834690093994,0.19527889788150787,0.08004801720380783,0.6348010301589966,0.36770743131637573,0.004060177598148584,0.6472345590591431,0.3021814525127411,0.023348864167928696,0.6453601121902466,0.2559705376625061,0.03533999249339104,0.6404972076416016,0.21450777351856232,0.04979587718844414
0.6215267777442932,0.5636382102966309,-8.468791202176362e-05,0.560397207736969,0.5515543222427368,0.015353064984083176,0.5150536298751831,0.5291610360145569,0.017164357006549835,0.47319236397743225,0.4982590079307556,0.006670057307928801,0.4699551463127136,0.44448035955429077,0.003205232322216034,0.5780711770057678,0.41282176971435547,0.07507434487342834,0.5332702398300171,0.36243051290512085,0.05323759466409683,0.4954277276992798,0.375550776720047,0.014554417692124844,0.47517478466033936,0.4075765609741211,-0.005034680478274822,0.5978367924690247,0.3773893117904663,0.058184728026390076,0.5824217200279236,0.2995760142803192,0.07731185853481293,0.5568686723709106,0.25198668241500854,0.08080118894577026,0.5327141284942627,0.21843557059764862,0.0828087329864502,0.619807779788971,0.36440184712409973,0.03183174878358841,0.6258082389831543,0.2866656184196472,0.05278638377785683,0.6146836280822754,0.23570525646209717,0.05707627907395363,0.6044391393661499,0.194070503115654,0.06676313281059265,0.6396845579147339,0.3698728382587433,0.0027309313882142305,0.6522606611251831,0.3055795133113861,0.020890485495328903,0.6518142819404602,0.25976651906967163,0.031130287796258926,0.6497806310653687,0.21965095400810242,0.04373075067996979
0.6225459575653076,0.5660451650619507,-9.83264617389068e-05,0.5608668327331543,0.5520191788673401,0.024504290893673897,0.5160017609596252,0.5281675457954407,0.0317109152674675,0.4750158190727234,0.4957263767719269,0.02493511512875557,0.47471386194229126,0.44135811924934387,0.024580128490924835,0.5836897492408752,0.4126487970352173,0.08967862278223038,0.5392207503318787,0.36279046535491943,0.07211048156023026,0.5008543133735657,0.3741967976093292,0.035022836178541183,0.47952449321746826,0.40501120686531067,0.014837993308901787,0.6035007238388062,0.3779185116291046,0.0685318112373352,0.5876922607421875,0.29998779296875,0.09118329733610153,0.56219083070755,0.25275057554244995,0.09593363106250763,0.5378132462501526,0.22092115879058838,0.09844011068344116,0.625144898891449,0.364719420671463,0.038133930414915085,0.6311458945274353,0.28752121329307556,0.061956580728292465,0.6200398206710815,0.2368369698524475,0.06752339005470276,0.6095279455184937,0.19653134047985077,0.07813306152820587,0.6442481875419617,0.36948686838150024,0.005424500908702612,0.657400369644165,0.30371156334877014,0.02473888359963894,0.6575084924697876,0.25786134600639343,0.036016758531332016,0.655647337436676,0.21820184588432312,0.049666982144117355
0.6260703206062317,0.566831648349762,-8.895519567886367e-05,0.5639660358428955,0.5511053204536438,0.01916339248418808,0.5188520550727844,0.527369499206543,0.02323165163397789,0.4769634008407593,0.4946613311767578,0.014142630621790886,0.47730839252471924,0.44081032276153564,0.012508602812886238,0.5866845846176147,0.41278189420700073,0.08273864537477493,0.5422864556312561,0.36258840560913086,0.06283383071422577,0.5039898753166199,0.37471678853034973,0.0254721287637949,0.48306146264076233,0.405582070350647,0.006169027648866177,0.6071311831474304,0.37835249304771423,0.06398843973875046,0.5929356217384338,0.30019405484199524,0.08516830205917358,0.5675419569015503,0.25230348110198975,0.09047123789787292,0.5429791212081909,0.21893875300884247,0.09219595789909363,0.629295289516449,0.36654308438301086,0.03561991825699806,0.6370297074317932,0.28886041045188904,0.058256376534700394,0.6256840825080872,0.23791508376598358,0.06505591422319412,0.6147754192352295,0.19685162603855133,0.0757758617401123,0.6489220857620239,0.3723085820674896,0.00452160369604826,0.6632293462753296,0.3068072497844696,0.023362398147583008,0.663275957107544,0.2612989842891693,0.03448241949081421,0.6606218814849854,0.22089749574661255,0.04850603640079498
0.628381073474884,0.5673115849494934,-9.053169924300164e-05,0.5645586848258972,0.5507000684738159,0.02831795997917652,0.5200999975204468,0.527938723564148,0.037208374589681625,0.47870808839797974,0.4978448450565338,0.03074854426085949,0.47737398743629456,0.44697168469429016,0.029857810586690903,0.590672492980957,0.41206079721450806,0.09609931707382202,0.5446930527687073,0.36404165625572205,0.07899193465709686,0.5055657625198364,0.3762799799442291,0.04165627062320709,0.48359835147857666,0.40803855657577515,0.021631352603435516,0.6101594567298889,0.3784715235233307,0.07211676239967346,0.5944730043411255,0.3001824915409088,0.09532872587442398,0.5689007639884949,0.252174973487854,0.10067286342382431,0.5445988178253174,0.22079308331012726,0.10308744013309479,0.6313429474830627,0.3672490119934082,0.03884275257587433,0.6401268243789673,0.2897368371486664,0.06169313192367554,0.6308180093765259,0.23802699148654938,0.06913533806800842,0.6218844056129456,0.19774694740772247,0.08128979057073593,0.6499834060668945,0.3735431730747223,0.0032907859422266483,0.664473831653595,0.3088727295398712,0.020442822948098183,0.6659331321716309,0.2634251117706299,0.03245483711361885,0.6654033660888672,0.22339515388011932,0.048066865652799606
0.6310253143310547,0.5652844905853271,-8.059828542172909e-05,0.5660659670829773,0.5507833957672119,0.02810032106935978,0.520411491394043,0.5293209552764893,0.03729062154889107,0.47880154848098755,0.4982413351535797,0.031066512688994408,0.47753608226776123,0.4457235336303711,0.031000832095742226,0.590104877948761,0.4129193127155304,0.09867794066667557,0.5442746877670288,0.3642883598804474,0.08496391028165817,0.5050107836723328,0.37633538246154785,0.050138603895902634,0.4832475185394287,0.40758398175239563,0.030726881697773933,0.6103953719139099,0.37771379947662354,0.07507132738828659,0.5949108004570007,0.29999619722366333,0.1011931300163269,0.5695287585258484,0.25232619047164917,0.10759128630161285,0.545200765132904,0.22023345530033112,0.10956744104623795,0.6323119401931763,0.36511749029159546,0.04207338020205498,0.6397464871406555,0.28867071866989136,0.06704972684383392,0.6291535496711731,0.23823724687099457,0.0758938416838646,0.6187390089035034,0.1980733871459961,0.08794466406106949,0.6517500877380371,0.3691558837890625,0.0064807492308318615,0.6659308075904846,0.3032520115375519,0.02464868687093258,0.6663223505020142,0.2575933337211609,0.03694828972220421,0.6637543439865112,0.21648667752742767,0.05254402756690979
