0.7192335724830627,0.6783779859542847,-0.00016628064622636884,0.6611766815185547,0.6475669145584106,-0.03920941799879074,0.610011637210846,0.5605424642562866,-0.06826923787593842,0.6119561791419983,0.4771442413330078,-0.09689126163721085,0.6489456295967102,0.4261188507080078,-0.12094852328300476,0.6570719480514526,0.4543214440345764,-0.013037292286753654,0.6399904489517212,0.3586313724517822,-0.07019829005002975,0.625625729560852,0.29724377393722534,-0.10487271100282669,0.6156268119812012,0.2414437234401703,-0.12519998848438263,0.7020367383956909,0.45879870653152466,-0.028636734932661057,0.6745820641517639,0.4203900396823883,-0.11808713525533676,0.6659238934516907,0.5158116221427917,-0.1302228569984436,0.6722264885902405,0.5720271468162537,-0.11050650477409363,0.743843674659729,0.47775569558143616,-0.054934144020080566,0.7101477384567261,0.4554661214351654,-0.14975938200950623,0.6987431049346924,0.5492068529129028,-0.15221257507801056,0.7060166597366333,0.5970292687416077,-0.12779800593852997,0.7879400849342346,0.5043026208877563,-0.08323517441749573,0.7511240839958191,0.4828610420227051,-0.14637362957000732,0.7322758436203003,0.5499343872070312,-0.14028750360012054,0.7356667518615723,0.5864256620407104,-0.11970412731170654
0.7174128293991089,0.677375853061676,-0.0001263709127670154,0.6629594564437866,0.6536819934844971,-0.041990119963884354,0.6090537309646606,0.5677424073219299,-0.07395757734775543,0.609638512134552,0.4831734001636505,-0.10578437894582748,0.6486108303070068,0.4293651580810547,-0.1264486461877823,0.6555755138397217,0.4602825939655304,-0.005750453565269709,0.6407759189605713,0.3563990592956543,-0.05784967541694641,0.6298661828041077,0.2946106791496277,-0.09255191683769226,0.6178192496299744,0.2370975762605667,-0.11625202000141144,0.7006717324256897,0.4599412679672241,-0.018350651487708092,0.6682186722755432,0.4160580635070801,-0.10675682127475739,0.6584138870239258,0.5180279612541199,-0.11447140574455261,0.6647279858589172,0.5818997025489807,-0.08851893991231918,0.7447765469551086,0.4750896096229553,-0.04704016447067261,0.7049580812454224,0.4486023485660553,-0.13233798742294312,0.6947828531265259,0.5470075011253357,-0.12795856595039368,0.7022032141685486,0.5996738076210022,-0.1022014245390892,0.7902795672416687,0.49703919887542725,-0.07843604683876038,0.7477041482925415,0.4735013246536255,-0.13033133745193481,0.7303403615951538,0.5441073179244995,-0.1272435486316681,0.7356206178665161,0.5829973816871643,-0.1102747991681099
0.7135262489318848,0.6800315380096436,-0.00010989489237545058,0.6601638197898865,0.6552219986915588,-0.04483458772301674,0.606964647769928,0.5669138431549072,-0.07802143692970276,0.6080920100212097,0.4818914532661438,-0.11074529588222504,0.6478416323661804,0.4292561411857605,-0.13283075392246246,0.6541488170623779,0.4579099118709564,-0.003920943476259708,0.6377642750740051,0.3578798174858093,-0.05630481243133545,0.6273300051689148,0.2963723838329315,-0.09127973765134811,0.6164566278457642,0.23733031749725342,-0.11563081294298172,0.6992218494415283,0.4565780758857727,-0.0154584851115942,0.667026162147522,0.41662195324897766,-0.10441145300865173,0.6569634675979614,0.5193715691566467,-0.11292434483766556,0.6629470586776733,0.5832303762435913,-0.0873659998178482,0.7435991168022156,0.4713756740093231,-0.043665651232004166,0.7035534977912903,0.44761040806770325,-0.13161371648311615,0.6927937269210815,0.5477096438407898,-0.12738223373889923,0.7000910043716431,0.6014309525489807,-0.10042508691549301,0.789200484752655,0.49407026171684265,-0.07483284175395966,0.7467858791351318,0.47318682074546814,-0.1290595829486847,0.7289063930511475,0.5443928837776184,-0.12608233094215393,0.7340593934059143,0.5842475891113281,-0.10780948400497437
0.7140580415725708,0.6795282363891602,-0.00011241919128224254,0.6587859392166138,0.6558334827423096,-0.04254776984453201,0.6041417121887207,0.5676740407943726,-0.0747641772031784,0.603462278842926,0.4837002754211426,-0.10716228187084198,0.6425104737281799,0.43151429295539856,-0.13016805052757263,0.6523098945617676,0.4566784203052521,-0.005310327745974064,0.6361472606658936,0.35575366020202637,-0.057649701833724976,0.6253074407577515,0.294688880443573,-0.09353799372911453,0.6132545471191406,0.23687520623207092,-0.11889561265707016,0.6979218125343323,0.4556679129600525,-0.0182971004396677,0.66349858045578,0.4169003367424011,-0.10729022324085236,0.6533895134925842,0.5180101990699768,-0.11937648802995682,0.6593858599662781,0.5823874473571777,-0.09637362509965897,0.7422707676887512,0.4711524546146393,-0.047181203961372375,0.6997028589248657,0.44999605417251587,-0.1327003687620163,0.6896001100540161,0.5482693314552307,-0.12947611510753632,0.6966582536697388,0.6017163395881653,-0.1035422533750534,0.7876587510108948,0.4944241940975189,-0.07942011207342148,0.7434544563293457,0.47437623143196106,-0.13149484992027283,0.7257645130157471,0.5451822876930237,-0.1282302439212799,0.7309622168540955,0.5845587253570557,-0.10979564487934113
0.7120302319526672,0.6820006966590881,-0.00011374390305718407,0.6571513414382935,0.6567286252975464,-0.04207206889986992,0.6036774516105652,0.5693004131317139,-0.07405542582273483,0.6039673089981079,0.48534438014030457,-0.10599461942911148,0.6407026052474976,0.4305688440799713,-0.12817485630512238,0.6502783298492432,0.4597919285297394,-0.00465742452070117,0.6342481970787048,0.35711994767189026,-0.05621844902634621,0.6235272288322449,0.295582115650177,-0.09095220267772675,0.6116943955421448,0.23671601712703705,-0.11545219272375107,0.6952260732650757,0.45930302143096924,-0.01721814088523388,0.6622924208641052,0.416875422000885,-0.1066463440656662,0.6517921090126038,0.5194128751754761,-0.11712979525327682,0.6577960252761841,0.5833470821380615,-0.09332454949617386,0.7394577264785767,0.4738174378871918,-0.04581490531563759,0.6985987424850464,0.44816845655441284,-0.13202820718288422,0.687956690788269,0.5475268363952637,-0.12957428395748138,0.6953982710838318,0.6008580923080444,-0.10448316484689713,0.7852178812026978,0.49526187777519226,-0.07745464146137238,0.742004930973053,0.4719718098640442,-0.12927070260047913,0.7240559458732605,0.5431644916534424,-0.12720732390880585,0.7295206189155579,0.5832070708274841,-0.11030372977256775
0.7118510603904724,0.6814464330673218,-0.00010877790919039398,0.6560751795768738,0.6545228958129883,-0.039590537548065186,0.6030402779579163,0.5673123002052307,-0.07192899286746979,0.6037653684616089,0.48438674211502075,-0.1048632264137268,0.6415665149688721,0.432260125875473,-0.12805165350437164,0.6500435471534729,0.4582350254058838,-0.005201989319175482,0.6335210204124451,0.3555602431297302,-0.057441215962171555,0.6214170455932617,0.2938270568847656,-0.09246708452701569,0.608473539352417,0.23612165451049805,-0.11663307249546051,0.6951770186424255,0.45812085270881653,-0.01945754699409008,0.6604427695274353,0.4194313883781433,-0.10784389078617096,0.6498661637306213,0.5206606388092041,-0.11967924982309341,0.6563487648963928,0.5833739042282104,-0.09717065840959549,0.738680362701416,0.4728107154369354,-0.049268607050180435,0.6963017582893372,0.45137542486190796,-0.13384290039539337,0.685677170753479,0.5484866499900818,-0.13076598942279816,0.6930437088012695,0.600600004196167,-0.10607143491506577,0.7833082675933838,0.4948621690273285,-0.08212728053331375,0.7397708892822266,0.4752736985683441,-0.1321662813425064,0.7219867706298828,0.5451881885528564,-0.12961244583129883,0.7270467281341553,0.584119439125061,-0.11204294860363007
0.7111649513244629,0.6818292140960693,-0.0001162930711871013,0.6558929681777954,0.6559643745422363,-0.039826612919569016,0.602129340171814,0.5678645968437195,-0.07187436521053314,0.6020790934562683,0.4845769703388214,-0.10470829159021378,0.6391719579696655,0.4322459101676941,-0.1279604136943817,0.6505608558654785,0.45723584294319153,-0.005724783521145582,0.6339474320411682,0.3551512062549591,-0.05806712806224823,0.621894121170044,0.2940542697906494,-0.0926784947514534,0.6087678074836731,0.236738383769989,-0.11634209007024765,0.6954122185707092,0.45687243342399597,-0.01993928663432598,0.6598433256149292,0.4190829396247864,-0.10870159417390823,0.6490774750709534,0.519750714302063,-0.12012635916471481,0.6557255387306213,0.5822726488113403,-0.09738590568304062,0.7385247945785522,0.4717053771018982,-0.04986339062452316,0.6956660151481628,0.45101678371429443,-0.13468283414840698,0.6851617693901062,0.5479551553726196,-0.13055382668972015,0.6928250193595886,0.6001136302947998,-0.10504970699548721,0.7828503847122192,0.4943014979362488,-0.08283805102109909,0.7394150495529175,0.4755220115184784,-0.1328478455543518,0.7219325304031372,0.5456151962280273,-0.12961861491203308,0.727429211139679,0.5846095681190491,-0.11187834292650223
0.7100229859352112,0.683125376701355,-0.00011863881081808358,0.6550300717353821,0.655455470085144,-0.03956284746527672,0.6017603874206543,0.5685200691223145,-0.07115226238965988,0.6013174653053284,0.4852336645126343,-0.10368997603654861,0.6374902725219727,0.43213003873825073,-0.12635107338428497,0.6493587493896484,0.4598662853240967,-0.0016695698723196983,0.6327429413795471,0.35633277893066406,-0.051036346703767776,0.6208847165107727,0.29475605487823486,-0.08447806537151337,0.6081283688545227,0.2368708848953247,-0.10785958915948868,0.6936339735984802,0.4599313735961914,-0.01614680141210556,0.6589186191558838,0.4174356460571289,-0.10261902958154678,0.6483047604560852,0.5181751847267151,-0.11546371877193451,0.6546996831893921,0.5819680094718933,-0.09445581585168839,0.7367752194404602,0.4739428460597992,-0.04632006958127022,0.6941077709197998,0.4498005509376526,-0.13008829951286316,0.6839310526847839,0.5471222996711731,-0.12808503210544586,0.6921274662017822,0.6001626253128052,-0.10435850918292999,0.7811903953552246,0.49539339542388916,-0.07939761132001877,0.7370029091835022,0.4741480350494385,-0.12924228608608246,0.7196845412254333,0.5441156029701233,-0.12677986919879913,0.725629985332489,0.5835961699485779,-0.10994911938905716
0.7106202244758606,0.6851468086242676,-0.00010948976705549285,0.6553614735603333,0.6592555046081543,-0.0393403023481369,0.6018561124801636,0.5707570314407349,-0.07179085910320282,0.6014155745506287,0.487090140581131,-0.1048523336648941,0.6374727487564087,0.4337065815925598,-0.12846799194812775,0.6484079360961914,0.4607176184654236,-0.004821286536753178,0.6320140361785889,0.356925368309021,-0.05491805821657181,0.6199778318405151,0.29512321949005127,-0.0880005955696106,0.6067862510681152,0.23718838393688202,-0.11136923730373383,0.6930962204933167,0.4609348177909851,-0.02004806324839592,0.6581124067306519,0.41881096363067627,-0.10751558840274811,0.6469020247459412,0.5198513269424438,-0.11964616179466248,0.6529635190963745,0.5835912227630615,-0.09803353995084763,0.7364916801452637,0.47502854466438293,-0.050487447530031204,0.693362295627594,0.4511999189853668,-0.13471512496471405,0.6826714873313904,0.5487669706344604,-0.13180719316005707,0.6905404925346375,0.601995050907135,-0.10669092833995819,0.780975341796875,0.4966162443161011,-0.08409061282873154,0.7369071245193481,0.4750807285308838,-0.13366539776325226,0.719499409198761,0.5451187491416931,-0.13026733696460724,0.7253643274307251,0.5848415493965149,-0.11229988187551498
0.7103372812271118,0.6849830150604248,-0.00011666955833788961,0.6549908518791199,0.6577660441398621,-0.03892538696527481,0.6016095280647278,0.569100558757782,-0.06968481093645096,0.6024490594863892,0.48483511805534363,-0.10174260288476944,0.6397278308868408,0.4320133328437805,-0.12542793154716492,0.6482097506523132,0.45993709564208984,-0.004237390123307705,0.6322715878486633,0.35641008615493774,-0.05397438630461693,0.6202296018600464,0.29477211833000183,-0.08881387859582901,0.6068930625915527,0.23748832941055298,-0.1129385307431221,0.6934433579444885,0.4586895704269409,-0.01863017864525318,0.6583756804466248,0.41977638006210327,-0.10258395224809647,0.6481730341911316,0.5191860795021057,-0.11543923616409302,0.6547010540962219,0.5839222073554993,-0.09513229131698608,0.736905574798584,0.4730253219604492,-0.0480857752263546,0.693700909614563,0.45266929268836975,-0.13115569949150085,0.6841433644294739,0.549470067024231,-0.13038568198680878,0.6920424699783325,0.6046623587608337,-0.10715197771787643,0.7813466191291809,0.49511244893074036,-0.08049753308296204,0.7367129325866699,0.47632136940956116,-0.13110235333442688,0.7194186449050903,0.5462376475334167,-0.12838667631149292,0.724467396736145,0.587225079536438,-0.11099927127361298
