0.6543464660644531,0.5978884100914001,-8.387001435039565e-05,0.6092084050178528,0.5994294881820679,-0.011639855802059174,0.5688838362693787,0.5645411014556885,-0.024440785869956017,0.5397898554801941,0.5356404781341553,-0.042231056839227676,0.524696409702301,0.50501948595047,-0.06105472892522812,0.5973930358886719,0.4658582806587219,0.0013531236909329891,0.5589133501052856,0.4275626540184021,-0.02812509797513485,0.5345139503479004,0.44671785831451416,-0.05719158425927162,0.5240606665611267,0.47383102774620056,-0.07150433957576752,0.6141319870948792,0.4452264904975891,-0.011564649641513824,0.5902532935142517,0.38176229596138,-0.020992383360862732,0.5654593706130981,0.3428850471973419,-0.036607030779123306,0.5436241030693054,0.3134542405605316,-0.04993405565619469,0.6360604763031006,0.44499924778938293,-0.028962135314941406,0.6217458844184875,0.3765535354614258,-0.03749533370137215,0.6034733057022095,0.33182844519615173,-0.04988934099674225,0.5858367681503296,0.2984604835510254,-0.056221894919872284,0.6597973704338074,0.4593012034893036,-0.049584098160266876,0.663865327835083,0.39922067523002625,-0.061847537755966187,0.6617315411567688,0.3578341007232666,-0.06858991831541061,0.6554108262062073,0.32036924362182617,-0.06943419575691223
0.6571636199951172,0.608397364616394,-9.01259045349434e-05,0.6145228743553162,0.6027051210403442,-0.014857908710837364,0.5726804733276367,0.5694185495376587,-0.029730595648288727,0.5394664406776428,0.5419697761535645,-0.04949656128883362,0.5280291438102722,0.5077294111251831,-0.06959454715251923,0.6001920700073242,0.47243037819862366,-0.002503764582797885,0.559828519821167,0.43193116784095764,-0.03453473374247551,0.5314462780952454,0.4515487253665924,-0.0698472261428833,0.5187532901763916,0.4837174713611603,-0.08799167722463608,0.6173570156097412,0.4499736428260803,-0.014441952109336853,0.5932197570800781,0.38443055748939514,-0.025246672332286835,0.5659558773040771,0.34329307079315186,-0.04473843052983284,0.5420151948928833,0.31408998370170593,-0.061753589659929276,0.6389582753181458,0.44875597953796387,-0.033542077988386154,0.6250779628753662,0.3811056315898895,-0.043264493346214294,0.6068412661552429,0.3346062898635864,-0.056717414408922195,0.5887002348899841,0.3003097176551819,-0.06511181592941284,0.6620222330093384,0.4642808437347412,-0.05538826063275337,0.6657986640930176,0.40367311239242554,-0.06745261698961258,0.6640573740005493,0.35973870754241943,-0.07577615231275558,0.658539891242981,0.3193843960762024,-0.07801970839500427
0.664688766002655,0.6107386946678162,-9.272372699342668e-05,0.6189196109771729,0.6025146842002869,-0.018415307626128197,0.5767226219177246,0.5676193237304688,-0.03632308915257454,0.5435139536857605,0.5394759774208069,-0.057958461344242096,0.5288671851158142,0.5072307586669922,-0.08142829686403275,0.5989397764205933,0.4715191125869751,-0.008254575543105602,0.560825526714325,0.4296063184738159,-0.043072473257780075,0.5346570611000061,0.4506297707557678,-0.08255140483379364,0.5240472555160522,0.4829898476600647,-0.1042037382721901,0.6179952025413513,0.44897085428237915,-0.01930268295109272,0.5927883386611938,0.38545531034469604,-0.03242788836359978,0.5659332275390625,0.34664303064346313,-0.05403480306267738,0.5421198010444641,0.3178533613681793,-0.0721377432346344,0.641394317150116,0.4467829465866089,-0.0384262278676033,0.6246230006217957,0.3815198540687561,-0.050898488610982895,0.6055912375450134,0.3378134071826935,-0.0674523115158081,0.5867071747779846,0.30410265922546387,-0.07744652777910233,0.6661860346794128,0.4609281122684479,-0.059903427958488464,0.6692370176315308,0.40286195278167725,-0.073997862637043,0.6682189106941223,0.35943877696990967,-0.08366981893777847,0.6629377603530884,0.3184746503829956,-0.08788586407899857
0.6708635687828064,0.6156556010246277,-8.625138434581459e-05,0.6233696341514587,0.6084460020065308,-0.01675926335155964,0.5795756578445435,0.5743295550346375,-0.03357986733317375,0.5464556813240051,0.5453687906265259,-0.05414506047964096,0.5327054262161255,0.5123904347419739,-0.07583358138799667,0.5978543758392334,0.47439736127853394,-0.003959720954298973,0.559548020362854,0.4301490783691406,-0.036651454865932465,0.5363243222236633,0.45122030377388,-0.0743151381611824,0.5283429026603699,0.4830087721347809,-0.09586852043867111,0.6176511645317078,0.45158863067626953,-0.015969853848218918,0.592468798160553,0.3875581920146942,-0.026419322937726974,0.5664352774620056,0.3484342694282532,-0.04709721356630325,0.5435836315155029,0.3188510239124298,-0.06443741172552109,0.6429965496063232,0.4485047459602356,-0.035641830414533615,0.6246090531349182,0.3828849494457245,-0.045528344810009,0.6050416231155396,0.34023457765579224,-0.0615403987467289,0.5857245922088623,0.3067150413990021,-0.07193446904420853,0.6706004738807678,0.46107038855552673,-0.05758688971400261,0.6737259030342102,0.40196073055267334,-0.07073115557432175,0.6720104217529297,0.3590262234210968,-0.0796927735209465,0.6660557985305786,0.3187657594680786,-0.08411829173564911
0.679149866104126,0.6159034371376038,-8.492060442222282e-05,0.6287843585014343,0.6120008230209351,-0.017470579594373703,0.5826888084411621,0.5819262266159058,-0.03431238979101181,0.5495795011520386,0.5527977347373962,-0.05540379509329796,0.5340507626533508,0.5191235542297363,-0.07802984118461609,0.596942126750946,0.48065105080604553,-0.0006384545704349875,0.5578244924545288,0.4378198981285095,-0.031894031912088394,0.5363647937774658,0.4593103528022766,-0.07111459970474243,0.5312447547912598,0.4916990101337433,-0.0941755548119545,0.6169430017471313,0.4535556435585022,-0.011356458999216557,0.5881407856941223,0.39177483320236206,-0.0194206815212965,0.5610247850418091,0.35408735275268555,-0.03957311809062958,0.5378018617630005,0.3254629373550415,-0.05603539198637009,0.6436803340911865,0.4463968276977539,-0.029719043523073196,0.6219710111618042,0.38272255659103394,-0.03617985546588898,0.6016941070556641,0.3421255350112915,-0.05075690895318985,0.5818185806274414,0.3104398250579834,-0.059460822492837906,0.6735055446624756,0.4549638628959656,-0.05101311206817627,0.6755468845367432,0.39693784713745117,-0.061129163950681686,0.6729000806808472,0.35598331689834595,-0.06749363243579865,0.6652681231498718,0.31805092096328735,-0.07019288092851639
0.6831849217414856,0.6217149496078491,-0.00010438588651595637,0.6309283971786499,0.6198300123214722,-0.022985951974987984,0.5822650194168091,0.5880983471870422,-0.040957722812891006,0.5494261384010315,0.5561245679855347,-0.06217431649565697,0.5373862981796265,0.5196161270141602,-0.08422647416591644,0.5962418913841248,0.4863824248313904,-0.0018132651457563043,0.5574224591255188,0.442394495010376,-0.03321942687034607,0.5373566150665283,0.46422889828681946,-0.07078088819980621,0.5334998965263367,0.4970965087413788,-0.09312114864587784,0.616034746170044,0.458117812871933,-0.009446890093386173,0.5862792134284973,0.39615723490715027,-0.015891382470726967,0.5587245225906372,0.3586515188217163,-0.0353606715798378,0.5355172753334045,0.32886582612991333,-0.05292729660868645,0.6428435444831848,0.4498820900917053,-0.025235561653971672,0.6202641725540161,0.38555648922920227,-0.031103044748306274,0.5993133187294006,0.34429359436035156,-0.04667003080248833,0.579165518283844,0.3115282952785492,-0.05718255788087845,0.6733006238937378,0.45651909708976746,-0.04480400308966637,0.6744555830955505,0.3974996507167816,-0.05675201863050461,0.6721763610839844,0.35664358735084534,-0.06492502987384796,0.6655617952346802,0.31864097714424133,-0.06954090297222137
0.6842280030250549,0.6271374225616455,-7.435396400978789e-05,0.6306958198547363,0.6224173903465271,-0.018898239359259605,0.5813745260238647,0.5902039408683777,-0.03653315454721451,0.5483254194259644,0.5574844479560852,-0.05790454521775246,0.5373355150222778,0.5229530930519104,-0.07978739589452744,0.5946338772773743,0.4887082874774933,0.00042728986591100693,0.5573968887329102,0.4436570703983307,-0.032459355890750885,0.5397830009460449,0.4662182033061981,-0.07199026644229889,0.536223292350769,0.4987201988697052,-0.09625087678432465,0.6156052947044373,0.4607807397842407,-0.009492000564932823,0.5858249068260193,0.3978714048862457,-0.016130177304148674,0.5587313175201416,0.3602120280265808,-0.036163803189992905,0.5351396799087524,0.3304785192012787,-0.05367032438516617,0.6432428956031799,0.45300784707069397,-0.027109196409583092,0.6223825216293335,0.38771122694015503,-0.03379065915942192,0.602601945400238,0.34541845321655273,-0.0496162548661232,0.582761824131012,0.3111390769481659,-0.06049322336912155,0.6741770505905151,0.46099579334259033,-0.04781762510538101,0.6749509572982788,0.4025440812110901,-0.05963483825325966,0.6722151041030884,0.3599697947502136,-0.06884055584669113,0.6654566526412964,0.3198509216308594,-0.07347069680690765
0.68312668800354,0.630548357963562,-6.820697308285162e-05,0.629355788230896,0.6224356889724731,-0.020497199147939682,0.5790093541145325,0.5900726318359375,-0.04098400101065636,0.5448465347290039,0.5562227964401245,-0.0650424212217331,0.5372968912124634,0.5178114771842957,-0.0884954035282135,0.5931757688522339,0.4899924695491791,-0.002337157493457198,0.5559319257736206,0.44355079531669617,-0.03667578101158142,0.5382001996040344,0.46575450897216797,-0.07621119916439056,0.533647894859314,0.49873706698417664,-0.10101249068975449,0.6145584583282471,0.46256357431411743,-0.012438998557627201,0.5860850214958191,0.3983391225337982,-0.020037448033690453,0.5597361326217651,0.36062198877334595,-0.03990856930613518,0.5358381867408752,0.3310646116733551,-0.05762246251106262,0.6424562931060791,0.45535314083099365,-0.030464861541986465,0.6224491596221924,0.3895438313484192,-0.03829721361398697,0.6030020117759705,0.34722059965133667,-0.05474524945020676,0.5829369425773621,0.3125087022781372,-0.06652786582708359,0.6734672784805298,0.46384260058403015,-0.05172886326909065,0.6744971871376038,0.4058011770248413,-0.06464158743619919,0.6722071170806885,0.36262571811676025,-0.07435303181409836,0.6657335758209229,0.32158708572387695,-0.08013571798801422
0.685081958770752,0.6280335783958435,-7.471115532098338e-05,0.6308326125144958,0.6214128136634827,-0.02184927649796009,0.5803717374801636,0.5906877517700195,-0.04370668902993202,0.5456480979919434,0.5572965145111084,-0.06832083314657211,0.536672055721283,0.5206077694892883,-0.09279938042163849,0.5935737490653992,0.4900768995285034,-0.007164921145886183,0.5557764768600464,0.4450545012950897,-0.04100577533245087,0.5378026962280273,0.4670216739177704,-0.08141830563545227,0.5326870679855347,0.499880850315094,-0.10760588943958282,0.614791214466095,0.4612838625907898,-0.01675480231642723,0.585128128528595,0.39786261320114136,-0.02394252084195614,0.5589609742164612,0.36155545711517334,-0.04303288832306862,0.5352140665054321,0.3334963321685791,-0.05933514982461929,0.6422848701477051,0.4523978531360626,-0.03436804190278053,0.6199963688850403,0.38703882694244385,-0.041521765291690826,0.5999464392662048,0.3464192748069763,-0.0575118213891983,0.5794106721878052,0.3132486343383789,-0.06912858784198761,0.6731813549995422,0.459494024515152,-0.054878685623407364,0.6733846664428711,0.4024682939052582,-0.06696224957704544,0.6707205772399902,0.3609101474285126,-0.07566489279270172,0.6641939878463745,0.32155901193618774,-0.08052271604537964
0.6838165521621704,0.6289687156677246,-6.89829612383619e-05,0.6302390694618225,0.6212854981422424,-0.02225847914814949,0.5809480547904968,0.5905500650405884,-0.04487002640962601,0.5466226935386658,0.5580481886863708,-0.07072557508945465,0.5358998775482178,0.5219064354896545,-0.09761439263820648,0.5930104851722717,0.490013062953949,-0.008395991288125515,0.5553816556930542,0.4444000720977783,-0.04340114817023277,0.5371576547622681,0.4664265513420105,-0.08426346629858017,0.5324902534484863,0.5000362396240234,-0.11028052866458893,0.6144540309906006,0.4612199068069458,-0.017679130658507347,0.5858169198036194,0.397591769695282,-0.026314562186598778,0.5597178936004639,0.36102721095085144,-0.045928969979286194,0.5361638069152832,0.3334566354751587,-0.06218359246850014,0.6422284841537476,0.45236510038375854,-0.03476162627339363,0.6215932369232178,0.3867897391319275,-0.04293866828083992,0.6018214225769043,0.34557783603668213,-0.05961087346076965,0.5813256502151489,0.3124876618385315,-0.07113423943519592,0.6731440424919128,0.45958212018013,-0.05487004667520523,0.6748802661895752,0.40248173475265503,-0.06748880445957184,0.6726029515266418,0.3601605296134949,-0.0769304558634758,0.6659162044525146,0.3206055760383606,-0.08228892832994461
0.684153139591217,0.6298043131828308,-7.460929191438481e-05,0.630918562412262,0.6215012669563293,-0.019262053072452545,0.5815163850784302,0.5893590450286865,-0.03998958319425583,0.547145426273346,0.5569725632667542,-0.06442214548587799,0.5361912846565247,0.5220566391944885,-0.09017501771450043,0.5944770574569702,0.4891812801361084,-0.005585824605077505,0.5572044849395752,0.44393810629844666,-0.03947323188185692,0.5383607745170593,0.46594682335853577,-0.07969699054956436,0.5326601266860962,0.4989832937717438,-0.10524385422468185,0.6152958273887634,0.46129027009010315,-0.016492726281285286,0.5874328017234802,0.3969006836414337,-0.024730103090405464,0.5613962411880493,0.3599817156791687,-0.044341616332530975,0.5374783873558044,0.33164405822753906,-0.06061359494924545,0.6425400376319885,0.4537040889263153,-0.03487289696931839,0.622854471206665,0.3874434232711792,-0.04314593970775604,0.6031362414360046,0.34561026096343994,-0.060067761689424515,0.582555890083313,0.3118467330932617,-0.07153264433145523,0.6727978587150574,0.4625212550163269,-0.0562225878238678,0.6752029657363892,0.4049995541572571,-0.06950263679027557,0.6733030676841736,0.362514853477478,-0.07964133471250534,0.6672059893608093,0.3225206136703491,-0.08521902561187744
0.6815586090087891,0.6295028924942017,-6.397841207217425e-05,0.6280949711799622,0.6191971898078918,-0.018838796764612198,0.5797394514083862,0.58729487657547,-0.039991188794374466,0.5463648438453674,0.5557313561439514,-0.06504039466381073,0.5358566045761108,0.5221343040466309,-0.09080011397600174,0.5936465859413147,0.4870331287384033,-0.008752528578042984,0.5559737086296082,0.4423463046550751,-0.04502379521727562,0.5375205874443054,0.46543869376182556,-0.08574026077985764,0.5325484275817871,0.4994596838951111,-0.11098605394363403,0.6151140332221985,0.4597057104110718,-0.020523985847830772,0.5879132151603699,0.3949379324913025,-0.03119758702814579,0.5622125267982483,0.357943058013916,-0.05177804455161095,0.5386638641357422,0.3298564851284027,-0.06853394955396652,0.6427361369132996,0.45293402671813965,-0.03945102542638779,0.6240459680557251,0.38699793815612793,-0.04904226213693619,0.6051596403121948,0.34521299600601196,-0.06613916903734207,0.5854329466819763,0.31148064136505127,-0.07744424045085907,0.6732969284057617,0.46267804503440857,-0.06135062500834465,0.675897479057312,0.405431866645813,-0.07495556026697159,0.6738142967224121,0.3628743886947632,-0.08492676913738251,0.6672617793083191,0.32246920466423035,-0.0905814990401268
0.6824682354927063,0.6296108365058899,-7.534425094490871e-05,0.6291185021400452,0.6198399662971497,-0.02060019224882126,0.5786819458007812,0.5881739854812622,-0.0420464463531971,0.5443131923675537,0.5546379089355469,-0.06639974564313889,0.5379517078399658,0.5174825191497803,-0.08989936858415604,0.5939860343933105,0.4883267283439636,-0.008074209094047546,0.5573410987854004,0.44254398345947266,-0.042922768741846085,0.5387834310531616,0.4637119472026825,-0.08335349708795547,0.5329664349555969,0.496506929397583,-0.10919362306594849,0.6157922148704529,0.4603447914123535,-0.017734326422214508,0.5888650417327881,0.3958224654197693,-0.026879748329520226,0.5637643933296204,0.35894691944122314,-0.04540751501917839,0.5408561825752258,0.33121567964553833,-0.06076789274811745,0.6436138153076172,0.4523138403892517,-0.035348862409591675,0.6245334148406982,0.3865932524204254,-0.04413511976599693,0.6056814193725586,0.34510284662246704,-0.059684403240680695,0.5858118534088135,0.3117348849773407,-0.07024858146905899,0.6741257309913635,0.46041473746299744,-0.05583519861102104,0.6763816475868225,0.4034782350063324,-0.06860456615686417,0.6748870611190796,0.36113905906677246,-0.07734543830156326,0.6689220666885376,0.3217235207557678,-0.08189642429351807
