0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.543148934841156,0.7961940169334412,-1.1467080184957013e-05,0.6060248017311096,0.7870148420333862,-0.10961097478866577,0.6597076654434204,0.7409688830375671,-0.19194720685482025,0.6917677521705627,0.694286584854126,-0.26984232664108276,0.6881505250930786,0.6428430080413818,-0.3425709009170532,0.6031258702278137,0.557111918926239,-0.15882885456085205,0.6046833992004395,0.41668009757995605,-0.2632773220539093,0.6216232776641846,0.4502808749675751,-0.3456471562385559,0.6352605819702148,0.5193248987197876,-0.38226157426834106,0.5409935116767883,0.560040295124054,-0.15054862201213837,0.5248246788978577,0.4133034348487854,-0.26397082209587097,0.5496006011962891,0.46317991614341736,-0.3447703719139099,0.5759074687957764,0.5350284576416016,-0.377084881067276,0.4878089427947998,0.5894246101379395,-0.15159443020820618,0.4621316194534302,0.46776634454727173,-0.24353830516338348,0.48539993166923523,0.4960901737213135,-0.3134452998638153,0.5143712759017944,0.5525375008583069,-0.3417986035346985,0.44120103120803833,0.6356697678565979,-0.16108377277851105,0.4098810851573944,0.5607816576957703,-0.23640666902065277,0.4128679931163788,0.5478551983833313,-0.30807650089263916,0.4308864176273346,0.5615569353103638,-0.3490023612976074
0.5478034019470215,0.8067957162857056,-8.001242349564563e-06,0.6074157953262329,0.7929550409317017,-0.09978839010000229,0.6577965617179871,0.7430453896522522,-0.1770157366991043,0.6850405931472778,0.6955721378326416,-0.24749894440174103,0.6857951283454895,0.6446537971496582,-0.3161037266254425,0.5997409224510193,0.5568802952766418,-0.14482255280017853,0.6081376075744629,0.42782944440841675,-0.2495240569114685,0.6218290328979492,0.4623953104019165,-0.33397549390792847,0.6306220889091492,0.537476658821106,-0.3709188401699066,0.5394479632377625,0.5609750747680664,-0.13740582764148712,0.525359034538269,0.4223366677761078,-0.24791906774044037,0.5466761589050293,0.46117037534713745,-0.3283483386039734,0.5694129467010498,0.5347808003425598,-0.36442822217941284,0.4880411624908447,0.5908663272857666,-0.13938972353935242,0.46472644805908203,0.47631415724754333,-0.22681765258312225,0.48355305194854736,0.49828261137008667,-0.29827681183815,0.5067935585975647,0.553057074546814,-0.3329617381095886,0.4408361613750458,0.6374120116233826,-0.14820082485675812,0.4115169048309326,0.5609089136123657,-0.21473988890647888,0.4139309525489807,0.5454205274581909,-0.27214205265045166,0.4279850721359253,0.562516987323761,-0.3090997636318207
0.5437945127487183,0.8146167993545532,9.763904245119193e-07,0.6037952303886414,0.7987607717514038,-0.10230301320552826,0.6570032238960266,0.7503446340560913,-0.18466833233833313,0.6850583553314209,0.7041804790496826,-0.26023486256599426,0.6868866682052612,0.6555354595184326,-0.33393481373786926,0.5992352962493896,0.5655163526535034,-0.15394440293312073,0.6052725315093994,0.4341857135295868,-0.26031193137168884,0.6171289086341858,0.47043558955192566,-0.34267789125442505,0.6256065964698792,0.5463279485702515,-0.3770213723182678,0.538625180721283,0.5697720050811768,-0.14849460124969482,0.5218674540519714,0.43042296171188354,-0.26164913177490234,0.5405573844909668,0.4720527231693268,-0.34274858236312866,0.5618719458580017,0.5445720553398132,-0.38189592957496643,0.4871160387992859,0.5985068678855896,-0.15201397240161896,0.46170660853385925,0.48078659176826477,-0.2431856393814087,0.4791092276573181,0.5057951211929321,-0.31322675943374634,0.5008100271224976,0.561647355556488,-0.34790298342704773,0.44004204869270325,0.644555389881134,-0.1623339205980301,0.40830886363983154,0.5636162161827087,-0.23340760171413422,0.4115180969238281,0.5571921467781067,-0.29042136669158936,0.42503610253334045,0.581598162651062,-0.3273259699344635
0.5442037582397461,0.8191922307014465,1.113054713641759e-05,0.6020147204399109,0.8015413284301758,-0.10035602003335953,0.6556957960128784,0.753013014793396,-0.18420562148094177,0.6820996999740601,0.7043617367744446,-0.26223161816596985,0.6835125088691711,0.6513327360153198,-0.33688247203826904,0.5991870760917664,0.5710025429725647,-0.15434777736663818,0.6080533862113953,0.4457017779350281,-0.2624646723270416,0.6183732748031616,0.47668877243995667,-0.34762680530548096,0.6242995262145996,0.5468285083770752,-0.3849705755710602,0.5378662943840027,0.5739428400993347,-0.1513175517320633,0.5214924216270447,0.43682795763015747,-0.26324594020843506,0.5335246324539185,0.45859867334365845,-0.3482424020767212,0.5508147478103638,0.5200455188751221,-0.3947416841983795,0.4864092767238617,0.6025736927986145,-0.1578640341758728,0.4620022475719452,0.4903741180896759,-0.24775725603103638,0.4728233218193054,0.505529522895813,-0.3212920129299164,0.4908963441848755,0.5532525181770325,-0.3611449599266052,0.4394456446170807,0.6509448289871216,-0.17064745724201202,0.40624547004699707,0.5743376612663269,-0.24012525379657745,0.4067910313606262,0.5654811859130859,-0.29597336053848267,0.41962897777557373,0.5864244699478149,-0.3348749577999115
0.5617010593414307,0.8113417625427246,-4.128188447793946e-05,0.6228255033493042,0.7809512615203857,-0.10873023420572281,0.670337438583374,0.720622181892395,-0.19999366998672485,0.6943845748901367,0.6642350554466248,-0.28408148884773254,0.6804698705673218,0.6156851649284363,-0.3580939769744873,0.6029039621353149,0.566406786441803,-0.16413962841033936,0.5980771780014038,0.4486091732978821,-0.2888602316379547,0.6076937913894653,0.5066707134246826,-0.3603360950946808,0.6165494918823242,0.5834540128707886,-0.3792765438556671,0.5422960519790649,0.5759193301200867,-0.160939022898674,0.5158484578132629,0.45039618015289307,-0.3045276403427124,0.5331165194511414,0.5166471600532532,-0.3745619058609009,0.5523859262466431,0.5812088251113892,-0.39695173501968384,0.4920436143875122,0.6085857152938843,-0.16909562051296234,0.4590006172657013,0.5010814666748047,-0.2882099151611328,0.48037707805633545,0.5555820465087891,-0.33796489238739014,0.503680944442749,0.61202472448349,-0.34834370017051697,0.4496672749519348,0.6568517684936523,-0.18619902431964874,0.41053885221481323,0.5833826661109924,-0.2729058861732483,0.4166790843009949,0.5928612351417542,-0.32773932814598083,0.4325026869773865,0.6187332272529602,-0.35461553931236267
0.5918461680412292,0.7910161018371582,-9.965470962924883e-05,0.6425437331199646,0.7310007214546204,-0.08602963387966156,0.6815860271453857,0.6393581032752991,-0.17112816870212555,0.694075882434845,0.5755611062049866,-0.25610947608947754,0.6598599553108215,0.554372251033783,-0.3275875151157379,0.5854852199554443,0.50149005651474,-0.12873724102973938,0.57729572057724,0.43627673387527466,-0.25809285044670105,0.6042858958244324,0.5086337924003601,-0.3105436861515045,0.6205387115478516,0.5644404292106628,-0.3073459565639496,0.5264853239059448,0.5344398021697998,-0.13817210495471954,0.5139778852462769,0.4869735538959503,-0.29860398173332214,0.5645588636398315,0.5749214887619019,-0.3483842611312866,0.5895841121673584,0.6060090661048889,-0.34682542085647583,0.48083215951919556,0.5893758535385132,-0.16132180392742157,0.47115063667297363,0.5687306523323059,-0.2995290458202362,0.5279540419578552,0.6409955620765686,-0.3145195543766022,0.5537531971931458,0.6625336408615112,-0.2971579134464264,0.446437269449234,0.6563712358474731,-0.19103942811489105,0.43714094161987305,0.6375448703765869,-0.2778230607509613,0.4848184287548065,0.679536759853363,-0.30121585726737976,0.5115711688995361,0.6964058876037598,-0.3020857274532318
0.5797989368438721,0.7809876799583435,1.0976274097629357e-05,0.6289913654327393,0.720402717590332,-0.06554555147886276,0.6647764444351196,0.624336302280426,-0.1486888974905014,0.6776947975158691,0.5536797046661377,-0.23364265263080597,0.6420854926109314,0.5411342978477478,-0.3092688024044037,0.5590180158615112,0.4990665018558502,-0.1141962930560112,0.5667217373847961,0.4416090250015259,-0.22645698487758636,0.5995397567749023,0.518685519695282,-0.2625415623188019,0.6118467450141907,0.5701054930686951,-0.2530425488948822,0.503727912902832,0.5271449685096741,-0.13277286291122437,0.5130653381347656,0.4782850742340088,-0.2679290175437927,0.5628236532211304,0.565670907497406,-0.29888060688972473,0.5724314451217651,0.6030363440513611,-0.29324960708618164,0.4606555998325348,0.5793659090995789,-0.16342240571975708,0.488991916179657,0.5707258582115173,-0.2730427086353302,0.5424143075942993,0.6483557820320129,-0.27171245217323303,0.5470309257507324,0.6735390424728394,-0.25009018182754517,0.4296039342880249,0.6467545032501221,-0.2004896104335785,0.4689093828201294,0.6527115106582642,-0.25957924127578735,0.5138375759124756,0.6977652311325073,-0.2590484321117401,0.5162999629974365,0.7068372964859009,-0.25392457842826843
