0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5701276063919067,0.8532270789146423,-2.991008386743488e-06,0.6490848660469055,0.7954593896865845,-0.11624646931886673,0.6910656094551086,0.6840494871139526,-0.17018842697143555,0.7022126317024231,0.5935067534446716,-0.20522378385066986,0.7240674495697021,0.5208746194839478,-0.2355026751756668,0.555488646030426,0.559021532535553,-0.1428065150976181,0.5146681070327759,0.43642714619636536,-0.2021610289812088,0.48328697681427,0.3808993697166443,-0.2557659447193146,0.4507227838039398,0.3318262994289398,-0.2935854196548462,0.4894854426383972,0.5909503698348999,-0.11649537086486816,0.4213125705718994,0.47089889645576477,-0.1713200807571411,0.37616056203842163,0.4143930971622467,-0.22363699972629547,0.33320146799087524,0.36742690205574036,-0.26243409514427185,0.4455525279045105,0.6451729536056519,-0.09773831814527512,0.37110084295272827,0.5539059638977051,-0.15646684169769287,0.32843464612960815,0.5083023309707642,-0.20975486934185028,0.2842709422111511,0.4676535725593567,-0.24744988977909088,0.41601288318634033,0.7179347276687622,-0.08641538769006729,0.34893256425857544,0.6613733172416687,-0.14213280379772186,0.3078499436378479,0.6377290487289429,-0.1811373084783554,0.26163801550865173,0.6089962124824524,-0.2109932154417038
0.5649747848510742,0.8674226403236389,5.05625139339827e-05,0.6409699320793152,0.7960126399993896,-0.11169447749853134,0.6871278882026672,0.684810221195221,-0.16750001907348633,0.7014298439025879,0.5944691300392151,-0.2058848738670349,0.7212550640106201,0.5175420045852661,-0.2432187795639038,0.5523165464401245,0.5678471922874451,-0.12799546122550964,0.5175644159317017,0.4527435004711151,-0.18891151249408722,0.487335741519928,0.39432579278945923,-0.2361084371805191,0.4542796015739441,0.3419206440448761,-0.2715040445327759,0.4842504858970642,0.5947405695915222,-0.10286220163106918,0.42498624324798584,0.4825809895992279,-0.15824250876903534,0.38193243741989136,0.4240114092826843,-0.20270603895187378,0.33748477697372437,0.3712892532348633,-0.2367873340845108,0.4381904602050781,0.6441277265548706,-0.08677824586629868,0.37210631370544434,0.5596146583557129,-0.14256024360656738,0.33415111899375916,0.5120038390159607,-0.1967599242925644,0.2966307997703552,0.46903204917907715,-0.230801060795784,0.40534690022468567,0.7095136642456055,-0.07926859706640244,0.3420466184616089,0.6645306944847107,-0.12228850275278091,0.3053555488586426,0.6419854760169983,-0.15683221817016602,0.2665598392486572,0.6138285994529724,-0.18458998203277588
0.5707884430885315,0.8693344593048096,2.762834083114285e-05,0.6446019411087036,0.7930763363838196,-0.0988907516002655,0.6909885406494141,0.6841123104095459,-0.14571765065193176,0.70414137840271,0.5928266048431396,-0.1787257194519043,0.7235493063926697,0.5197689533233643,-0.2087024599313736,0.5517140626907349,0.5630265474319458,-0.08434373885393143,0.5187504887580872,0.4518253803253174,-0.1332463026046753,0.49296659231185913,0.39128953218460083,-0.17299005389213562,0.4641997218132019,0.3381127119064331,-0.20301561057567596,0.48356151580810547,0.5891175866127014,-0.06396239250898361,0.42353880405426025,0.478580117225647,-0.1053209900856018,0.38308185338974,0.42063242197036743,-0.14676500856876373,0.34166258573532104,0.37089312076568604,-0.17899225652217865,0.4382779002189636,0.6368324756622314,-0.05336089804768562,0.37192869186401367,0.5492674708366394,-0.09722933173179626,0.3333587944507599,0.5014960765838623,-0.14894871413707733,0.29643017053604126,0.45868197083473206,-0.18078148365020752,0.40591132640838623,0.7015674114227295,-0.05279165506362915,0.34161701798439026,0.6557630300521851,-0.08777043968439102,0.30453556776046753,0.6336602568626404,-0.12059634178876877,0.2663252353668213,0.6055135726928711,-0.14717425405979156
0.5784932971000671,0.8789429664611816,-1.82752737600822e-05,0.6488023400306702,0.8014183044433594,-0.10047129541635513,0.6932002305984497,0.6837882995605469,-0.15252059698104858,0.7054814100265503,0.594059944152832,-0.19001799821853638,0.7275094985961914,0.5234584808349609,-0.2244637906551361,0.5569058060646057,0.5718125104904175,-0.12831975519657135,0.5188185572624207,0.4584554433822632,-0.19425489008426666,0.4901250898838043,0.3947083652019501,-0.24302834272384644,0.46063730120658875,0.33733126521110535,-0.2778891324996948,0.49132317304611206,0.6016559600830078,-0.1138058677315712,0.4249550402164459,0.490112841129303,-0.1766704022884369,0.3808068335056305,0.42803817987442017,-0.22241677343845367,0.33989566564559937,0.37245094776153564,-0.2563689351081848,0.44788873195648193,0.6518405675888062,-0.10681726783514023,0.37743258476257324,0.5624062418937683,-0.16784018278121948,0.33446142077445984,0.509548008441925,-0.2176811546087265,0.2961607277393341,0.4609695374965668,-0.24807672202587128,0.4167788326740265,0.7196643948554993,-0.10745919495820999,0.35018908977508545,0.668843686580658,-0.15688073635101318,0.30988258123397827,0.6424957513809204,-0.19142797589302063,0.27016863226890564,0.6108234524726868,-0.22047533094882965
0.5788965821266174,0.8785375952720642,-1.1245153473282699e-05,0.6482760310173035,0.801189661026001,-0.09428022056818008,0.6920240521430969,0.6858640909194946,-0.1436801701784134,0.7016193866729736,0.5945988893508911,-0.18059901893138885,0.7213137149810791,0.5210542678833008,-0.21508462727069855,0.5544275045394897,0.5754026174545288,-0.11658842861652374,0.5193500518798828,0.45983415842056274,-0.1765967756509781,0.4908545911312103,0.39592909812927246,-0.22300709784030914,0.4599114954471588,0.3381138741970062,-0.25710222125053406,0.4890632927417755,0.6033108830451965,-0.10205905884504318,0.42483457922935486,0.48778223991394043,-0.15737296640872955,0.38156232237815857,0.4253752827644348,-0.1983567476272583,0.34011226892471313,0.3721853196620941,-0.22815562784671783,0.44523391127586365,0.6523364782333374,-0.09459206461906433,0.37612026929855347,0.5630869269371033,-0.14777085185050964,0.3329734802246094,0.511814296245575,-0.1952655166387558,0.2935255765914917,0.46617841720581055,-0.2247907668352127,0.41403067111968994,0.7185675501823425,-0.09496396780014038,0.3488677442073822,0.6681997776031494,-0.1379542350769043,0.30885744094848633,0.6430891156196594,-0.17171911895275116,0.26971396803855896,0.6133483052253723,-0.1986866444349289
0.5758387446403503,0.8717103004455566,2.159346331609413e-05,0.64824378490448,0.7999703288078308,-0.10479149967432022,0.6932342052459717,0.6851778030395508,-0.16047963500022888,0.705986738204956,0.5951900482177734,-0.1998368501663208,0.7276625633239746,0.5231963992118835,-0.2382695972919464,0.5569541454315186,0.5758235454559326,-0.13883021473884583,0.5216554999351501,0.46303319931030273,-0.2061311900615692,0.49310505390167236,0.3998757004737854,-0.2568197250366211,0.46210208535194397,0.34308892488479614,-0.29306381940841675,0.4905525743961334,0.6033064723014832,-0.12213152647018433,0.4271467626094818,0.49016040563583374,-0.18861158192157745,0.38293805718421936,0.4276627004146576,-0.23565128445625305,0.3395153284072876,0.3716484308242798,-0.2692732512950897,0.44620048999786377,0.6521796584129333,-0.11294859647750854,0.3772166073322296,0.5661708116531372,-0.17534388601779938,0.3334980607032776,0.515618085861206,-0.22695869207382202,0.292627215385437,0.4700191020965576,-0.2595377564430237,0.41429242491722107,0.7180023193359375,-0.11059066653251648,0.3510778248310089,0.6683398485183716,-0.16073302924633026,0.31097522377967834,0.6431878805160522,-0.19658105075359344,0.2703815996646881,0.613254725933075,-0.22582300007343292
0.5780816674232483,0.8795644044876099,3.044371169380611e-06,0.6518392562866211,0.8098661303520203,-0.11579164862632751,0.6941788196563721,0.6918163299560547,-0.17204761505126953,0.702752947807312,0.6020626425743103,-0.21122963726520538,0.7227246761322021,0.5267524719238281,-0.24920806288719177,0.5560740828514099,0.5731789469718933,-0.13375286757946014,0.5204800367355347,0.46016907691955566,-0.1984260380268097,0.49130892753601074,0.3987819254398346,-0.24849854409694672,0.45676156878471375,0.34436795115470886,-0.2848511338233948,0.4871882200241089,0.6003106236457825,-0.10736366361379623,0.42675280570983887,0.4905576705932617,-0.16431184113025665,0.382487416267395,0.43123412132263184,-0.2094380408525467,0.3355083763599396,0.38005876541137695,-0.24333612620830536,0.44172006845474243,0.6498161554336548,-0.09101103991270065,0.3729032278060913,0.5656343698501587,-0.14669269323349,0.3303067088127136,0.5157434940338135,-0.20064902305603027,0.28761422634124756,0.47222790122032166,-0.23645539581775665,0.410025417804718,0.7178232073783875,-0.08311968296766281,0.3470647931098938,0.6702625155448914,-0.12810957431793213,0.30829840898513794,0.6458563804626465,-0.16613101959228516,0.26663628220558167,0.6157071590423584,-0.19657523930072784
0.5790936946868896,0.8729466199874878,-5.392161256168038e-06,0.6521250009536743,0.8075636029243469,-0.11792752891778946,0.6947471499443054,0.693139374256134,-0.17645515501499176,0.7028823494911194,0.6044203639030457,-0.21811968088150024,0.7223658561706543,0.5283637642860413,-0.2595216631889343,0.5549542307853699,0.5736384987831116,-0.14247803390026093,0.5189461708068848,0.4608961045742035,-0.20903761684894562,0.49064019322395325,0.3980337381362915,-0.261290580034256,0.456579327583313,0.34309640526771545,-0.2991503179073334,0.4866619110107422,0.6013712882995605,-0.11678314208984375,0.4250103235244751,0.491664856672287,-0.17750239372253418,0.38091325759887695,0.43209022283554077,-0.22612415254116058,0.3343503475189209,0.38138851523399353,-0.26225876808166504,0.44161683320999146,0.6509885787963867,-0.10111168026924133,0.37362778186798096,0.5671072602272034,-0.15992535650730133,0.3312661647796631,0.5180609822273254,-0.21625998616218567,0.2891373634338379,0.4761223793029785,-0.25367406010627747,0.4094347655773163,0.7182793617248535,-0.09355460107326508,0.34748536348342896,0.6687790155410767,-0.14239147305488586,0.30871450901031494,0.644366443157196,-0.18141871690750122,0.26832473278045654,0.6149179935455322,-0.21335619688034058
0.5757394433021545,0.8767576217651367,2.5339806597912684e-05,0.6497343182563782,0.810378909111023,-0.11693336814641953,0.6920489072799683,0.6940391063690186,-0.17311741411685944,0.7013976573944092,0.6037076711654663,-0.21188664436340332,0.7227712273597717,0.527384340763092,-0.24893508851528168,0.5552132725715637,0.5724366903305054,-0.13184750080108643,0.5185899138450623,0.45908790826797485,-0.19440938532352448,0.4903818964958191,0.3967577815055847,-0.24277621507644653,0.4580489695072174,0.3431294858455658,-0.27619364857673645,0.4869824945926666,0.5981554388999939,-0.10419753938913345,0.4243791103363037,0.4881777763366699,-0.1581067442893982,0.3802628517150879,0.4285579323768616,-0.2029379904270172,0.33449965715408325,0.3784182667732239,-0.23545311391353607,0.4418606758117676,0.647075355052948,-0.08659330010414124,0.3729882538318634,0.5657832026481628,-0.139119952917099,0.3293803334236145,0.5183413028717041,-0.19290073215961456,0.28668177127838135,0.4773721992969513,-0.2289588451385498,0.4101284444332123,0.7140806317329407,-0.07785053551197052,0.34851565957069397,0.6691657304763794,-0.12225377559661865,0.3092167377471924,0.6471540331840515,-0.16048945486545563,0.26752549409866333,0.6198363304138184,-0.1921810507774353
