0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4367556571960449,0.7771835923194885,-0.00011000749509548768,0.481292724609375,0.7407582402229309,-0.12198220938444138,0.49664127826690674,0.6917510628700256,-0.20386575162410736,0.460696816444397,0.65409916639328,-0.26083678007125854,0.42632925510406494,0.6342987418174744,-0.3296617567539215,0.42372673749923706,0.5776161551475525,-0.1887529492378235,0.4198165833950043,0.47094404697418213,-0.2750840485095978,0.41696736216545105,0.38861411809921265,-0.34645071625709534,0.4059266448020935,0.3177824914455414,-0.3887888193130493,0.3724168837070465,0.5822187662124634,-0.15664920210838318,0.33549952507019043,0.4836364984512329,-0.24106504023075104,0.3513011932373047,0.5655732154846191,-0.2564297318458557,0.36665716767311096,0.6484274864196777,-0.24646416306495667,0.32985812425613403,0.6033344268798828,-0.13487489521503448,0.2935153543949127,0.5237593054771423,-0.2177678495645523,0.3145764470100403,0.5993578433990479,-0.24181076884269714,0.3375488221645355,0.6718966960906982,-0.24286748468875885,0.29550692439079285,0.632632851600647,-0.1169654130935669,0.24783700704574585,0.5681438446044922,-0.17885710299015045,0.2507397532463074,0.5899797677993774,-0.2113368660211563,0.2720910310745239,0.6277293562889099,-0.22883182764053345
0.4204815626144409,0.7788829803466797,2.7556954592000693e-05,0.46194514632225037,0.7634233236312866,-0.12517845630645752,0.48169437050819397,0.7155060172080994,-0.2031266838312149,0.4593891501426697,0.6663966774940491,-0.2628491222858429,0.4252341687679291,0.6272547245025635,-0.317322313785553,0.4400053024291992,0.5462863445281982,-0.14767207205295563,0.4292731285095215,0.4462548494338989,-0.21386383473873138,0.41424036026000977,0.37791287899017334,-0.2579216957092285,0.39780956506729126,0.3141353130340576,-0.29212382435798645,0.3841537833213806,0.5625302195549011,-0.12411530315876007,0.35110336542129517,0.49744802713394165,-0.23636282980442047,0.35608306527137756,0.5716196298599243,-0.29744505882263184,0.375735342502594,0.6418428421020508,-0.32118284702301025,0.34056565165519714,0.5903561115264893,-0.11160606145858765,0.3057352602481842,0.544914186000824,-0.2177230566740036,0.31844261288642883,0.6123195886611938,-0.2666305601596832,0.34207218885421753,0.6723588109016418,-0.27599847316741943,0.3049004375934601,0.6239806413650513,-0.10564073920249939,0.2655071020126343,0.5762999057769775,-0.18751618266105652,0.2709202468395233,0.6035992503166199,-0.2252652496099472,0.2907196283340454,0.6430567502975464,-0.23883087933063507
0.44167381525039673,0.7897055149078369,-0.00010718715202528983,0.4718277156352997,0.7595400810241699,-0.11474554240703583,0.48027724027633667,0.6919755935668945,-0.1869964301586151,0.4675825238227844,0.6354365944862366,-0.24130688607692719,0.443662166595459,0.584250807762146,-0.28930070996284485,0.450401246547699,0.5560551881790161,-0.1377491056919098,0.45020556449890137,0.4588160812854767,-0.21224629878997803,0.4555136561393738,0.38870474696159363,-0.2561323046684265,0.4624137282371521,0.3205971121788025,-0.29033389687538147,0.3974868357181549,0.5557739734649658,-0.1196855902671814,0.36211925745010376,0.5188013911247253,-0.21863402426242828,0.3788006007671356,0.6037527918815613,-0.2417982667684555,0.402062326669693,0.6641871929168701,-0.24156074225902557,0.35337433218955994,0.572462260723114,-0.11263985186815262,0.31615138053894043,0.5464725494384766,-0.2032686024904251,0.34074750542640686,0.6254357695579529,-0.19974534213542938,0.3680358827114105,0.6780084371566772,-0.18081486225128174,0.3174927830696106,0.6007907390594482,-0.1133180558681488,0.292050838470459,0.5698696970939636,-0.17341700196266174,0.30885982513427734,0.6044077277183533,-0.18004068732261658,0.3272155523300171,0.6287726163864136,-0.1750095784664154
0.4759536683559418,0.7781938314437866,-4.901825377601199e-05,0.42562568187713623,0.8054040670394897,-0.15522176027297974,0.4072703719139099,0.7661175727844238,-0.24960112571716309,0.42783766984939575,0.7209407091140747,-0.31050875782966614,0.4533850848674774,0.6887533068656921,-0.3557124435901642,0.36905163526535034,0.6199273467063904,-0.22728115320205688,0.34781479835510254,0.5778642296791077,-0.3029622733592987,0.3794150650501251,0.6429331302642822,-0.3082679212093353,0.40441441535949707,0.6737991571426392,-0.29165300726890564,0.3987368643283844,0.5769325494766235,-0.17889760434627533,0.3815768361091614,0.5432354211807251,-0.26992765069007874,0.4078795313835144,0.6260972619056702,-0.282580703496933,0.422718346118927,0.6668510437011719,-0.28075799345970154,0.4310795068740845,0.5581014752388,-0.13836880028247833,0.4171711504459381,0.5301637649536133,-0.22163420915603638,0.4369175136089325,0.6034764647483826,-0.2322205901145935,0.4500853717327118,0.6426646113395691,-0.22321034967899323,0.4625594913959503,0.5543118119239807,-0.10896776616573334,0.45076340436935425,0.5164033770561218,-0.15743055939674377,0.4574615955352783,0.5425253510475159,-0.17296276986598969,0.46071651577949524,0.5586082935333252,-0.17040708661079407
