0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5782783031463623,0.7341902256011963,-0.00010122534877154976,0.5766624212265015,0.82127845287323,-0.15055802464485168,0.5576023459434509,0.8521782755851746,-0.25549158453941345,0.5428904294967651,0.8296525478363037,-0.32416337728500366,0.5345755815505981,0.788477897644043,-0.38344770669937134,0.42775478959083557,0.7109302878379822,-0.3053950071334839,0.47140294313430786,0.6588324308395386,-0.4187549352645874,0.5380234718322754,0.6440095901489258,-0.45148640871047974,0.5875747203826904,0.632260262966156,-0.4561091363430023,0.4360652267932892,0.6193534135818481,-0.26345372200012207,0.48482638597488403,0.5537089109420776,-0.3922426104545593,0.5788739323616028,0.5538130402565002,-0.4108111262321472,0.6460065841674805,0.5637950301170349,-0.4079175293445587,0.4681464731693268,0.5525439977645874,-0.23012420535087585,0.525626003742218,0.48149341344833374,-0.35322389006614685,0.6115166544914246,0.49636584520339966,-0.40196511149406433,0.6742413640022278,0.5268117189407349,-0.4134712815284729,0.5059115886688232,0.5130188465118408,-0.20303551852703094,0.5449049472808838,0.44515520334243774,-0.2931476831436157,0.6082169413566589,0.45333173871040344,-0.342896968126297,0.6653895974159241,0.48224174976348877,-0.3681797385215759
0.5788710713386536,0.8705986738204956,-0.00018826282757800072,0.6267313361167908,0.7423549294471741,0.0038474889006465673,0.6427587270736694,0.6231576800346375,-0.034464117139577866,0.6604125499725342,0.5431094169616699,-0.08574534952640533,0.6787893772125244,0.4759995639324188,-0.13732507824897766,0.4854353070259094,0.5392196178436279,-0.05176956206560135,0.5356186628341675,0.44112229347229004,-0.12311618030071259,0.6021895408630371,0.43336427211761475,-0.17439843714237213,0.650825560092926,0.4478992521762848,-0.2033141553401947,0.45273834466934204,0.5806844234466553,-0.09768912196159363,0.5108703374862671,0.4678182005882263,-0.1777745485305786,0.5955492854118347,0.4713141620159149,-0.22396929562091827,0.6553452014923096,0.5034637451171875,-0.2576155960559845,0.4400811493396759,0.6391096115112305,-0.15148313343524933,0.4911397099494934,0.5432731509208679,-0.21449315547943115,0.5732439756393433,0.5348371863365173,-0.2483578473329544,0.632616400718689,0.5550680160522461,-0.27018412947654724,0.4436413645744324,0.708683431148529,-0.19896531105041504,0.48846977949142456,0.6307514309883118,-0.2537428140640259,0.5447792410850525,0.6089959144592285,-0.2714897394180298,0.5918110609054565,0.6095069050788879,-0.28868338465690613
0.5567801594734192,0.8615717887878418,-9.78039315668866e-05,0.6177986860275269,0.738139271736145,-0.009156410582363605,0.6382153034210205,0.6240279078483582,-0.04422542452812195,0.6604737639427185,0.5556710362434387,-0.09720737487077713,0.6854141354560852,0.4939081370830536,-0.1609165370464325,0.49939706921577454,0.5054763555526733,-0.04556258022785187,0.5426832437515259,0.418623149394989,-0.14181579649448395,0.6102303862571716,0.4219450056552887,-0.19627970457077026,0.6610366106033325,0.45409613847732544,-0.2208300083875656,0.46250730752944946,0.5428611040115356,-0.09034976363182068,0.5087265968322754,0.43934711813926697,-0.19305028021335602,0.597603976726532,0.45021897554397583,-0.23647038638591766,0.6666644811630249,0.4893763065338135,-0.24550747871398926,0.4474051892757416,0.6046552658081055,-0.14780670404434204,0.4863097667694092,0.5122107267379761,-0.24338963627815247,0.569807767868042,0.5129808187484741,-0.27833956480026245,0.6352896094322205,0.5401529669761658,-0.2797982394695282,0.45103031396865845,0.6824208498001099,-0.20400995016098022,0.4850887656211853,0.6122575998306274,-0.28547608852386475,0.5391104817390442,0.5872853398323059,-0.32497143745422363,0.588621199131012,0.583846390247345,-0.34496018290519714
0.5540947318077087,0.854091227054596,-7.375930726993829e-05,0.610224187374115,0.7372375726699829,0.004639133345335722,0.6310334205627441,0.62569659948349,-0.021630171686410904,0.656722903251648,0.5516919493675232,-0.06733997911214828,0.6879811882972717,0.4797256588935852,-0.12322695553302765,0.5095037221908569,0.5158265829086304,-0.003839614801108837,0.5389356017112732,0.4308568239212036,-0.09088403731584549,0.5973719358444214,0.4164286255836487,-0.1529393345117569,0.6473075151443481,0.4292539954185486,-0.1871926188468933,0.4724736213684082,0.5467442870140076,-0.05528620630502701,0.505659818649292,0.43798762559890747,-0.15624533593654633,0.5860870480537415,0.4366026520729065,-0.21455004811286926,0.6504734754562378,0.4657439589500427,-0.23445892333984375,0.4514201283454895,0.5999849438667297,-0.11727619171142578,0.4798823893070221,0.49938899278640747,-0.21005181968212128,0.5604453086853027,0.49395284056663513,-0.25453582406044006,0.6246666312217712,0.5161546468734741,-0.2674122452735901,0.44679203629493713,0.6680843234062195,-0.1797279417514801,0.4775259494781494,0.5878722667694092,-0.24982276558876038,0.5319176912307739,0.5627472400665283,-0.2937440872192383,0.5800674557685852,0.5576509237289429,-0.31962186098098755
0.5501723885536194,0.8423064947128296,-3.142133209621534e-05,0.6122867465019226,0.7203408479690552,-0.0012229032581672072,0.6299440860748291,0.613180935382843,-0.027219178155064583,0.6502876281738281,0.5460518002510071,-0.07482386380434036,0.6805412769317627,0.46742159128189087,-0.13254374265670776,0.5255973935127258,0.5141127109527588,-0.0033651224803179502,0.5468392968177795,0.42198070883750916,-0.10576460510492325,0.6034735441207886,0.40683117508888245,-0.17964187264442444,0.651665449142456,0.4249371886253357,-0.21990452706813812,0.4858090579509735,0.5472835898399353,-0.054111625999212265,0.5064969658851624,0.43225187063217163,-0.17237251996994019,0.5877912044525146,0.43114733695983887,-0.24292342364788055,0.65168297290802,0.46443483233451843,-0.26762792468070984,0.4574483036994934,0.5972820520401001,-0.11547064036130905,0.473617285490036,0.4907425343990326,-0.22231781482696533,0.5564445853233337,0.485706090927124,-0.2743702530860901,0.6191205978393555,0.5127763748168945,-0.28681665658950806,0.439455509185791,0.6614468097686768,-0.1781287044286728,0.45973092317581177,0.5767670273780823,-0.2606482207775116,0.519493818283081,0.5505679845809937,-0.30863630771636963,0.570716917514801,0.5478397607803345,-0.3344627022743225
