x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6412439346313477,0.5880333781242371,-3.670874866656959e-05,0.581400990486145,0.5233587026596069,0.0104116508737206,0.561405599117279,0.4354168772697449,-0.0216177813708782,0.5383826494216919,0.3718416392803192,-0.0598966479301452,0.5127015113830566,0.3191316723823547,-0.0987681448459625,0.6677823066711426,0.3524423241615295,-0.0129068084061145,0.6111915707588196,0.2885072529315948,-0.0718840509653091,0.5541649460792542,0.2802579402923584,-0.1052548661828041,0.5124724507331848,0.296399861574173,-0.1269431114196777,0.6928493976593018,0.3666635751724243,-0.0540541894733905,0.6208904981613159,0.2833970487117767,-0.1124772205948829,0.55454021692276,0.2831051349639892,-0.129667118191719,0.5131813883781433,0.2925362586975097,-0.1418451070785522,0.7047373056411743,0.4008885324001312,-0.099365010857582,0.6141688227653503,0.3781046867370605,-0.1404191553592682,0.5951365828514099,0.4509872794151306,-0.1012427657842636,0.6107454299926758,0.4864931404590606,-0.0764762088656425,0.7010366916656494,0.4402371346950531,-0.1502115875482559,0.6192320585250854,0.4395500719547272,-0.1585563272237777,0.6104307174682617,0.4911287128925323,-0.1207887753844261,0.6343456506729126,0.5102989673614502,-0.1034051477909088
0.6427856087684631,0.612989604473114,-6.404668965842575e-05,0.585625946521759,0.5448414087295532,0.0009520701714791,0.5619046092033386,0.4537935256958008,-0.0390070751309394,0.5378542542457581,0.3901622295379638,-0.0845890119671821,0.5090981721878052,0.3396072089672088,-0.131109818816185,0.6692512035369873,0.369377076625824,-0.0413325726985931,0.6088540554046631,0.3064634203910827,-0.1091237366199493,0.5516324043273926,0.3023045659065246,-0.143037274479866,0.5121667385101318,0.3173405528068542,-0.1608523726463318,0.697702944278717,0.3874801099300384,-0.0831014141440391,0.6244412064552307,0.3085381984710693,-0.1525085568428039,0.5613898634910583,0.3167819678783417,-0.1686032265424728,0.5262141227722168,0.3309395611286163,-0.1795930117368698,0.7092888355255127,0.4274916648864746,-0.1286944895982742,0.6126809120178223,0.4061920046806335,-0.1766716092824936,0.5890205502510071,0.4733887910842895,-0.1359090954065323,0.5997637510299683,0.5116075873374939,-0.112726405262947,0.7073282599449158,0.4768692851066589,-0.1809198707342147,0.6227639317512512,0.4716864228248596,-0.1899048388004303,0.6088706254959106,0.5165970921516418,-0.1504262685775756,0.6281525492668152,0.540939450263977,-0.1313792020082473
0.6420938372612,0.6287125945091248,-5.916752706980333e-05,0.5818963050842285,0.5613969564437866,0.0026572721544653,0.5589706897735596,0.469372034072876,-0.0420442409813404,0.5366328954696655,0.4055302143096924,-0.0927635431289672,0.5055465698242188,0.3525192737579345,-0.1449811309576034,0.6649520993232727,0.3776686489582062,-0.0430171340703964,0.6030672192573547,0.3175852596759796,-0.1081921085715293,0.546626091003418,0.3127183318138122,-0.14085154235363,0.5046614408493042,0.3296988606452942,-0.1591215580701828,0.6951749324798584,0.3967667818069458,-0.0841444507241249,0.6169980764389038,0.3194856643676758,-0.1547998487949371,0.552934467792511,0.323132574558258,-0.1691702157258987,0.5131271481513977,0.3356973528861999,-0.1753438115119934,0.7070862650871277,0.4391205608844757,-0.1278821229934692,0.6048561930656433,0.4223650097846985,-0.178371325135231,0.5829575061798096,0.4922471344470978,-0.1419495791196823,0.5937271118164062,0.529818594455719,-0.1164917424321174,0.7037243843078613,0.4906672835350036,-0.1776933073997497,0.6154952049255371,0.4894563853740692,-0.1899299770593643,0.6041896343231201,0.5368968844413757,-0.1534488648176193,0.6240150332450867,0.5602356195449829,-0.1346018016338348
0.6387684345245361,0.6447275876998901,-5.583151869359426e-05,0.5786709785461426,0.5757051706314087,0.0048529775813221,0.5536512732505798,0.4842177927494049,-0.0415713787078857,0.5294062495231628,0.4217767417430877,-0.0931678488850593,0.4953169524669647,0.3691567778587341,-0.1473197788000106,0.6620078086853027,0.3870609998703003,-0.0478545278310775,0.593293309211731,0.3305359482765198,-0.1144514232873916,0.5345736742019653,0.3281465768814087,-0.1476796418428421,0.4915526211261749,0.3455967903137207,-0.1646308004856109,0.6920032501220703,0.4087314307689667,-0.0905440375208854,0.6038305163383484,0.3377075791358948,-0.161090612411499,0.5440586805343628,0.3449956178665161,-0.1705478578805923,0.5103123188018799,0.3576340079307556,-0.1731682568788528,0.7026256918907166,0.4540182650089264,-0.1368313282728195,0.594399094581604,0.4417076706886291,-0.1882228702306747,0.5756590962409973,0.5107429623603821,-0.1522386968135833,0.588374137878418,0.5461495518684387,-0.1278093308210373,0.6979582905769348,0.5081588625907898,-0.1878181993961334,0.6065743565559387,0.5076041221618652,-0.1991456151008606,0.5976967811584473,0.5533568859100342,-0.1617135554552078,0.6191034317016602,0.5750129818916321,-0.1430954039096832
0.6330459713935852,0.6516330242156982,-4.674105366575532e-05,0.5712692737579346,0.5804532170295715,0.0071810744702816,0.5451249480247498,0.4910248219966888,-0.0397553667426109,0.5185614228248596,0.4331520795822143,-0.0905990451574325,0.4789375066757202,0.3812288343906402,-0.1447395384311676,0.6515226364135742,0.3912636637687683,-0.0527237877249717,0.5801082253456116,0.3418981432914734,-0.1219018995761871,0.5199172496795654,0.3439887464046478,-0.1568933874368667,0.4753824174404144,0.3632288575172424,-0.1753771007061004,0.682213544845581,0.4182327091693878,-0.0966436564922332,0.587475597858429,0.3647173643112182,-0.1702248603105545,0.5356519222259521,0.3878156542778015,-0.1733779460191726,0.5131648182868958,0.4061005711555481,-0.1706641614437103,0.6921871900558472,0.467728316783905,-0.1450190097093582,0.5819280743598938,0.4636018872261047,-0.1980996429920196,0.5654691457748413,0.5314901471138,-0.1620682179927826,0.5798975229263306,0.5620176792144775,-0.1381531655788421,0.6887295842170715,0.525473952293396,-0.1969337314367294,0.597443699836731,0.5273778438568115,-0.2085122019052505,0.5887641906738281,0.571943998336792,-0.1707376390695572,0.6104270219802856,0.5904181599617004,-0.1520932912826538
0.6242470145225525,0.6616194248199463,-4.142398756812327e-05,0.5631967782974243,0.5951939225196838,0.0188332255929708,0.5359965562820435,0.5082032680511475,-0.0265805851668119,0.506738007068634,0.4508225917816162,-0.0773339346051216,0.464930772781372,0.3997108340263366,-0.1331560611724853,0.6441149711608887,0.4061793982982635,-0.0492696464061737,0.567242443561554,0.3562569320201874,-0.112498864531517,0.5058470964431763,0.3593181669712066,-0.1449257433414459,0.4610280394554138,0.3776825368404388,-0.1633116006851196,0.6735830903053284,0.4350880086421966,-0.0989646762609481,0.573871910572052,0.3799368143081665,-0.1691792160272598,0.52341228723526,0.4092915058135986,-0.1683153212070465,0.5024716854095459,0.4268592596054077,-0.164627656340599,0.681464672088623,0.4843142926692962,-0.152035653591156,0.5684342980384827,0.4769134521484375,-0.1999330222606659,0.5537433624267578,0.5451704859733582,-0.1607088446617126,0.5679765939712524,0.5749046802520752,-0.1385923475027084,0.6767852902412415,0.5403357148170471,-0.2073300629854202,0.5814316868782043,0.5438187718391418,-0.2134748101234436,0.5748007893562317,0.5880345702171326,-0.1729908883571624,0.5975022315979004,0.6051879525184631,-0.1549053937196731
0.6180375814437866,0.6672930717468262,-1.9118515410809778e-05,0.554774284362793,0.6043809652328491,0.0187149830162525,0.5259743332862854,0.5206626057624817,-0.0246931854635477,0.4957159757614136,0.4642834663391113,-0.0719763040542602,0.4541146457195282,0.4099669754505157,-0.1238390505313873,0.6314671635627747,0.4155336618423462,-0.0527415536344051,0.5542803406715393,0.3627295792102813,-0.1158774942159652,0.4916886389255523,0.3703930079936981,-0.1481500416994094,0.4459513127803802,0.3924039900302887,-0.167173147201538,0.6591798663139343,0.4485577940940857,-0.1007422506809234,0.5552661418914795,0.3959279656410217,-0.1700873970985412,0.504973292350769,0.4357495903968811,-0.1653764396905899,0.4864332377910614,0.4578420519828796,-0.1578677892684936,0.6650944948196411,0.49824258685112,-0.1530885100364685,0.5553147792816162,0.4902990758419037,-0.2007839679718017,0.5408149361610413,0.5591959953308105,-0.1656854301691055,0.5538297891616821,0.5889370441436768,-0.1445748955011367,0.6590051651000977,0.5522958636283875,-0.206802487373352,0.5678424835205078,0.5567135810852051,-0.2145160138607025,0.5613786578178406,0.6005253791809082,-0.1776707023382187,0.5818483829498291,0.616391122341156,-0.160456895828247
0.6043816208839417,0.669467568397522,-4.325252666603774e-05,0.5438804030418396,0.6053118705749512,0.0177050940692424,0.5130097270011902,0.5207602381706238,-0.0309050325304269,0.4800822138786316,0.4659142196178436,-0.0850802063941955,0.4356116056442261,0.4163194298744201,-0.1434123665094375,0.6167161464691162,0.4145663976669311,-0.0691147148609161,0.5356835126876831,0.3677144944667816,-0.1308607459068298,0.4736461043357849,0.3785243630409241,-0.1608733236789703,0.4286532998085022,0.4026478230953216,-0.1785190552473068,0.6456396579742432,0.4495416581630707,-0.118015669286251,0.538180410861969,0.4008013010025024,-0.1880325973033905,0.4839370548725128,0.4401654005050659,-0.1859437674283981,0.4610546231269836,0.4672571420669555,-0.1795038431882858,0.6519362926483154,0.5029922127723694,-0.16988106071949,0.5371510982513428,0.4952686131000519,-0.2156502306461334,0.5203519463539124,0.5617749094963074,-0.1796658784151077,0.5310738682746887,0.594504177570343,-0.1589555591344833,0.6457094550132751,0.5614413022994995,-0.2231974899768829,0.5525957942008972,0.5623927712440491,-0.2290988713502884,0.5449786186218262,0.6030255556106567,-0.1900560408830642,0.5635918378829956,0.6204375624656677,-0.1718696504831314
0.591830849647522,0.6732123494148254,-4.151830944465473e-05,0.5315139293670654,0.6065351366996765,0.0229829419404268,0.4984861612319946,0.5265198349952698,-0.0255623552948236,0.4635012745857239,0.4738501906394958,-0.0810458287596702,0.4204567670822143,0.4268124997615814,-0.1387102603912353,0.6016290783882141,0.4202345609664917,-0.059970136731863,0.5231665372848511,0.3741766214370727,-0.1269335746765136,0.4584468603134155,0.3868151307106018,-0.1620735079050064,0.4092189967632293,0.4082010388374328,-0.1814926564693451,0.6274725198745728,0.4580897986888885,-0.1105046048760414,0.5158155560493469,0.434478759765625,-0.1776934117078781,0.478089839220047,0.4964795410633087,-0.1641151458024978,0.4727716445922851,0.5263128876686096,-0.149760216474533,0.6312564015388489,0.5106004476547241,-0.1666496247053146,0.5183661580085754,0.5170454978942871,-0.208243578672409,0.5119907855987549,0.5785952806472778,-0.1691123098134994,0.5290371179580688,0.598088264465332,-0.1474957913160324,0.6243559122085571,0.5667744278907776,-0.2238186001777649,0.5312255620956421,0.5775941014289856,-0.2203094810247421,0.5290812849998474,0.6149331331253052,-0.1776152402162552,0.5504871606826782,0.6230319738388062,-0.1586773693561554
0.584409236907959,0.6816953420639038,-4.053529119119048e-05,0.5221853852272034,0.6144393086433411,0.0319488644599914,0.4828611612319946,0.5352557301521301,-0.0171970948576927,0.4428984522819519,0.4829312264919281,-0.0734603628516197,0.3964657783508301,0.4354848265647888,-0.1327891200780868,0.5874912738800049,0.426269382238388,-0.0619571954011917,0.5013672113418579,0.3817086219787597,-0.1280178427696228,0.4334834516048431,0.39683797955513,-0.1625681966543197,0.381365418434143,0.4190132021903991,-0.1795637458562851,0.6113928556442261,0.4648836851119995,-0.114571712911129,0.4938757717609405,0.4536260366439819,-0.1758012771606445,0.4698346853256225,0.5235010385513306,-0.1492269188165664,0.4759072065353393,0.5528820753097534,-0.1274363398551941,0.6129403710365295,0.5179646611213684,-0.172246441245079,0.494594544172287,0.5326811075210571,-0.2062717378139495,0.494947224855423,0.5885859727859497,-0.1634365320205688,0.5150941610336304,0.600663959980011,-0.143275499343872,0.604386568069458,0.5749565362930298,-0.2299060523509979,0.5077114105224609,0.5921339988708496,-0.2140161246061325,0.5099933743476868,0.6262572407722473,-0.1688706278800964,0.5326513051986694,0.6301705837249756,-0.1509136706590652
0.5715222358703613,0.6887084245681763,-2.8688114980468526e-05,0.5097495317459106,0.6188066005706787,0.031831506639719,0.4688062667846679,0.5385665893554688,-0.020011318847537,0.4244264960289001,0.4872079491615295,-0.0788519456982612,0.372700035572052,0.4449877440929413,-0.1410464495420456,0.5722023248672485,0.4285630583763122,-0.0668753311038017,0.4788251519203186,0.3846944570541382,-0.1236905977129936,0.4092202186584472,0.4024485945701599,-0.1541206091642379,0.3584945499897003,0.4262140393257141,-0.1723975539207458,0.5955861806869507,0.4694238603115082,-0.116867683827877,0.4739463925361633,0.4552401304244995,-0.1698428839445114,0.4535601139068603,0.5273215770721436,-0.1410376578569412,0.4634854197502136,0.558448851108551,-0.1210061982274055,0.5952966809272766,0.5246860980987549,-0.1696718037128448,0.47376748919487,0.5317686796188354,-0.1959030926227569,0.4731861054897308,0.5886595845222473,-0.1515323966741562,0.4925035238265991,0.6031490564346313,-0.1331368684768676,0.5836162567138672,0.5819054841995239,-0.2223577350378036,0.4879921376705169,0.5908560752868652,-0.2026214748620987,0.4889275729656219,0.6270824670791626,-0.1582570821046829,0.5105707049369812,0.6330756545066833,-0.1411789953708648
0.5590953826904297,0.6943862438201904,-4.683046427089721e-05,0.4945414960384369,0.6256371140480042,0.0357039608061313,0.4514823257923126,0.5441847443580627,-0.0126844318583607,0.4044793844223022,0.4950669407844543,-0.0680177584290504,0.3495233058929443,0.4547581672668457,-0.1255161166191101,0.5560422539710999,0.4308810234069824,-0.0563260167837142,0.4598094820976257,0.3877681493759155,-0.1045303866267204,0.3877426385879516,0.4071118235588074,-0.1317343264818191,0.334280401468277,0.4316921532154083,-0.1507843434810638,0.5768963098526001,0.4715659320354461,-0.1064098253846168,0.455258846282959,0.4592984616756439,-0.1502371877431869,0.4423162341117859,0.5346029996871948,-0.1171526536345481,0.4575148820877075,0.5651376247406006,-0.0952534526586532,0.5752077102661133,0.5260032415390015,-0.1593542844057083,0.4548301696777344,0.5337985754013062,-0.176357239484787,0.459109902381897,0.5923430919647217,-0.1292429566383361,0.4806155264377594,0.6063160300254822,-0.1114259958267211,0.5627666115760803,0.5817368030548096,-0.2120597809553146,0.4671111404895782,0.5959628820419312,-0.1870359778404235,0.472781240940094,0.6349095106124878,-0.1408950090408325,0.4974828660488128,0.6395078897476196,-0.1234223470091819
0.5373162031173706,0.6932532787322998,-4.304658432374709e-05,0.4695558249950409,0.6300582885742188,0.0368977524340152,0.4269892275333404,0.5470131635665894,-0.0096728364005684,0.3808227181434631,0.4975986182689667,-0.0663021057844162,0.3237798511981964,0.4554799199104309,-0.1263875365257263,0.5202161073684692,0.4202674627304077,-0.0617054179310798,0.4115785956382751,0.3839426040649414,-0.1138709038496017,0.3402663469314575,0.4049088954925537,-0.1353318989276886,0.2928102612495422,0.4349401593208313,-0.1520204693078994,0.5387000441551208,0.4610592126846313,-0.1145011559128761,0.407623291015625,0.4225859642028808,-0.1545168459415435,0.3652924299240112,0.4618618488311767,-0.1375268995761871,0.3513941168785095,0.4813624918460846,-0.1315861642360687,0.5367406606674194,0.5167373418807983,-0.1686024963855743,0.4081394374370575,0.5113494992256165,-0.1772737205028534,0.4141204357147217,0.5748414993286133,-0.126726359128952,0.4406990706920624,0.5976733565330505,-0.1050555780529975,0.5207761526107788,0.5750446319580078,-0.2225249111652374,0.4186247885227203,0.5744919180870056,-0.2004767060279846,0.4249473512172699,0.6186145544052124,-0.1525927782058715,0.4526326060295105,0.629541277885437,-0.126224011182785
0.5162336826324463,0.695695698261261,-0.0001324027398368,0.4476613104343414,0.6239606142044067,0.0488157905638217,0.4054253697395324,0.538908064365387,0.0060994303785264,0.3547227382659912,0.4891853928565979,-0.047422781586647,0.3008493185043335,0.4464036524295807,-0.1038820967078208,0.5085272192955017,0.4228182435035705,-0.0276306848973035,0.4022092521190643,0.385636419057846,-0.0584497824311256,0.3290604948997497,0.4017969667911529,-0.0807437598705291,0.276960164308548,0.4253528416156769,-0.1041042432188987,0.5250879526138306,0.4578109383583069,-0.0844859853386879,0.3938575387001037,0.4544621706008911,-0.1028854399919509,0.3949079513549804,0.530292809009552,-0.0723214745521545,0.4230350852012634,0.5617120862007141,-0.0618086047470569,0.5201057195663452,0.5074650049209595,-0.139718011021614,0.3954204320907593,0.5130739212036133,-0.1359143853187561,0.4050819277763366,0.5760788917541504,-0.0884378924965858,0.4330299198627472,0.5959404110908508,-0.0758919566869735,0.5043333768844604,0.5595435500144958,-0.1965078711509704,0.4065729975700378,0.5626041293144226,-0.1619047373533249,0.4140499830245971,0.6094586253166199,-0.1102753281593322,0.4413223266601562,0.6247880458831787,-0.090937428176403
0.5041260123252869,0.6889402866363525,-0.0001061338189174,0.4289498925209045,0.6174538135528564,0.0598592422902584,0.385211318731308,0.5334506034851074,0.0212898030877113,0.3377187252044678,0.4822070896625519,-0.0327316038310527,0.2888380885124206,0.4387039542198181,-0.0886439234018325,0.4848289787769317,0.4128588736057281,-0.0185073968023061,0.3825759291648865,0.3769636154174804,-0.052285224199295,0.3113113045692444,0.3945690393447876,-0.074973352253437,0.2609094977378845,0.4187602400779724,-0.0947481468319892,0.5029070973396301,0.4469075500965118,-0.0803635269403457,0.3726287186145782,0.4451082646846771,-0.0971990004181861,0.3710713684558868,0.5227108001708984,-0.066891998052597,0.3975082039833069,0.5499807000160217,-0.0565812960267066,0.4998146891593933,0.4955018162727356,-0.1404602527618408,0.3748787045478821,0.5016324520111084,-0.1375603675842285,0.3849876523017883,0.5642496943473816,-0.0941189527511596,0.4149528443813324,0.5788456201553345,-0.083452321588993,0.4853346347808838,0.5457608699798584,-0.2008105963468551,0.3855008482933044,0.5578010678291321,-0.1665737330913543,0.3953907787799835,0.6055731773376465,-0.1168299689888954,0.426013171672821,0.6157074570655823,-0.1022745817899704
0.4896665811538696,0.6825182437896729,-6.567202945007011e-05,0.4175356924533844,0.6164920926094055,0.0509563535451889,0.3748523294925689,0.5335785746574402,0.0095488810911774,0.3260615766048431,0.486153781414032,-0.0460617803037166,0.2775120139122009,0.4465031027793884,-0.1079965606331825,0.4709588289260864,0.4080248773097992,-0.028302364051342,0.3665452897548675,0.3728539645671844,-0.0618538782000541,0.2974769473075866,0.3898196816444397,-0.083765760064125,0.2531647086143493,0.4162715673446655,-0.1049389168620109,0.4869754910469055,0.4387275576591491,-0.087802767753601,0.3525503277778625,0.4191673398017883,-0.1078483387827873,0.3262127935886383,0.4739231765270233,-0.0872425213456153,0.3295946717262268,0.5002495050430298,-0.0830279290676117,0.4830085635185241,0.487785279750824,-0.1440714001655578,0.3526626825332641,0.4845441579818725,-0.1445235759019851,0.3566162586212158,0.5505595207214355,-0.1016217917203903,0.3829800486564636,0.5742431879043579,-0.0921555012464523,0.4673700928688049,0.5408144593238831,-0.2006955295801162,0.3624536693096161,0.5401409864425659,-0.1726666688919067,0.3697806000709533,0.5859348773956299,-0.1233168318867683,0.3983238041400909,0.6008478999137878,-0.1071117594838142
0.476924866437912,0.6758644580841064,-6.087545625632629e-05,0.4074923098087311,0.6151097416877747,0.0538406521081924,0.3627386689186096,0.530768632888794,0.0148552190512418,0.3125971257686615,0.4820363223552704,-0.0392526127398014,0.2617905735969543,0.4395905137062073,-0.0986157432198524,0.4580988585948944,0.4021695256233215,-0.0300037059932947,0.3497470319271087,0.3674032688140869,-0.0604495778679847,0.2833753824234009,0.3851547241210937,-0.0765563696622848,0.2428266406059265,0.4141294956207275,-0.0934887826442718,0.4722312390804291,0.4313731491565704,-0.0886955261230468,0.33485147356987,0.4015408158302307,-0.1057737544178962,0.297360748052597,0.4419164955615997,-0.0864424481987953,0.2883204817771911,0.4624154269695282,-0.0830548480153083,0.4667379260063171,0.479277491569519,-0.1429354101419448,0.3346630334854126,0.4761762917041778,-0.1366117447614669,0.340358555316925,0.5431047081947327,-0.0975119471549987,0.3688942193984985,0.5661529302597046,-0.0893816128373146,0.4494698047637939,0.5321334600448608,-0.1972522139549255,0.3442124724388122,0.5350486040115356,-0.1637536138296127,0.3548086881637573,0.5815622806549072,-0.1165359690785408,0.3867334425449371,0.594508171081543,-0.1025987714529037
0.4633455872535705,0.6694909334182739,-1.6584357581450604e-05,0.3904041647911072,0.6130514144897461,0.0535992085933685,0.3441273868083954,0.5275254249572754,0.0114970030263066,0.2957072854042053,0.4791171550750732,-0.0485892668366432,0.2436767965555191,0.4361590147018432,-0.1136515662074089,0.4406127035617828,0.3966295123100281,-0.0228247251361608,0.3378353714942932,0.362640380859375,-0.0530014783143997,0.2726547718048095,0.3820118010044098,-0.0665556192398071,0.2310787886381149,0.4139989018440246,-0.0788383558392524,0.4572466015815735,0.4199614524841308,-0.081197090446949,0.3266528844833374,0.3837895393371582,-0.1018995568156242,0.2622198164463043,0.4026759266853332,-0.0966200828552246,0.2261024713516235,0.4157476127147674,-0.0992310270667076,0.4541183710098266,0.4646100997924804,-0.1348600536584854,0.3221757709980011,0.4660409390926361,-0.1243950128555297,0.3299341201782226,0.5350773930549622,-0.0894458591938018,0.3610562682151794,0.5559594631195068,-0.0816336646676063,0.4379008114337921,0.5166894197463989,-0.1892875581979751,0.3314963579177856,0.5300010442733765,-0.1452679634094238,0.3471943140029907,0.579747200012207,-0.1001074016094207,0.3845693469047546,0.587594747543335,-0.0856569558382034
0.4524071514606476,0.6624493598937988,-2.591234078863636e-05,0.3810274302959442,0.6101959943771362,0.0540474914014339,0.3315999805927276,0.5266333222389221,0.0154356136918067,0.2799208164215088,0.4794549942016601,-0.0411747805774211,0.2249128371477127,0.4407407641410827,-0.1025560796260833,0.4275085926055908,0.3953849971294403,-0.0251911524683237,0.3213127255439758,0.3591647148132324,-0.0505297593772411,0.258648008108139,0.3813320100307464,-0.0577522628009319,0.221214473247528,0.4149153232574463,-0.0676031932234764,0.4411225318908691,0.4186955094337463,-0.0825578719377517,0.3133039176464081,0.374978244304657,-0.0962939411401748,0.2502091526985168,0.3913215696811676,-0.0856960043311119,0.2163256704807281,0.4060684144496918,-0.0850179865956306,0.4353434145450592,0.4634627401828766,-0.1349390745162964,0.3068901598453522,0.4699124991893768,-0.1191934943199157,0.3185003995895386,0.5378760695457458,-0.081106498837471,0.3522439897060394,0.5572108626365662,-0.0706854164600372,0.4176333248615265,0.5155521631240845,-0.1877152323722839,0.3154396116733551,0.5332902073860168,-0.1401233673095703,0.33322274684906,0.5814683437347412,-0.096064455807209,0.3714118003845215,0.5873060822486877,-0.0826572552323341
0.4418201744556427,0.6603506207466125,-2.525581294321455e-05,0.365336000919342,0.6094442009925842,0.0566663816571235,0.3148742020130157,0.5279901623725891,0.0223312899470329,0.265653133392334,0.4811519384384155,-0.0313899256289005,0.2140213400125503,0.4414319694042206,-0.0883376598358154,0.4126407206058502,0.3946279287338257,-0.015751427039504,0.3111089766025543,0.3616308271884918,-0.0376763045787811,0.2522995173931122,0.3835408687591553,-0.044414822012186,0.2177751362323761,0.4143088459968567,-0.0545100197196006,0.4276500344276428,0.417358934879303,-0.0749231129884719,0.3099109232425689,0.3688758611679077,-0.0854056030511856,0.2421679198741912,0.3811590373516083,-0.0764812007546424,0.2016117423772812,0.3949019610881805,-0.0759107694029808,0.4228366017341614,0.4603369235992431,-0.1295893639326095,0.3001960515975952,0.4674302637577057,-0.111310988664627,0.3099570274353027,0.54018634557724,-0.0709755420684814,0.3405463993549347,0.5629628300666809,-0.058291595429182,0.4059765934944153,0.5109927654266357,-0.1850227862596511,0.3047180771827698,0.5306598544120789,-0.1354078203439712,0.3209253251552582,0.5817270874977112,-0.0901897773146629,0.3578014671802521,0.5916781425476074,-0.0751920565962791
0.4344260096549988,0.659852147102356,-2.7013289582100697e-05,0.3574897646903991,0.607305645942688,0.0570046044886112,0.3057988584041595,0.5281162858009338,0.0222358368337154,0.2545559406280517,0.4845182299613952,-0.0325715616345405,0.2027737200260162,0.4517465829849243,-0.0914095491170883,0.4017297625541687,0.3926651775836944,-0.0107997534796595,0.2989319562911987,0.3705363571643829,-0.033924575895071,0.2390221953392028,0.393292486667633,-0.0431626997888088,0.202494278550148,0.4228788614273071,-0.055411048233509,0.41740283370018,0.4137464761734009,-0.0707796066999435,0.2997282147407532,0.3767655491828918,-0.0859408155083656,0.2314049005508422,0.3890315294265747,-0.0844647213816642,0.1876749098300933,0.3992499709129333,-0.0899619460105896,0.4136847853660583,0.4559165239334106,-0.1264007836580276,0.2883880734443664,0.4730215072631836,-0.1092277690768241,0.2998184263706207,0.5445244312286377,-0.0686235874891281,0.3300976753234863,0.5626217722892761,-0.0561449006199836,0.3978870809078216,0.5076144933700562,-0.1831074655055999,0.2955676019191742,0.5339748859405518,-0.1340626031160354,0.3132832646369934,0.5840368866920471,-0.0893652066588401,0.3502434492111206,0.590484619140625,-0.0758546739816665
0.4267521202564239,0.660132646560669,-6.223321634024615e-06,0.3512243330478668,0.6060608625411987,0.0561174526810646,0.3001240193843841,0.5285025835037231,0.0219309255480766,0.2492468059062957,0.488364964723587,-0.0313899591565132,0.1983354091644287,0.460009902715683,-0.0879408940672874,0.3935328722000122,0.3948676288127899,-0.0138604715466499,0.2889831960201263,0.3780974745750427,-0.0409874841570854,0.2280274927616119,0.4027974009513855,-0.051632285118103,0.1906872987747192,0.4345667660236358,-0.0643931254744529,0.4103535115718841,0.4172335863113403,-0.073258638381958,0.2901484370231628,0.3856553733348846,-0.0950203835964202,0.2240066826343536,0.3985401690006256,-0.0952267274260521,0.1818468570709228,0.4074941277503967,-0.1023519486188888,0.4078094363212585,0.4600740373134613,-0.1284984499216079,0.2802046537399292,0.4812694191932678,-0.1173109114170074,0.2932181358337402,0.5514830350875854,-0.0755170583724975,0.3244936168193817,0.567227840423584,-0.0616312138736248,0.3927966952323913,0.5131505727767944,-0.1848511397838592,0.2896188199520111,0.5401626825332642,-0.1404133588075637,0.3079878091812134,0.5899468660354614,-0.0958259031176567,0.3445825576782226,0.5952462553977966,-0.0814556926488876
0.4255980551242828,0.6646055579185486,-2.0782952105946606e-06,0.3547433316707611,0.6091943383216858,0.058730810880661,0.3010335862636566,0.5351341366767883,0.0270429346710443,0.2467641532421112,0.4970781207084656,-0.022018102928996,0.1929426342248916,0.4705409407615661,-0.073856383562088,0.3920125663280487,0.4037084579467773,-0.0088131595402956,0.2862636148929596,0.3883951008319855,-0.0365606360137462,0.2243013978004455,0.4129316508769989,-0.0493998005986213,0.1842086762189865,0.4436310231685638,-0.0626644492149353,0.4061193466186523,0.4258767664432525,-0.0693886056542396,0.2884422838687897,0.3919322192668915,-0.0910161063075065,0.228343591094017,0.4002289772033691,-0.0913380682468414,0.1892018467187881,0.4038110971450805,-0.0993692800402641,0.4011268019676208,0.4692543148994446,-0.12604621052742,0.2773376107215881,0.4887436032295227,-0.1125153675675392,0.2918221056461334,0.557724118232727,-0.06384789198637,0.321942925453186,0.5749654769897461,-0.045486930757761,0.3853838443756103,0.5230768322944641,-0.1835904568433761,0.2859807014465332,0.5503566265106201,-0.137884110212326,0.304898589849472,0.5984775424003601,-0.0885727107524871,0.3403066396713257,0.603937029838562,-0.0709114149212837
