0.643058717250824,0.8159963488578796,-5.8349829487269744e-05,0.6092538237571716,0.8008559942245483,-0.01342785358428955,0.5842468738555908,0.7584018707275391,-0.026253322139382362,0.572929859161377,0.7259432673454285,-0.04428744316101074,0.5586608052253723,0.6957546472549438,-0.06275810301303864,0.6004053354263306,0.6935828328132629,-0.007979004643857479,0.5908946394920349,0.6409884691238403,-0.029592009261250496,0.5794528126716614,0.616811990737915,-0.047426577657461166,0.5679032206535339,0.5989671945571899,-0.059933535754680634,0.61883544921875,0.694635808467865,-0.01948884129524231,0.6133309602737427,0.6347490549087524,-0.05491962656378746,0.5961660146713257,0.6514667868614197,-0.08660539984703064,0.5866944789886475,0.6788822412490845,-0.1009768471121788,0.6365852355957031,0.7038617134094238,-0.033530447632074356,0.6338121294975281,0.651272714138031,-0.06658228486776352,0.6152883172035217,0.664031982421875,-0.0933053195476532,0.6053193807601929,0.6888466477394104,-0.10576773434877396,0.6549069285392761,0.7186670303344727,-0.04834605008363724,0.6534337997436523,0.6785712242126465,-0.0761958584189415,0.6386045217514038,0.6755089163780212,-0.09677194803953171,0.6278889179229736,0.6881412863731384,-0.10923644155263901
0.6436848044395447,0.8216277360916138,-6.319261592580006e-05,0.6077263951301575,0.7987585067749023,-0.00928614754229784,0.5820915699005127,0.7582103610038757,-0.018966883420944214,0.5698122382164001,0.7260429859161377,-0.03350527957081795,0.5592948198318481,0.6940841674804688,-0.04734714701771736,0.598411500453949,0.6973268389701843,-0.0032628332264721394,0.5923442244529724,0.6486988663673401,-0.02413736656308174,0.5805352330207825,0.6232265830039978,-0.042587388306856155,0.5685486197471619,0.6035067439079285,-0.056030504405498505,0.6168183088302612,0.6970096826553345,-0.016019990667700768,0.6135362982749939,0.6405097842216492,-0.04654725268483162,0.5967721939086914,0.6469926834106445,-0.07641036808490753,0.5863090753555298,0.6679887175559998,-0.09254607558250427,0.6350566148757935,0.7049754858016968,-0.03102160431444645,0.6329529285430908,0.6536974906921387,-0.06019197031855583,0.6160493493080139,0.6597214937210083,-0.08602134138345718,0.6056609749794006,0.6834949851036072,-0.09923337399959564,0.6552977561950684,0.7188022136688232,-0.04645419865846634,0.6526302099227905,0.679489254951477,-0.07360545545816422,0.6392512321472168,0.6728073358535767,-0.09341727942228317,0.627784252166748,0.6836293339729309,-0.10574366897344589
0.6430947780609131,0.8184788227081299,-6.834310624981299e-05,0.6084193587303162,0.7984949946403503,-0.010935788042843342,0.5831226110458374,0.7591307163238525,-0.02166386879980564,0.5700646638870239,0.72659832239151,-0.03632882237434387,0.5591386556625366,0.6954823732376099,-0.050509460270404816,0.5977388620376587,0.6973870992660522,-0.0034064885694533587,0.5905459523200989,0.6480498909950256,-0.021112989634275436,0.578806459903717,0.620427131652832,-0.037906479090452194,0.5673414468765259,0.5989547371864319,-0.05059220269322395,0.616141140460968,0.6963971257209778,-0.014926888048648834,0.612438976764679,0.6389756202697754,-0.04352116212248802,0.5963370203971863,0.6466601490974426,-0.07136041671037674,0.5869340896606445,0.6696748733520508,-0.08624782413244247,0.6344960927963257,0.703980028629303,-0.02847912535071373,0.6323455572128296,0.6515966057777405,-0.05481954291462898,0.6157315373420715,0.660425066947937,-0.07938149571418762,0.6056992411613464,0.6855842471122742,-0.09224739670753479,0.6545305848121643,0.7177456021308899,-0.0428757444024086,0.6515405774116516,0.6780608892440796,-0.06817485392093658,0.6382059454917908,0.6745263934135437,-0.08735564351081848,0.627234160900116,0.6880854964256287,-0.10034700483083725
0.6426982283592224,0.8184457421302795,-6.97289506206289e-05,0.6081803441047668,0.799130380153656,-0.010440627112984657,0.5821821093559265,0.7591618299484253,-0.020197739824652672,0.56894850730896,0.7268216609954834,-0.03420979902148247,0.5595320463180542,0.6952027678489685,-0.047742489725351334,0.5977843403816223,0.6982648372650146,-0.0014111049240455031,0.5902572870254517,0.6496195793151855,-0.019216664135456085,0.578372061252594,0.6216718554496765,-0.036322712898254395,0.566942572593689,0.5996273756027222,-0.04960986226797104,0.6161783933639526,0.6975589394569397,-0.013823660090565681,0.6121206879615784,0.6401439905166626,-0.04359731078147888,0.5956310033798218,0.6469013094902039,-0.07258211076259613,0.5862019658088684,0.6691510081291199,-0.0881766825914383,0.6346637010574341,0.705146849155426,-0.028238823637366295,0.6320257782936096,0.6519490480422974,-0.0569581612944603,0.6147966980934143,0.6602613925933838,-0.08212099969387054,0.6046180725097656,0.6850914359092712,-0.09468012303113937,0.6546874642372131,0.7187652587890625,-0.043302129954099655,0.6514301896095276,0.677936851978302,-0.06993687897920609,0.6380638480186462,0.6734257936477661,-0.08916930109262466,0.6272528767585754,0.6859982013702393,-0.10175792872905731
0.6430606842041016,0.818022608757019,-7.002266647759825e-05,0.6083626747131348,0.7987169027328491,-0.010222393088042736,0.5824871063232422,0.7591756582260132,-0.02013074792921543,0.5690732002258301,0.7270771265029907,-0.03433773294091225,0.5584803223609924,0.6953060030937195,-0.048363059759140015,0.5974685549736023,0.699213981628418,-0.0027627560775727034,0.5901132822036743,0.6498939394950867,-0.0209089033305645,0.5782439112663269,0.6216403245925903,-0.03808986023068428,0.5665647387504578,0.6000836491584778,-0.05122245103120804,0.6159087419509888,0.6984987258911133,-0.015216472558677197,0.6120843887329102,0.6410559415817261,-0.04516492411494255,0.595523476600647,0.6454681754112244,-0.07375355809926987,0.5854828953742981,0.6668503284454346,-0.08904425799846649,0.6344565153121948,0.7061524987220764,-0.02957109920680523,0.6320716142654419,0.6521071195602417,-0.05831723287701607,0.6150218844413757,0.6590372323989868,-0.0838768407702446,0.6045133471488953,0.6837139129638672,-0.09658709913492203,0.6544101238250732,0.7198147177696228,-0.04446848854422569,0.6512534022331238,0.678860604763031,-0.0714932531118393,0.6379798650741577,0.6734389066696167,-0.09146182239055634,0.6268460750579834,0.6857684254646301,-0.10454066842794418
0.6421980261802673,0.8188187479972839,-6.326443690340966e-05,0.6081337332725525,0.7993122339248657,-0.009099716320633888,0.5826144218444824,0.7589318752288818,-0.01848987117409706,0.569473922252655,0.727002739906311,-0.03189511597156525,0.5587519407272339,0.6969751119613647,-0.04511261358857155,0.5971856713294983,0.6993656158447266,-0.0031745298765599728,0.5905160903930664,0.6506235003471375,-0.021004607900977135,0.5786964297294617,0.6220539212226868,-0.0381748266518116,0.5665411949157715,0.6001231074333191,-0.051523059606552124,0.6158373355865479,0.6992055773735046,-0.015646567568182945,0.6133233904838562,0.6419016718864441,-0.04507382586598396,0.5962641835212708,0.6429789066314697,-0.07230920344591141,0.5845235586166382,0.6621156334877014,-0.08705369383096695,0.6345404386520386,0.7075491547584534,-0.029976526275277138,0.6331685781478882,0.6540118455886841,-0.058383759111166,0.6158004403114319,0.6582686901092529,-0.0826411321759224,0.6039361953735352,0.6814751625061035,-0.09485682845115662,0.6546229124069214,0.7220906615257263,-0.04478558152914047,0.6526755094528198,0.6811180710792542,-0.07062353193759918,0.6394516825675964,0.6740249395370483,-0.08901862800121307,0.627436101436615,0.6852467060089111,-0.10126177221536636
0.6423881649971008,0.8177047371864319,-6.325585854938254e-05,0.6080349087715149,0.7987686991691589,-0.010396642610430717,0.5827497243881226,0.7584774494171143,-0.019624192267656326,0.5700846314430237,0.7260826826095581,-0.033003006130456924,0.5581867098808289,0.6958605647087097,-0.046674493700265884,0.5963127613067627,0.6983017325401306,-0.0016558298375457525,0.5896317362785339,0.6504882574081421,-0.019233454018831253,0.5784476399421692,0.6221697926521301,-0.0366961732506752,0.5667352080345154,0.6005977988243103,-0.05031208693981171,0.6150375008583069,0.6972803473472595,-0.013240511529147625,0.6121544241905212,0.6419011354446411,-0.042230274528265,0.5958994030952454,0.6411294341087341,-0.0707719624042511,0.5844520330429077,0.6590648889541626,-0.08653361350297928,0.6338913440704346,0.7049304842948914,-0.026859017089009285,0.6319519281387329,0.652830183506012,-0.054784294217824936,0.6158038377761841,0.6569417119026184,-0.0805732011795044,0.6045014262199402,0.6800220608711243,-0.09404399245977402,0.6545873880386353,0.7190423607826233,-0.04132654145359993,0.6520532965660095,0.6788901090621948,-0.0678238496184349,0.639512300491333,0.6733881235122681,-0.08741329610347748,0.628015398979187,0.6864749193191528,-0.10054996609687805
0.6422703266143799,0.8172754645347595,-6.131104601081461e-05,0.6081022024154663,0.798449695110321,-0.009696449153125286,0.5824750661849976,0.7586920261383057,-0.018743954598903656,0.5694712400436401,0.7270190715789795,-0.032122667878866196,0.5581657886505127,0.6968483328819275,-0.04576956480741501,0.5966140627861023,0.6986097097396851,-0.00024916091933846474,0.5901156663894653,0.6506487727165222,-0.0173044316470623,0.5787807106971741,0.6224842071533203,-0.03455096483230591,0.56683349609375,0.6010881066322327,-0.048137541860342026,0.615164041519165,0.6976194381713867,-0.012308154255151749,0.6124203205108643,0.6416409611701965,-0.04091181978583336,0.5957878828048706,0.6405500769615173,-0.06876982003450394,0.58406662940979,0.6580191850662231,-0.08403123915195465,0.6337903738021851,0.7053475975990295,-0.026450077071785927,0.6320518255233765,0.6525682210922241,-0.05420146882534027,0.6156086921691895,0.6562038660049438,-0.07947982847690582,0.6040896773338318,0.6788199543952942,-0.09269825369119644,0.6541548371315002,0.7193524241447449,-0.0413353405892849,0.6517590880393982,0.678822934627533,-0.0675305649638176,0.6392086744308472,0.6729954481124878,-0.0870407447218895,0.6278428435325623,0.685758650302887,-0.10020584613084793
0.6416940093040466,0.8169700503349304,-6.179108459036797e-05,0.6075736880302429,0.7986050844192505,-0.009625352919101715,0.5823788046836853,0.7587080001831055,-0.018132101744413376,0.5696279406547546,0.7263381481170654,-0.03058445081114769,0.5583764910697937,0.6962016224861145,-0.043229520320892334,0.596576452255249,0.6985687017440796,0.0008744646329432726,0.5903047919273376,0.6509396433830261,-0.01530284620821476,0.5789494514465332,0.6228764057159424,-0.03202730789780617,0.5670087337493896,0.6018416881561279,-0.04520672932267189,0.6152395606040955,0.6972768306732178,-0.01019904762506485,0.6125687956809998,0.6419306397438049,-0.03710345923900604,0.5961960554122925,0.6406092047691345,-0.06435896456241608,0.5844920873641968,0.6581040620803833,-0.07988161593675613,0.6339234113693237,0.7047193050384521,-0.023433925583958626,0.6319318413734436,0.6527503728866577,-0.049618907272815704,0.6156520247459412,0.6565593481063843,-0.07454869896173477,0.604331374168396,0.6795956492424011,-0.08789637684822083,0.6541997790336609,0.7183254361152649,-0.037336088716983795,0.6512037515640259,0.6783536672592163,-0.062469158321619034,0.6382392644882202,0.6724810600280762,-0.0814938172698021,0.6265291571617126,0.6854062676429749,-0.09445080906152725
0.6408911943435669,0.8165050745010376,-6.197307811817154e-05,0.6070461869239807,0.7977833151817322,-0.011038374155759811,0.5822473764419556,0.757716953754425,-0.02072051912546158,0.5693690180778503,0.7259690165519714,-0.034215666353702545,0.557780385017395,0.6960015296936035,-0.04766061156988144,0.5973250269889832,0.6981187462806702,-0.001913423533551395,0.5906190276145935,0.6506521105766296,-0.019663648679852486,0.5789477229118347,0.6227432489395142,-0.037574879825115204,0.5669798254966736,0.6019961833953857,-0.051503390073776245,0.6158531308174133,0.6971837282180786,-0.012939147651195526,0.6130164265632629,0.6416915655136108,-0.04168257489800453,0.5961615443229675,0.6409448981285095,-0.06962859630584717,0.5844237208366394,0.6592594981193542,-0.08513607084751129,0.6344426870346069,0.7051268815994263,-0.026203809306025505,0.6323062777519226,0.6525384783744812,-0.05374349281191826,0.6158602833747864,0.6570366621017456,-0.07859563827514648,0.6048322916030884,0.68062424659729,-0.0912996381521225,0.6544793844223022,0.7194631099700928,-0.04020119085907936,0.6517621874809265,0.6788060069084167,-0.06604652851819992,0.6387174725532532,0.6732914447784424,-0.08519554138183594,0.6272799968719482,0.6865799427032471,-0.09794440865516663
