0.5607884526252747,0.7537897229194641,-6.134067371021956e-05,0.5261383056640625,0.7567232251167297,-0.02797851525247097,0.49403488636016846,0.7227038741111755,-0.0446568988263607,0.47677838802337646,0.6926418542861938,-0.06194847449660301,0.46315068006515503,0.6583170890808105,-0.07828447222709656,0.5127596855163574,0.6476133465766907,-0.01624179817736149,0.49621301889419556,0.5866777896881104,-0.038314931094646454,0.48079049587249756,0.5585534572601318,-0.05422523617744446,0.4666731357574463,0.5387199521064758,-0.0693264827132225,0.533957302570343,0.6444780826568604,-0.02542891912162304,0.5207846164703369,0.5807822942733765,-0.0681944340467453,0.49978649616241455,0.5933908224105835,-0.10239599645137787,0.4866478741168976,0.6191203594207764,-0.12260893732309341,0.5573920607566833,0.6511943340301514,-0.037254102528095245,0.5475307703018188,0.5951604247093201,-0.08082315325737,0.527171790599823,0.6101675629615784,-0.11357291787862778,0.5138408541679382,0.6385012865066528,-0.1288505494594574,0.5826113224029541,0.6651619076728821,-0.05072765052318573,0.5759701728820801,0.6216782927513123,-0.0925036072731018,0.5587947964668274,0.621940016746521,-0.12249856442213058,0.543739914894104,0.6401628851890564,-0.13805978000164032
0.5663519501686096,0.7633676528930664,-5.8677702327258885e-05,0.5308623909950256,0.7666881084442139,-0.025183089077472687,0.49726933240890503,0.7233632206916809,-0.03865610435605049,0.47895509004592896,0.6900758743286133,-0.05681169405579567,0.4606437087059021,0.654141366481781,-0.07388892769813538,0.5161443948745728,0.6509360671043396,-0.011606521904468536,0.503555178642273,0.5907694101333618,-0.03747545927762985,0.4847586750984192,0.5570056438446045,-0.05668484419584274,0.46693897247314453,0.5345125794410706,-0.0717245414853096,0.5376255512237549,0.647263765335083,-0.021910199895501137,0.5250688195228577,0.5784770250320435,-0.06377559900283813,0.5002195835113525,0.588911235332489,-0.0930209830403328,0.4865545630455017,0.6171162128448486,-0.106955885887146,0.5620192289352417,0.6537342667579651,-0.03655378893017769,0.5501911044120789,0.5882731080055237,-0.07992306351661682,0.5260823369026184,0.604361891746521,-0.10531630367040634,0.512529730796814,0.6358962655067444,-0.11436478793621063,0.5888579487800598,0.6675865650177002,-0.05179446563124657,0.5804652571678162,0.6165392398834229,-0.0914774015545845,0.5592242479324341,0.6187737584114075,-0.11225471645593643,0.542795717716217,0.6409860849380493,-0.12315303832292557
0.5688984990119934,0.7685983180999756,-5.043712735641748e-05,0.5324265360832214,0.7667878270149231,-0.022171488031744957,0.49982401728630066,0.7243290543556213,-0.03714435547590256,0.48196056485176086,0.691170871257782,-0.05640293285250664,0.46249157190322876,0.654157280921936,-0.07442361861467361,0.5169311165809631,0.6495532989501953,-0.01289754081517458,0.5044010281562805,0.5887598991394043,-0.03908322751522064,0.4861477315425873,0.5536003112792969,-0.05999317392706871,0.4687686264514923,0.5290812849998474,-0.07569687068462372,0.5388199090957642,0.6460738778114319,-0.02463919296860695,0.5259290337562561,0.5767139196395874,-0.06504932790994644,0.5013611912727356,0.5861353874206543,-0.0961638018488884,0.486651211977005,0.6133836507797241,-0.11147139221429825,0.5632604956626892,0.6531472206115723,-0.04002678766846657,0.5509980916976929,0.5872709155082703,-0.08073945343494415,0.5274320244789124,0.6028743386268616,-0.10615351051092148,0.5141124129295349,0.6347635388374329,-0.1165069192647934,0.5898848176002502,0.6685973405838013,-0.05607239156961441,0.5805556774139404,0.6158995032310486,-0.09183221310377121,0.559828519821167,0.6149120926856995,-0.11033329367637634,0.5443060994148254,0.6343851685523987,-0.12160468101501465
0.5695945024490356,0.7713714838027954,-4.6462235332001e-05,0.5338607430458069,0.7666608095169067,-0.02248738706111908,0.5008189082145691,0.7235864400863647,-0.0379825122654438,0.4821382164955139,0.6904109120368958,-0.05724750831723213,0.4633581042289734,0.6542642712593079,-0.0758572667837143,0.5178012251853943,0.6460183262825012,-0.01314583234488964,0.5049278736114502,0.5854957699775696,-0.0394144169986248,0.4864954352378845,0.5506030321121216,-0.060612305998802185,0.46940869092941284,0.5247167348861694,-0.07667317986488342,0.5395410656929016,0.6437089443206787,-0.02537461742758751,0.5256668329238892,0.5752562284469604,-0.06577616184949875,0.5024929642677307,0.5898275971412659,-0.09782999008893967,0.4897274672985077,0.6193780899047852,-0.1138153001666069,0.5638711452484131,0.6511349081993103,-0.040891874581575394,0.5513378381729126,0.5873241424560547,-0.08060454577207565,0.5284000039100647,0.6029233932495117,-0.10624686628580093,0.5158817768096924,0.6340978741645813,-0.11690640449523926,0.5908819437026978,0.6667489409446716,-0.05773996561765671,0.581333339214325,0.6138796806335449,-0.0939202755689621,0.5612022876739502,0.6119464635848999,-0.1119706779718399,0.546341598033905,0.6303724050521851,-0.1232943907380104
0.5712839961051941,0.7706058025360107,-5.9896643506363034e-05,0.5343748331069946,0.763007402420044,-0.01990385353565216,0.5012949109077454,0.7212378978729248,-0.03545958921313286,0.48200929164886475,0.6878132820129395,-0.05501401051878929,0.4641587734222412,0.650901734828949,-0.07375755906105042,0.5169433355331421,0.6424039602279663,-0.009854068048298359,0.5049217939376831,0.5819680094718933,-0.035591669380664825,0.4873042702674866,0.5471792221069336,-0.05700616165995598,0.4707750082015991,0.5212968587875366,-0.07302239537239075,0.538291335105896,0.6403456926345825,-0.02311534248292446,0.525205671787262,0.5714696049690247,-0.06290479749441147,0.503435492515564,0.5875505208969116,-0.09562059491872787,0.4920401871204376,0.6183075308799744,-0.11191515624523163,0.5621318817138672,0.6480106711387634,-0.03940083459019661,0.5507234334945679,0.5853502154350281,-0.07792028039693832,0.528603196144104,0.6011152863502502,-0.10405965149402618,0.5166717171669006,0.632108747959137,-0.11559849232435226,0.5887560248374939,0.6637905240058899,-0.05716650187969208,0.5803613066673279,0.6134183406829834,-0.09225109219551086,0.5606046319007874,0.6109700798988342,-0.11055493354797363,0.5456302762031555,0.627594530582428,-0.1224927231669426
0.5724698305130005,0.7706879377365112,-5.9858870372409e-05,0.534432590007782,0.7622441649436951,-0.019341111183166504,0.5006800889968872,0.7207902669906616,-0.03461809456348419,0.4815678298473358,0.6873960494995117,-0.053980205208063126,0.4643687605857849,0.6495607495307922,-0.07200542092323303,0.5172287821769714,0.6410637497901917,-0.008312174119055271,0.5054370760917664,0.5798718333244324,-0.032131440937519073,0.48876163363456726,0.5425071716308594,-0.05213582515716553,0.4733104705810547,0.5135230422019958,-0.06763503700494766,0.5386347770690918,0.6386997699737549,-0.02171497233211994,0.525505781173706,0.569222629070282,-0.06196223944425583,0.5037796497344971,0.5848320126533508,-0.09422667324542999,0.4926559329032898,0.6150286197662354,-0.11000721901655197,0.5624393820762634,0.6458276510238647,-0.03827875107526779,0.5511478185653687,0.5821058750152588,-0.07753098011016846,0.5284442901611328,0.5981109142303467,-0.10466751456260681,0.5160175561904907,0.6294321417808533,-0.11693274974822998,0.5891176462173462,0.6605619788169861,-0.055936798453330994,0.5801180005073547,0.6099167466163635,-0.09178830683231354,0.5600163340568542,0.6078833341598511,-0.11081558465957642,0.5448389053344727,0.624768078327179,-0.12349685281515121
0.5716504454612732,0.7704528570175171,-6.232703162822872e-05,0.5339453220367432,0.7605542540550232,-0.01682119444012642,0.5004147291183472,0.7187225818634033,-0.032357655465602875,0.4813932180404663,0.6861516833305359,-0.05256929621100426,0.4637313187122345,0.6483482718467712,-0.0717829093337059,0.5176451206207275,0.638865053653717,-0.008031698875129223,0.5060420632362366,0.5767440795898438,-0.03203526511788368,0.48947465419769287,0.5381202697753906,-0.051772456616163254,0.4743596017360687,0.5079586505889893,-0.06740803271532059,0.5389186143875122,0.636913537979126,-0.023402061313390732,0.5261731743812561,0.5668243169784546,-0.06458242237567902,0.5036344528198242,0.5825616717338562,-0.09603410214185715,0.49165406823158264,0.613121747970581,-0.11134488880634308,0.5626485347747803,0.6446060538291931,-0.041786592453718185,0.5515172481536865,0.5802565217018127,-0.082307830452919,0.5279330611228943,0.5961036086082458,-0.10927993059158325,0.5145738124847412,0.6275177597999573,-0.1217317208647728,0.5890176892280579,0.6598808169364929,-0.06080878525972366,0.5798803567886353,0.6086077690124512,-0.09759823977947235,0.559259295463562,0.6061817407608032,-0.11649436503648758,0.5434214472770691,0.62270188331604,-0.1288977861404419
0.5707034468650818,0.7680768966674805,-6.807423051213846e-05,0.5320447087287903,0.7581652998924255,-0.015996873378753662,0.49834051728248596,0.7164955735206604,-0.031410787254571915,0.4792559742927551,0.6832323670387268,-0.05171525478363037,0.46106773614883423,0.646016001701355,-0.07135667651891708,0.5152044296264648,0.6351669430732727,-0.006791381631046534,0.5041841864585876,0.5722737312316895,-0.028992243111133575,0.4882868826389313,0.5330190658569336,-0.04814114421606064,0.4741343855857849,0.5015131235122681,-0.06348622590303421,0.5358151197433472,0.6334307193756104,-0.022518299520015717,0.5230818390846252,0.5641298294067383,-0.06248180940747261,0.5014240145683289,0.5807559490203857,-0.0948619395494461,0.4905945658683777,0.6112702488899231,-0.110408715903759,0.5591321587562561,0.6413506865501404,-0.04105110466480255,0.5485913753509521,0.5781204104423523,-0.0812438428401947,0.5256555080413818,0.5940806269645691,-0.1105995625257492,0.5129766464233398,0.6252264976501465,-0.12498990446329117,0.5855633616447449,0.6572765707969666,-0.06051146984100342,0.5772814154624939,0.6077598333358765,-0.0967826321721077,0.5577960014343262,0.6046706438064575,-0.11678767949342728,0.5429489016532898,0.6202023029327393,-0.1300010085105896
0.5688862204551697,0.7686055898666382,-7.300893048522994e-05,0.5313197374343872,0.7577154040336609,-0.017424775287508965,0.4975647032260895,0.7152329087257385,-0.03404923528432846,0.47841742634773254,0.6821883320808411,-0.05536965653300285,0.4601149559020996,0.6451402306556702,-0.07620987296104431,0.5139315128326416,0.6347992420196533,-0.011273298412561417,0.5016451478004456,0.5711168646812439,-0.035646162927150726,0.4856398403644562,0.5313249826431274,-0.05509369447827339,0.4714938700199127,0.49919822812080383,-0.07055241614580154,0.5353347063064575,0.633393406867981,-0.02697511948645115,0.521825909614563,0.5632935166358948,-0.0698246881365776,0.49956750869750977,0.5788683891296387,-0.10187876224517822,0.4881174564361572,0.6084510087966919,-0.11675754934549332,0.5591930150985718,0.6416916251182556,-0.045867059379816055,0.5476938486099243,0.577660322189331,-0.08806001394987106,0.5238027572631836,0.5929205417633057,-0.11687345057725906,0.5104432702064514,0.6236440539360046,-0.13029134273529053,0.5858259201049805,0.6577629446983337,-0.06526873260736465,0.575625479221344,0.6064915060997009,-0.10298838466405869,0.555260419845581,0.6023268699645996,-0.12315010279417038,0.5397531986236572,0.6167017221450806,-0.1360127180814743
0.5706265568733215,0.7726455926895142,-7.608145824633539e-05,0.5312725901603699,0.7605909109115601,-0.016686057671904564,0.49654296040534973,0.7164590954780579,-0.03155471384525299,0.4773862063884735,0.6820104718208313,-0.05090376362204552,0.4578589200973511,0.6436488628387451,-0.06953065097332001,0.5118763446807861,0.6392738819122314,-0.011851596646010876,0.4975273013114929,0.5784229636192322,-0.038254693150520325,0.48171836137771606,0.5405550003051758,-0.05906732752919197,0.4672989249229431,0.5097543001174927,-0.07509655505418777,0.5336198806762695,0.6363949775695801,-0.02642449177801609,0.5210360884666443,0.5683714151382446,-0.06750988960266113,0.4991801083087921,0.5791894793510437,-0.10092953592538834,0.48668286204338074,0.6049839854240417,-0.1187136247754097,0.5574435591697693,0.643152117729187,-0.04417676106095314,0.5459717512130737,0.5796917080879211,-0.08541922271251678,0.5231429934501648,0.5933541059494019,-0.11418311297893524,0.5098714232444763,0.624195396900177,-0.12843355536460876,0.5843020081520081,0.657798707485199,-0.06234653666615486,0.5733801126480103,0.6073152422904968,-0.0996462032198906,0.5535098314285278,0.6027452945709229,-0.12032683193683624,0.5380675792694092,0.617570161819458,-0.1338985562324524
