0.5123087763786316,0.4203227460384369,-1.769315349520184e-05,0.4756380617618561,0.43714651465415955,-0.04384222254157066,0.4384427070617676,0.418046236038208,-0.07946021109819412,0.4194146692752838,0.3882187008857727,-0.11344942450523376,0.40785151720046997,0.3575552999973297,-0.1498194932937622,0.4221898317337036,0.3251705765724182,-0.05165568366646767,0.3962237238883972,0.2757749855518341,-0.08913453668355942,0.3817197382450104,0.2556028962135315,-0.12401248514652252,0.3711441457271576,0.25276103615760803,-0.14936095476150513,0.4459612965583801,0.30283573269844055,-0.055125705897808075,0.4216318130493164,0.24488943815231323,-0.09497745335102081,0.40549033880233765,0.2159748673439026,-0.134107768535614,0.3917423486709595,0.20370030403137207,-0.16064511239528656,0.475234717130661,0.2957819104194641,-0.0622321255505085,0.4522608518600464,0.24183891713619232,-0.09533417969942093,0.4373312294483185,0.2125655859708786,-0.12927155196666718,0.4232579469680786,0.19640249013900757,-0.15357841551303864,0.5096402764320374,0.30036458373069763,-0.0736725777387619,0.49751102924346924,0.2539381980895996,-0.10550019890069962,0.48673465847969055,0.22640910744667053,-0.13473832607269287,0.4727252125740051,0.20608735084533691,-0.1586572825908661
0.5286791324615479,0.4242238402366638,-5.582241647061892e-05,0.4864217936992645,0.4353131651878357,-0.028669903054833412,0.4485861659049988,0.40272390842437744,-0.04623297601938248,0.42876511812210083,0.3622997999191284,-0.06441228091716766,0.40573850274086,0.3276752233505249,-0.08277232944965363,0.44455987215042114,0.3211979269981384,-0.020391346886754036,0.41290199756622314,0.26900914311408997,-0.03963998705148697,0.3928837180137634,0.24006187915802002,-0.05659348890185356,0.37490952014923096,0.21463122963905334,-0.06883461773395538,0.4662458002567291,0.299072802066803,-0.02391410805284977,0.4371111989021301,0.2397252768278122,-0.039460498839616776,0.4173036217689514,0.20376713573932648,-0.06109361723065376,0.4001733958721161,0.17437300086021423,-0.0759737491607666,0.49178609251976013,0.2910196781158447,-0.031023019924759865,0.4669700562953949,0.23138126730918884,-0.041399989277124405,0.44858214259147644,0.19424009323120117,-0.0642835795879364,0.4309077560901642,0.16372060775756836,-0.08274785429239273,0.5220584273338318,0.29224687814712524,-0.04086807742714882,0.507439374923706,0.24107271432876587,-0.05316998064517975,0.49346140027046204,0.21055856347084045,-0.07154323160648346,0.4776346981525421,0.18456929922103882,-0.08701744675636292
0.5387422442436218,0.42074650526046753,-6.795981607865542e-05,0.4917846918106079,0.42322978377342224,-0.022173788398504257,0.45349225401878357,0.38573962450027466,-0.03354573994874954,0.43255358934402466,0.34130433201789856,-0.04691774770617485,0.4171310365200043,0.30718719959259033,-0.05978763476014137,0.45527759194374084,0.30760133266448975,-0.013549950905144215,0.4264822006225586,0.2547109127044678,-0.02785274013876915,0.408743679523468,0.2216460406780243,-0.03953279182314873,0.3935309946537018,0.19258089363574982,-0.04800322651863098,0.4771568775177002,0.2884986996650696,-0.015812428668141365,0.4511243999004364,0.22661034762859344,-0.024180643260478973,0.43314456939697266,0.1883520781993866,-0.038539305329322815,0.41697102785110474,0.1542235165834427,-0.04897725582122803,0.5018482804298401,0.281880259513855,-0.02132507599890232,0.4794492721557617,0.21992585062980652,-0.02974516525864601,0.46331867575645447,0.18160659074783325,-0.04656921327114105,0.4479059875011444,0.149002805352211,-0.06003788486123085,0.5300361514091492,0.2843361496925354,-0.02899901382625103,0.5163018107414246,0.2348470687866211,-0.041626621037721634,0.5041779279708862,0.20490401983261108,-0.058176953345537186,0.4899265766143799,0.1774836778640747,-0.06979764252901077
0.536375880241394,0.4327602684497833,-4.99694979225751e-05,0.48950791358947754,0.4388657808303833,-0.027598237618803978,0.45228004455566406,0.40223705768585205,-0.04219910874962807,0.4336300492286682,0.3579569458961487,-0.05706359073519707,0.4147990643978119,0.32475706934928894,-0.07261426746845245,0.4531421959400177,0.3177444338798523,-0.018839960917830467,0.42498332262039185,0.264404833316803,-0.03605550155043602,0.40909266471862793,0.23280839622020721,-0.04933614283800125,0.39494648575782776,0.2065422385931015,-0.05605721473693848,0.4752960801124573,0.2967703640460968,-0.020697860047221184,0.45177775621414185,0.23269157111644745,-0.0315091535449028,0.43622541427612305,0.19307643175125122,-0.04776063933968544,0.42194774746894836,0.1609189808368683,-0.058344025164842606,0.49938657879829407,0.2910994291305542,-0.02596992440521717,0.4797239899635315,0.22794374823570251,-0.03620736300945282,0.46625402569770813,0.1886119693517685,-0.05577482655644417,0.45197737216949463,0.15595895051956177,-0.0729055106639862,0.5268428921699524,0.29569217562675476,-0.034138407558202744,0.515194296836853,0.24467873573303223,-0.048307280987501144,0.5047430396080017,0.21404311060905457,-0.06536976993083954,0.4914562702178955,0.1871180236339569,-0.07978746294975281
0.5418418049812317,0.4502719044685364,-4.02592086174991e-05,0.4948123097419739,0.45801764726638794,-0.036639731377363205,0.45413219928741455,0.42794492840766907,-0.05715147405862808,0.4326571226119995,0.3894781470298767,-0.07754101604223251,0.4151345491409302,0.3545260727405548,-0.0957060381770134,0.4525165557861328,0.33821314573287964,-0.028006935492157936,0.4237346649169922,0.2881040573120117,-0.047230757772922516,0.40786588191986084,0.2589017152786255,-0.06251101940870285,0.39365145564079285,0.23417526483535767,-0.0732543095946312,0.47393089532852173,0.3172837793827057,-0.028666839003562927,0.4461601972579956,0.25732818245887756,-0.04495073854923248,0.43012693524360657,0.22001893818378448,-0.06738442182540894,0.41653019189834595,0.18707866966724396,-0.08432094752788544,0.4970822036266327,0.31040892004966736,-0.032866451889276505,0.47291532158851624,0.2517826557159424,-0.04685743525624275,0.45856934785842896,0.2133747935295105,-0.07196838408708572,0.4445064961910248,0.17965048551559448,-0.09317191690206528,0.5249320268630981,0.31244227290153503,-0.04055841639637947,0.5087684392929077,0.26284053921699524,-0.05590543523430824,0.4973886013031006,0.2323162853717804,-0.07350379228591919,0.4842723309993744,0.20459285378456116,-0.0904114842414856
0.5371465682983398,0.4780842661857605,-2.3498572772950865e-05,0.4934549629688263,0.48869967460632324,-0.03676573932170868,0.45666980743408203,0.46254098415374756,-0.06315954774618149,0.43821969628334045,0.4286979138851166,-0.08765005320310593,0.4271533489227295,0.3980386555194855,-0.1110040619969368,0.44152355194091797,0.37288692593574524,-0.04063340276479721,0.411604106426239,0.32041463255882263,-0.0606156587600708,0.39701998233795166,0.28919175267219543,-0.07587452977895737,0.38686347007751465,0.268809050321579,-0.08670200407505035,0.46178698539733887,0.35118016600608826,-0.04102335870265961,0.4351852238178253,0.2869347929954529,-0.06334900856018066,0.42021751403808594,0.24783045053482056,-0.08901356905698776,0.4108913838863373,0.22279363870620728,-0.10812894254922867,0.48625656962394714,0.3438071608543396,-0.04486539214849472,0.4657962918281555,0.28404611349105835,-0.06410631537437439,0.4533856511116028,0.2473437786102295,-0.09025130420923233,0.44374924898147583,0.2244391143321991,-0.11224264651536942,0.5153390765190125,0.34511882066726685,-0.052867162972688675,0.5026289224624634,0.2947748005390167,-0.0707344114780426,0.49097949266433716,0.2641855776309967,-0.09176413714885712,0.47989773750305176,0.24225136637687683,-0.11205042898654938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
