0.7139130234718323,0.8387359976768494,-0.00012172167771495879,0.6750896573066711,0.8154933452606201,-0.01715407893061638,0.6483844518661499,0.7660279273986816,-0.04629497975111008,0.6374609470367432,0.7234650254249573,-0.07674635946750641,0.6519493460655212,0.686496913433075,-0.09457432478666306,0.686330258846283,0.678575873374939,-0.030241817235946655,0.6468722820281982,0.6692217588424683,-0.0605037622153759,0.6467061638832092,0.7094502449035645,-0.05139658972620964,0.6580719351768494,0.7246472835540771,-0.03932821378111839,0.7117024064064026,0.6818559169769287,-0.04375705495476723,0.6620393991470337,0.6884296536445618,-0.08154451847076416,0.6666235327720642,0.7366377115249634,-0.06241227313876152,0.6848875284194946,0.7407464385032654,-0.03985568881034851,0.7301069498062134,0.6960224509239197,-0.06371670216321945,0.6767795085906982,0.7050617337226868,-0.09389499574899673,0.681810736656189,0.7515134811401367,-0.06932470202445984,0.7023308873176575,0.7574384808540344,-0.050338972359895706,0.743482232093811,0.718817949295044,-0.0854775682091713,0.6963205337524414,0.7318965792655945,-0.09578918665647507,0.6954838037490845,0.765362560749054,-0.08056289702653885,0.7140077352523804,0.7704238295555115,-0.0709502100944519
0.7096461653709412,0.8300025463104248,-1.5092281500983518e-05,0.6642221808433533,0.7967166900634766,-0.0025785111356526613,0.6366518139839172,0.7454903721809387,-0.019830597564578056,0.6264638900756836,0.6984511613845825,-0.0427398644387722,0.6403042674064636,0.6711257100105286,-0.05580834671854973,0.6799049377441406,0.6661276817321777,-0.014347478747367859,0.6375337243080139,0.6644870042800903,-0.0435522086918354,0.6417819857597351,0.7031625509262085,-0.033396005630493164,0.6551795601844788,0.7139579653739929,-0.017512310296297073,0.7044395208358765,0.6652399897575378,-0.027656622231006622,0.6509751677513123,0.6773471832275391,-0.05446350574493408,0.6582258343696594,0.7240731716156006,-0.03889542073011398,0.6741458177566528,0.7248682379722595,-0.017218606546521187,0.7226346135139465,0.680006742477417,-0.04745429754257202,0.6704092621803284,0.6985843777656555,-0.07018386572599411,0.6760910153388977,0.7396278977394104,-0.05410534143447876,0.6920768618583679,0.7372853755950928,-0.039207249879837036,0.7342215776443481,0.702778697013855,-0.06850370019674301,0.6888449192047119,0.7194459438323975,-0.07479821890592575,0.6910553574562073,0.7524639964103699,-0.06724333763122559,0.7074321508407593,0.753960907459259,-0.05884971097111702
0.7060084939002991,0.8161967396736145,-2.070393384201452e-05,0.659716010093689,0.7831740975379944,-0.0015080907614901662,0.6308898329734802,0.7339668273925781,-0.016171865165233612,0.6194881200790405,0.6892616152763367,-0.03562518209218979,0.6311164498329163,0.6633779406547546,-0.04816456511616707,0.6722030639648438,0.6511855125427246,-0.015409143641591072,0.6314466595649719,0.6566444635391235,-0.0460478812456131,0.6354555487632751,0.6951890587806702,-0.037576086819171906,0.6481146812438965,0.7056487798690796,-0.022131245583295822,0.6957927346229553,0.649284839630127,-0.027812225744128227,0.6449052691459656,0.6666480898857117,-0.055103328078985214,0.6523881554603577,0.7113256454467773,-0.039625152945518494,0.6665728688240051,0.7138569355010986,-0.01688395068049431,0.7138141393661499,0.6643291711807251,-0.04632735997438431,0.6646913886070251,0.6865332722663879,-0.06951071321964264,0.6700388193130493,0.725547730922699,-0.05189255252480507,0.6841668486595154,0.725935161113739,-0.03498261049389839,0.7259150743484497,0.6876828670501709,-0.06645414233207703,0.6844179034233093,0.7057396173477173,-0.07603264600038528,0.6845217347145081,0.7363899350166321,-0.0684259831905365,0.6971123218536377,0.7395411729812622,-0.059294264763593674
0.6971866488456726,0.8016610145568848,-3.950514383177506e-06,0.6499074697494507,0.7644988298416138,0.00524126086384058,0.6226961016654968,0.7133670449256897,-0.007809518836438656,0.6101565361022949,0.668860673904419,-0.02736992947757244,0.6166476011276245,0.6420146226882935,-0.04209854453802109,0.6669549942016602,0.6376232504844666,-0.005064051598310471,0.6281008720397949,0.6426168084144592,-0.036544717848300934,0.625957727432251,0.6768194437026978,-0.032335810363292694,0.6328003406524658,0.6877466440200806,-0.019969895482063293,0.6886262893676758,0.6344296932220459,-0.019976697862148285,0.63907390832901,0.6505266427993774,-0.045270051807165146,0.6436640024185181,0.6963179111480713,-0.029803985729813576,0.6559317111968994,0.7005337476730347,-0.00874194223433733,0.7052591443061829,0.6473953127861023,-0.0408589206635952,0.6565839648246765,0.6679177284240723,-0.0620846226811409,0.6610450148582458,0.7077699303627014,-0.045791372656822205,0.675457239151001,0.7097097039222717,-0.03145965561270714,0.7160794734954834,0.669243574142456,-0.06318148970603943,0.6733672022819519,0.6855109930038452,-0.06948225200176239,0.6745060086250305,0.7167764902114868,-0.059667058289051056,0.6894488334655762,0.720318078994751,-0.049990490078926086
0.6926328539848328,0.7861257791519165,-6.480125193775166e-06,0.6447654366493225,0.7465944290161133,0.005559442564845085,0.6174196004867554,0.6964240074157715,-0.005895114969462156,0.6041508913040161,0.6527866125106812,-0.024070993065834045,0.6079936623573303,0.6248160004615784,-0.03916819766163826,0.6587286591529846,0.623074471950531,-0.0011563884327188134,0.6227233409881592,0.6248958110809326,-0.03418181464076042,0.6161718964576721,0.6535094976425171,-0.03400814160704613,0.617201030254364,0.6630085706710815,-0.024875370785593987,0.6799895763397217,0.6188243627548218,-0.015187417156994343,0.6307867765426636,0.6316913962364197,-0.041151322424411774,0.6351150870323181,0.6765049695968628,-0.029489465057849884,0.6468126177787781,0.6836069226264954,-0.010814554989337921,0.6967331171035767,0.6303715705871582,-0.034859031438827515,0.6491885781288147,0.6453678607940674,-0.0557732880115509,0.6532889008522034,0.684586763381958,-0.03942832350730896,0.6669390201568604,0.6910985708236694,-0.02352987416088581,0.7080989480018616,0.6513742208480835,-0.05582499876618385,0.6659390926361084,0.6627978086471558,-0.06397195905447006,0.6655752062797546,0.693534255027771,-0.053679388016462326,0.6795461177825928,0.7011690139770508,-0.04270739108324051
0.6864214539527893,0.7702480554580688,1.3863586900697555e-05,0.63877934217453,0.731336236000061,0.004139229655265808,0.6102811098098755,0.6819190979003906,-0.005795584525913,0.5967881679534912,0.6390751004219055,-0.023702267557382584,0.6011888980865479,0.6120652556419373,-0.037151217460632324,0.6484775543212891,0.6117180585861206,0.0007957025663927197,0.6170482039451599,0.6066458821296692,-0.035695601254701614,0.608454167842865,0.6309431195259094,-0.039227500557899475,0.6061466336250305,0.6407135725021362,-0.033709533512592316,0.6695497632026672,0.606713056564331,-0.012919682078063488,0.6259862780570984,0.6120569705963135,-0.03980907425284386,0.6270828247070312,0.6543183922767639,-0.030947325751185417,0.6366266012191772,0.6646615266799927,-0.016166433691978455,0.6868923902511597,0.6166486740112305,-0.03350411355495453,0.6441264748573303,0.6226901412010193,-0.05552990362048149,0.6448179483413696,0.6614837646484375,-0.03920069336891174,0.6569222807884216,0.6725819110870361,-0.022699782624840736,0.6998838782310486,0.6357561349868774,-0.05529071018099785,0.6618354320526123,0.6347134709358215,-0.0671420618891716,0.6577522158622742,0.665079653263092,-0.05817169323563576,0.6687065362930298,0.6798939108848572,-0.04639005661010742
0.6818583011627197,0.7530041933059692,-3.770300907035562e-07,0.6333774924278259,0.7144296169281006,0.003018971998244524,0.6040496826171875,0.6684166193008423,-0.009542573243379593,0.5889675617218018,0.6239010691642761,-0.029253117740154266,0.5919899940490723,0.5925723910331726,-0.04523105546832085,0.6366304159164429,0.5923986434936523,-0.0010107879061251879,0.6038432121276855,0.5901270508766174,-0.03507503867149353,0.5997536182403564,0.6184133887290955,-0.03576338291168213,0.6008991599082947,0.6276242733001709,-0.02726898342370987,0.6577838063240051,0.5845196843147278,-0.013993452303111553,0.6127108931541443,0.594275951385498,-0.03993399068713188,0.6174448132514954,0.6376030445098877,-0.03001922369003296,0.6276350617408752,0.6442239284515381,-0.0127079663798213,0.6760321855545044,0.5922258496284485,-0.033253397792577744,0.6324096918106079,0.6042841672897339,-0.05519270524382591,0.6364635825157166,0.6431469917297363,-0.03999999165534973,0.6495456695556641,0.6496210694313049,-0.023613590747117996,0.6903314590454102,0.6092895865440369,-0.053421735763549805,0.6501895189285278,0.6157618761062622,-0.06323084980249405,0.6492689251899719,0.6469365358352661,-0.05354579538106918,0.6625129580497742,0.6572570204734802,-0.041518066078424454
0.6739789247512817,0.7347389459609985,3.1294950986193726e-06,0.6226352453231812,0.697956383228302,0.010758605785667896,0.5933248400688171,0.6498494744300842,-0.00043284366256557405,0.5773335099220276,0.6049201488494873,-0.0214198250323534,0.5809829235076904,0.5747023224830627,-0.03887064754962921,0.6297540068626404,0.5690303444862366,0.009876217693090439,0.5916236042976379,0.5734920501708984,-0.021434729918837547,0.591357409954071,0.6094207763671875,-0.018657483160495758,0.5982085466384888,0.6225277185440063,-0.006136611104011536,0.6497368812561035,0.5623373985290527,-0.007361335679888725,0.6014697551727295,0.5758188962936401,-0.02978515438735485,0.6088061332702637,0.6216481328010559,-0.018330378457903862,0.620460569858551,0.6269543766975403,0.0005172138335183263,0.666522741317749,0.5704314112663269,-0.030620085075497627,0.6187784075737,0.588278591632843,-0.049262598156929016,0.6255262494087219,0.627927303314209,-0.039126213639974594,0.6406274437904358,0.6291427612304688,-0.02756965532898903,0.6779594421386719,0.5879343748092651,-0.054304089397192,0.6347035765647888,0.6033532619476318,-0.05814850702881813,0.6381568312644958,0.6355600953102112,-0.050723616033792496,0.6553551554679871,0.6388977766036987,-0.04208674281835556
0.6647549867630005,0.7183248400688171,2.415700919300434e-06,0.6137191653251648,0.6829670071601868,0.014750865288078785,0.5840513110160828,0.6314049959182739,0.004611051641404629,0.5673003792762756,0.5848187208175659,-0.017143407836556435,0.5702101588249207,0.5552399754524231,-0.035881735384464264,0.6218606233596802,0.5524510145187378,0.016917916014790535,0.5821625590324402,0.5568548440933228,-0.01177854835987091,0.5789685845375061,0.5863972902297974,-0.0119814183562994,0.5828734636306763,0.5981382131576538,-0.0029099711682647467,0.6413499712944031,0.5460116267204285,-0.0015688977437093854,0.5913354158401489,0.5573621392250061,-0.02248888835310936,0.5969777703285217,0.6013008952140808,-0.015665126964449883,0.6077284812927246,0.6092012524604797,-0.001067798468284309,0.6568989157676697,0.5541612505912781,-0.025143137201666832,0.6060689091682434,0.5747906565666199,-0.0434676818549633,0.613348662853241,0.6132398843765259,-0.03817407414317131,0.6301934123039246,0.6112539768218994,-0.030861644074320793,0.6662967205047607,0.5717360973358154,-0.04885656386613846,0.6198628544807434,0.5911494493484497,-0.05097406357526779,0.6246798634529114,0.6217101216316223,-0.04552242532372475,0.6442221403121948,0.6207578182220459,-0.04004884511232376
0.6557236313819885,0.7044210433959961,6.317163752100896e-06,0.6035707592964172,0.6720713376998901,0.010624544695019722,0.5734073519706726,0.6206949353218079,-0.0019746178295463324,0.5562953948974609,0.5730482339859009,-0.025004351511597633,0.5564751625061035,0.5423387289047241,-0.04351545870304108,0.6129568219184875,0.5332220196723938,0.01748064160346985,0.5688503980636597,0.543918251991272,-0.011478840373456478,0.5745660662651062,0.5844225883483887,-0.005067461635917425,0.5879719257354736,0.5947660803794861,0.010694372467696667,0.6329413652420044,0.5268637537956238,-0.00016628684534225613,0.5792508721351624,0.545518696308136,-0.024243343621492386,0.589480459690094,0.5947797894477844,-0.013219515793025494,0.6040552854537964,0.5953671932220459,0.007925886660814285,0.6481963396072388,0.5360934734344482,-0.023986035957932472,0.5948286056518555,0.5617271065711975,-0.04505092650651932,0.6046174764633179,0.6050273776054382,-0.03902136906981468,0.6221612095832825,0.5982184410095215,-0.02895117737352848,0.6572946310043335,0.5542429685592651,-0.048329394310712814,0.6089809536933899,0.58177649974823,-0.05195523798465729,0.6161770224571228,0.6144723296165466,-0.050107166171073914,0.6366955637931824,0.6082984209060669,-0.045438677072525024
