0.618613064289093,0.7020658254623413,-5.7877565268427134e-05,0.576215386390686,0.6882385015487671,-0.006684806663542986,0.5541337728500366,0.6373751163482666,-0.004672999493777752,0.5408788919448853,0.5916193723678589,-0.008650966919958591,0.5259127616882324,0.5539402365684509,-0.014456789940595627,0.5853028893470764,0.5843574404716492,0.04015733674168587,0.5701091289520264,0.5408363342285156,0.03705239295959473,0.5529918074607849,0.5133864879608154,0.025446530431509018,0.5333094000816345,0.49314969778060913,0.013913894072175026,0.6065690517425537,0.5747702121734619,0.031540241092443466,0.5999290943145752,0.5189645290374756,0.030602995306253433,0.5819723606109619,0.4797559976577759,0.015617337077856064,0.5624091625213623,0.45363375544548035,0.0025696444790810347,0.6266843676567078,0.5757238268852234,0.01631302945315838,0.6214007139205933,0.5148239135742188,0.009448084980249405,0.6055418848991394,0.48782986402511597,-0.006632952485233545,0.5875573754310608,0.4703501760959625,-0.01704743318259716,0.6461717486381531,0.5854834914207458,-0.0010028090327978134,0.6417773365974426,0.5407647490501404,-0.014189573936164379,0.6284657716751099,0.5287303328514099,-0.02879990078508854,0.6116977334022522,0.5266698002815247,-0.03810576722025871
0.6157731413841248,0.7114731073379517,-4.901837382931262e-05,0.5772993564605713,0.6894392967224121,-0.0015102652832865715,0.556922197341919,0.6364996433258057,-0.0007040867349132895,0.5461137890815735,0.5903534293174744,-0.00786542147397995,0.5275354981422424,0.5493381023406982,-0.017301958054304123,0.5840133428573608,0.5838562846183777,0.03305523097515106,0.5709686875343323,0.5348104238510132,0.021737616509199142,0.5524924397468567,0.508163332939148,-0.0014998860424384475,0.5330535173416138,0.49471956491470337,-0.02053038403391838,0.6038539409637451,0.5802010297775269,0.022906595841050148,0.5914828777313232,0.5211325883865356,0.010845212265849113,0.5690568685531616,0.49892616271972656,-0.02080567739903927,0.5472699403762817,0.49699217081069946,-0.046390388160943985,0.623267650604248,0.5849633812904358,0.00941433198750019,0.6137280464172363,0.5248595476150513,-0.0006511633982881904,0.5914180278778076,0.5142361521720886,-0.023008855059742928,0.5716434121131897,0.5246373414993286,-0.03912533074617386,0.6448590755462646,0.5952426195144653,-0.00455310707911849,0.6363813877105713,0.5454971790313721,-0.019903838634490967,0.6189442276954651,0.5377388000488281,-0.034064531326293945,0.6022915840148926,0.5496556758880615,-0.044082608073949814
0.6123085021972656,0.7212144136428833,-4.794849155587144e-05,0.578827440738678,0.6936339139938354,0.005258779041469097,0.5601301789283752,0.636293888092041,0.008165846578776836,0.5656947493553162,0.593694806098938,0.0043779597617685795,0.5774975419044495,0.561001181602478,0.0020572366192936897,0.5837605595588684,0.5902551412582397,0.02594713307917118,0.5767579674720764,0.538390040397644,0.0026123235002160072,0.5525161027908325,0.5259560942649841,-0.022730983793735504,0.5317333936691284,0.5328747630119324,-0.041823845356702805,0.6043459177017212,0.589258074760437,0.009922747500240803,0.5918469429016113,0.5289369225502014,-0.010129767470061779,0.5672567486763,0.5416426062583923,-0.03621123731136322,0.5536834597587585,0.5698186755180359,-0.05261789262294769,0.6256614923477173,0.5967207551002502,-0.010336766019463539,0.6104681491851807,0.5377703905105591,-0.02904532104730606,0.5878179669380188,0.5644596219062805,-0.03934455290436745,0.5799921751022339,0.597822368144989,-0.04092305526137352,0.6483243703842163,0.609850287437439,-0.032022666186094284,0.6273481845855713,0.5597606897354126,-0.051030922681093216,0.6047109365463257,0.5749973654747009,-0.056742455810308456,0.5966086983680725,0.6020264029502869,-0.058287765830755234
0.6115652322769165,0.7262506484985352,-3.279505472164601e-05,0.5777026414871216,0.6933788657188416,0.005362194962799549,0.560860276222229,0.626987874507904,0.0035314420238137245,0.5544299483299255,0.5824573636054993,-0.006884938571602106,0.5431293845176697,0.540856659412384,-0.022423850372433662,0.5910744667053223,0.5862993001937866,0.03863000497221947,0.5768476128578186,0.5458976030349731,0.008236904628574848,0.5550532341003418,0.5286107063293457,-0.023110762238502502,0.5316082239151001,0.5207083821296692,-0.04629463329911232,0.6129502058029175,0.5857059359550476,0.021143071353435516,0.5941389799118042,0.5319769382476807,-0.009430878795683384,0.5634524822235107,0.5275837779045105,-0.04055796191096306,0.5366447567939758,0.535534679889679,-0.05470671132206917,0.635229766368866,0.5959524512290955,-0.0016917880857363343,0.6003630757331848,0.5501152276992798,-0.03358394652605057,0.5769349932670593,0.5910662412643433,-0.04384676739573479,0.5669001936912537,0.6266199350357056,-0.04013033211231232,0.6540465950965881,0.6133953928947449,-0.025021258741617203,0.6156184077262878,0.5829080939292908,-0.05089861527085304,0.5953158140182495,0.6091501116752625,-0.05512255057692528,0.5880878567695618,0.6347452402114868,-0.051616597920656204
0.6111499071121216,0.7297609448432922,-1.6215450159506872e-05,0.5772418975830078,0.6942692399024963,0.007858079858124256,0.5620871186256409,0.6275272965431213,0.008128228597342968,0.5542603135108948,0.5818783640861511,-0.001889335922896862,0.5400013327598572,0.5431554317474365,-0.017507249489426613,0.5888532996177673,0.5903199315071106,0.04551774635910988,0.5744737386703491,0.5506735444068909,0.017197154462337494,0.5523761510848999,0.5323677062988281,-0.014034255407750607,0.5286442041397095,0.5228838324546814,-0.03874458372592926,0.6106963753700256,0.5896135568618774,0.02688739262521267,0.5931870341300964,0.5367532968521118,-0.003439469961449504,0.5627956986427307,0.5259634256362915,-0.039038605988025665,0.5341727137565613,0.5282999873161316,-0.058456167578697205,0.63283771276474,0.5982217788696289,0.0035626008175313473,0.6012528538703918,0.5530375838279724,-0.028814641758799553,0.5778541564941406,0.5962502956390381,-0.04117687791585922,0.5668410062789917,0.6345762610435486,-0.03827347978949547,0.6522295475006104,0.6136785745620728,-0.020446889102458954,0.6175346970558167,0.5811284184455872,-0.04920171946287155,0.5972657799720764,0.6097160577774048,-0.05595862865447998,0.5890021324157715,0.638122022151947,-0.05390472337603569
0.6074445247650146,0.732816219329834,-2.1564908820437267e-05,0.5736463069915771,0.6995306015014648,0.0023467654827982187,0.5596306920051575,0.6321173906326294,0.0009642919176258147,0.5530996322631836,0.58597731590271,-0.007438539993017912,0.5363599061965942,0.5470616817474365,-0.022528627887368202,0.5907685160636902,0.5918906927108765,0.03887232393026352,0.572587251663208,0.5544480085372925,0.014421558007597923,0.5514959692955017,0.534736156463623,-0.015196281485259533,0.5273868441581726,0.5233840942382812,-0.04063643515110016,0.6130250692367554,0.5901380181312561,0.023475702852010727,0.5911397933959961,0.5391848683357239,-0.004618440754711628,0.5621241927146912,0.5267878770828247,-0.03784029558300972,0.5333137512207031,0.5259260535240173,-0.05712682753801346,0.6345774531364441,0.5989031791687012,0.002915568184107542,0.5974817872047424,0.5614687204360962,-0.030910026282072067,0.5764988660812378,0.609931230545044,-0.04123423248529434,0.5675314664840698,0.6497026681900024,-0.035808779299259186,0.6532046794891357,0.6146827340126038,-0.01752878725528717,0.615305483341217,0.5868285894393921,-0.05049603059887886,0.5969381332397461,0.6199857592582703,-0.05472222715616226,0.5912309288978577,0.649322509765625,-0.04964018985629082
0.6022842526435852,0.7352458238601685,-2.230898644484114e-05,0.569525420665741,0.7011779546737671,0.0016898316098377109,0.5565065741539001,0.6337082386016846,-0.0021061981096863747,0.5501877069473267,0.5867326855659485,-0.01318726409226656,0.5335561037063599,0.5471906661987305,-0.031772177666425705,0.5919075012207031,0.5909987688064575,0.0375654399394989,0.5714455246925354,0.5565395951271057,0.012235676869750023,0.5507824420928955,0.5367564558982849,-0.016997814178466797,0.5269113779067993,0.5238387584686279,-0.04345429316163063,0.6140204071998596,0.5887653231620789,0.02226988784968853,0.5886277556419373,0.5405545830726624,-0.007423884235322475,0.5592737793922424,0.5269213914871216,-0.041415393352508545,0.5303269624710083,0.5242292881011963,-0.061942171305418015,0.6353954076766968,0.5974279642105103,0.0021690186113119125,0.5945525765419006,0.562505841255188,-0.033077653497457504,0.5731126666069031,0.6125177145004272,-0.04198162630200386,0.5640683174133301,0.6542781591415405,-0.03641664609313011,0.6527806520462036,0.6137553453445435,-0.0180031880736351,0.612322986125946,0.5885998010635376,-0.05307450890541077,0.5941427946090698,0.6250494122505188,-0.05560944974422455,0.5893713235855103,0.6572464108467102,-0.049394045025110245
0.5957883596420288,0.7370963096618652,-1.610965045983903e-05,0.5652265548706055,0.7006906867027283,0.0022787193302065134,0.5537034869194031,0.6325567364692688,-0.0026838311459869146,0.5477176308631897,0.58591628074646,-0.01473388820886612,0.5300760865211487,0.5472292900085449,-0.0345873162150383,0.5930231213569641,0.5873052477836609,0.03075021505355835,0.5712074637413025,0.5552794337272644,0.0036198690067976713,0.5504631996154785,0.5370148420333862,-0.022796202450990677,0.5263404846191406,0.5241296291351318,-0.046073801815509796,0.6152390241622925,0.5864397287368774,0.015000413171947002,0.5868176221847534,0.5421605706214905,-0.01620682142674923,0.5563957691192627,0.5322763323783875,-0.049082182347774506,0.526432991027832,0.5310633778572083,-0.0678139254450798,0.6363874673843384,0.5971295237541199,-0.004866403993219137,0.591177225112915,0.5672674775123596,-0.039120160043239594,0.5695350766181946,0.618169367313385,-0.04439043998718262,0.5608119964599609,0.6587211489677429,-0.036163292825222015,0.6522315144538879,0.6153488755226135,-0.02505665086209774,0.6093825697898865,0.5918862819671631,-0.05738501623272896,0.5915811657905579,0.6287087202072144,-0.056014493107795715,0.5878480672836304,0.6603153347969055,-0.04592549428343773
0.5938332676887512,0.7363647222518921,-3.97895164496731e-05,0.5626858472824097,0.7006433010101318,0.002249928191304207,0.5500798225402832,0.6330370306968689,-0.0027953735552728176,0.5444028377532959,0.586961567401886,-0.015769509598612785,0.5274836421012878,0.5490539073944092,-0.03495806083083153,0.5917681455612183,0.5857570171356201,0.0280603114515543,0.568210780620575,0.5549483299255371,-0.0005699959001503885,0.5478302836418152,0.5387668013572693,-0.02560564875602722,0.52446448802948,0.5278844833374023,-0.0468597374856472,0.6148208975791931,0.5855887532234192,0.012057358399033546,0.5843226909637451,0.5421468019485474,-0.019251342862844467,0.5550862550735474,0.5329263806343079,-0.05034298822283745,0.526185929775238,0.5313386917114258,-0.06914184987545013,0.6358709931373596,0.5979623794555664,-0.007630994543433189,0.588983952999115,0.5705171227455139,-0.042237214744091034,0.5690150260925293,0.6212904453277588,-0.04607011377811432,0.5615178346633911,0.6611406803131104,-0.03896975889801979,0.6504897475242615,0.6174530982971191,-0.02781744860112667,0.6074604988098145,0.597942590713501,-0.06121955066919327,0.5905985832214355,0.6352823376655579,-0.060122694820165634,0.5875126719474792,0.6658047437667847,-0.05114133283495903
0.5935114622116089,0.7384694218635559,-3.482483953121118e-05,0.5621397495269775,0.7037936449050903,0.0037091367412358522,0.5471336841583252,0.6368619203567505,-0.0006632831646129489,0.5400615334510803,0.5901632905006409,-0.013780498877167702,0.5232595205307007,0.5502409338951111,-0.03215369954705238,0.5865485668182373,0.5924330353736877,0.032307643443346024,0.5654357075691223,0.5608291029930115,0.00653992872685194,0.5454351902008057,0.542880654335022,-0.016474122181534767,0.5229184031486511,0.5303613543510437,-0.036227621138095856,0.609443187713623,0.5921351909637451,0.015186904929578304,0.581839382648468,0.5461713075637817,-0.014707584865391254,0.5531820058822632,0.5356475710868835,-0.04507191851735115,0.525916576385498,0.533474326133728,-0.06398939341306686,0.6319987177848816,0.6031636595726013,-0.005696135573089123,0.5873529314994812,0.5717319250106812,-0.04073002561926842,0.5684812664985657,0.6233984231948853,-0.04439033940434456,0.5626558661460876,0.6646167635917664,-0.03709394857287407,0.6488705277442932,0.6210905313491821,-0.02711120992898941,0.6063365936279297,0.5994858145713806,-0.05907898396253586,0.5905370712280273,0.6367648839950562,-0.058601152151823044,0.5886770486831665,0.6675063371658325,-0.050840821117162704
