0.7188329696655273,0.8654682040214539,-2.505139673303347e-05,0.6842419505119324,0.8657944202423096,-0.04202476516366005,0.6588059067726135,0.8230679631233215,-0.06998610496520996,0.6553292870521545,0.7843066453933716,-0.0942714586853981,0.6605237126350403,0.7449768781661987,-0.11969819664955139,0.6748970150947571,0.7401171922683716,-0.033304132521152496,0.6647437214851379,0.6750011444091797,-0.05833578109741211,0.6567886471748352,0.6291794776916504,-0.08050061017274857,0.6498040556907654,0.588664174079895,-0.10070327669382095,0.7010467052459717,0.7388849258422852,-0.038585174828767776,0.6940536499023438,0.6733293533325195,-0.08750423043966293,0.6771262288093567,0.696557879447937,-0.12035651504993439,0.6671766638755798,0.7313816547393799,-0.13455793261528015,0.7282209992408752,0.7496294975280762,-0.04802525416016579,0.7250187993049622,0.6897810101509094,-0.09976158291101456,0.7069607973098755,0.714819610118866,-0.1325642317533493,0.69502192735672,0.7497969269752502,-0.14282210171222687,0.7573485970497131,0.7670870423316956,-0.060126107186079025,0.7555224895477295,0.721897304058075,-0.1039065569639206,0.7384404540061951,0.727502703666687,-0.12987035512924194,0.7230269312858582,0.7503761053085327,-0.14248992502689362
0.7227984070777893,0.8764764070510864,-3.994752842118032e-05,0.6877196431159973,0.8713342547416687,-0.03959307074546814,0.6620661020278931,0.8242990970611572,-0.06700795143842697,0.656265139579773,0.7842731475830078,-0.09412332624197006,0.6585189700126648,0.7444849610328674,-0.12032394856214523,0.6784961819648743,0.7447279095649719,-0.026478400453925133,0.6663081049919128,0.6775248050689697,-0.05137096717953682,0.6553107500076294,0.630174994468689,-0.07399562001228333,0.6470375657081604,0.5894659757614136,-0.09378615766763687,0.7039161324501038,0.7440096735954285,-0.03275742754340172,0.6965857148170471,0.6735120415687561,-0.0811803787946701,0.6769164800643921,0.6980268359184265,-0.11466857045888901,0.6661561131477356,0.7335484027862549,-0.12750405073165894,0.7307966947555542,0.7552211880683899,-0.04457860440015793,0.727790355682373,0.689789354801178,-0.09388799220323563,0.7065227031707764,0.7145681381225586,-0.12702493369579315,0.6929527521133423,0.7484180927276611,-0.13823528587818146,0.7590764164924622,0.7733812928199768,-0.05810121074318886,0.7571976184844971,0.7234389781951904,-0.09992443770170212,0.7374824285507202,0.7270447015762329,-0.12493683397769928,0.7199223637580872,0.7493926286697388,-0.13726602494716644
0.7240200042724609,0.8831803202629089,-5.151517325430177e-05,0.6884670853614807,0.8728839755058289,-0.0374293215572834,0.6611256003379822,0.8249459862709045,-0.06573671847581863,0.6542147994041443,0.7825226783752441,-0.09484411031007767,0.6549954414367676,0.738750696182251,-0.12351450324058533,0.6776239275932312,0.7448060512542725,-0.027050180360674858,0.6667085886001587,0.6778872609138489,-0.05111011490225792,0.6561187505722046,0.6302236914634705,-0.07277344167232513,0.6471426486968994,0.5899498462677002,-0.0917147621512413,0.7026230692863464,0.743729293346405,-0.033654503524303436,0.6956520676612854,0.6746444702148438,-0.07954072952270508,0.6765705347061157,0.6976099014282227,-0.11448097974061966,0.6665446162223816,0.7325685024261475,-0.1298816204071045,0.7296174168586731,0.7547930479049683,-0.045123446732759476,0.7251695990562439,0.6899417042732239,-0.09289170056581497,0.7043861150741577,0.7140697240829468,-0.12688951194286346,0.6920644044876099,0.7477604746818542,-0.14036191999912262,0.7584351897239685,0.7732964754104614,-0.05838048830628395,0.7550034523010254,0.7242184281349182,-0.09956837445497513,0.735905110836029,0.7274400591850281,-0.12557433545589447,0.7196919322013855,0.7492983341217041,-0.13955751061439514
0.7243143916130066,0.887244701385498,-6.718545046169311e-05,0.6881279945373535,0.8714097738265991,-0.034138087183237076,0.6616225838661194,0.8244045376777649,-0.062185436487197876,0.6544225215911865,0.7832524180412292,-0.09159070253372192,0.6563621163368225,0.7393792867660522,-0.12052500247955322,0.6772765517234802,0.7461798787117004,-0.02878941223025322,0.6667424440383911,0.6779851913452148,-0.05419356748461723,0.6556747555732727,0.630146324634552,-0.07679960876703262,0.6465404033660889,0.5906398892402649,-0.09568335860967636,0.7027608752250671,0.7457627058029175,-0.03740793094038963,0.6956342458724976,0.6750224232673645,-0.0845802053809166,0.6768595576286316,0.6977523565292358,-0.120125912129879,0.6668769121170044,0.7335108518600464,-0.1367952674627304,0.72959303855896,0.7567222118377686,-0.05062524229288101,0.7247516512870789,0.691757082939148,-0.09976071864366531,0.7039791345596313,0.7161041498184204,-0.1336311548948288,0.691513180732727,0.751185953617096,-0.14690996706485748,0.7580482959747314,0.7751649618148804,-0.06479863822460175,0.7552809715270996,0.7249261736869812,-0.10618697851896286,0.736764132976532,0.7267613410949707,-0.13034549355506897,0.7207697629928589,0.7476323843002319,-0.1427524834871292
0.7249069213867188,0.8873262405395508,-6.965822831261903e-05,0.6876004934310913,0.8681116104125977,-0.03331655263900757,0.6609317064285278,0.8235601782798767,-0.06218614801764488,0.6531283259391785,0.7834842801094055,-0.09256831556558609,0.6556470394134521,0.7399098873138428,-0.12234456837177277,0.6766135096549988,0.7428491115570068,-0.029457492753863335,0.6664475798606873,0.6756378412246704,-0.056668926030397415,0.6558477878570557,0.6283527612686157,-0.08121852576732635,0.6468634605407715,0.5895992517471313,-0.10091469436883926,0.7020907998085022,0.7430198192596436,-0.03836432844400406,0.6963570713996887,0.6729193329811096,-0.08757045865058899,0.6781510710716248,0.6955764293670654,-0.12500086426734924,0.6680270433425903,0.7316239476203918,-0.14264583587646484,0.728614330291748,0.7547407150268555,-0.05179629474878311,0.7251569032669067,0.6909974813461304,-0.10103058069944382,0.7049826383590698,0.7144553065299988,-0.13626447319984436,0.6925436854362488,0.7487568259239197,-0.15059128403663635,0.7573267221450806,0.774052619934082,-0.06629935652017593,0.7560405135154724,0.7251172065734863,-0.10796681046485901,0.7378976345062256,0.7273551225662231,-0.13401973247528076,0.7219923734664917,0.7481389045715332,-0.14733491837978363
0.7246292233467102,0.8873838186264038,-7.011571142356843e-05,0.6870599985122681,0.86570143699646,-0.030551575124263763,0.6606127023696899,0.8199396133422852,-0.05855852738022804,0.6536744832992554,0.778418779373169,-0.08829955756664276,0.6590704321861267,0.7350974082946777,-0.1166144385933876,0.6778862476348877,0.7415083050727844,-0.025922201573848724,0.6673200130462646,0.674917459487915,-0.053635574877262115,0.6561232805252075,0.6285061836242676,-0.07854431867599487,0.6469704508781433,0.5910418033599854,-0.0976196676492691,0.702806830406189,0.741782546043396,-0.03613988310098648,0.6961798071861267,0.6720870733261108,-0.08564753085374832,0.6783610582351685,0.6938751339912415,-0.12261001020669937,0.6694953441619873,0.729389488697052,-0.14001429080963135,0.7286475896835327,0.7529560327529907,-0.05102930963039398,0.724744439125061,0.6906117796897888,-0.09903518110513687,0.7052271366119385,0.7155724167823792,-0.13143852353096008,0.6942020058631897,0.7506160736083984,-0.14414338767528534,0.7568128108978271,0.7718327641487122,-0.06695488095283508,0.7557905316352844,0.7228885293006897,-0.1071534976363182,0.7376584410667419,0.7248803377151489,-0.13151386380195618,0.7226519584655762,0.7459008097648621,-0.1435510516166687
0.7258026003837585,0.8869267702102661,-6.21393701294437e-05,0.6883624196052551,0.8655293583869934,-0.030871476978063583,0.6621472239494324,0.8195639252662659,-0.058139871805906296,0.6543351411819458,0.7789792418479919,-0.08749113976955414,0.6560511589050293,0.735261857509613,-0.11576270312070847,0.6785376667976379,0.7402671575546265,-0.026524530723690987,0.6678598523139954,0.6728708744049072,-0.054970718920230865,0.6567480564117432,0.625586211681366,-0.08031407743692398,0.6478903889656067,0.5869032740592957,-0.09992224723100662,0.7031992673873901,0.7406673431396484,-0.03625515475869179,0.6966936588287354,0.6705247759819031,-0.08613982796669006,0.677956759929657,0.6936423182487488,-0.12384388595819473,0.6681093573570251,0.7298821210861206,-0.14114321768283844,0.7289955615997314,0.7520878314971924,-0.05064141005277634,0.7248867154121399,0.6888377666473389,-0.09912659227848053,0.7045071125030518,0.7134307622909546,-0.13219714164733887,0.6927452087402344,0.7482649683952332,-0.14546266198158264,0.7572272419929504,0.7711339592933655,-0.06602560728788376,0.756167471408844,0.7215988039970398,-0.10691539198160172,0.7377766370773315,0.7250310182571411,-0.13174471259117126,0.7225891947746277,0.747352659702301,-0.144201397895813
0.7270680665969849,0.8856875896453857,-6.697666685795411e-05,0.6889581680297852,0.862237811088562,-0.029267344623804092,0.6623254418373108,0.8170220851898193,-0.05619407072663307,0.6547209024429321,0.7764222025871277,-0.08535226434469223,0.657828688621521,0.7338955402374268,-0.1130138412117958,0.6797899603843689,0.7378859519958496,-0.024530403316020966,0.670463502407074,0.6718596816062927,-0.05225820094347,0.6603824496269226,0.626166045665741,-0.07689761370420456,0.6518757939338684,0.5891455411911011,-0.09657780826091766,0.7044963836669922,0.7390879392623901,-0.03535109758377075,0.6989219784736633,0.6700925827026367,-0.08560076355934143,0.6815271973609924,0.6899470686912537,-0.12502942979335785,0.6721681952476501,0.7241001725196838,-0.1444767713546753,0.7298673987388611,0.7502825856208801,-0.05030598118901253,0.7266862392425537,0.6888859272003174,-0.09801849722862244,0.7071697115898132,0.7110989689826965,-0.13235273957252502,0.695557713508606,0.7453609108924866,-0.14720085263252258,0.7579297423362732,0.7688185572624207,-0.06641920655965805,0.7570168375968933,0.7210988998413086,-0.10680302232503891,0.7394899129867554,0.7235815525054932,-0.13275164365768433,0.7245474457740784,0.7450084090232849,-0.14631976187229156
0.7268872261047363,0.884650707244873,-6.938102887943387e-05,0.689639151096344,0.8599877953529358,-0.02909376472234726,0.6640365123748779,0.8145520687103271,-0.05514989048242569,0.6568877100944519,0.7735454440116882,-0.08337930589914322,0.6600867509841919,0.7310763001441956,-0.10983224958181381,0.6820522546768188,0.7363772988319397,-0.02280259318649769,0.6728333830833435,0.6708877086639404,-0.04905836656689644,0.6626190543174744,0.6251004338264465,-0.07238154858350754,0.6542752981185913,0.5876325368881226,-0.09100309014320374,0.7066169381141663,0.7378592491149902,-0.03343619033694267,0.7013026475906372,0.6682939529418945,-0.08174293488264084,0.6837601661682129,0.6877080202102661,-0.11944081634283066,0.6744260787963867,0.7213250398635864,-0.13804268836975098,0.7314589619636536,0.748814582824707,-0.04813631251454353,0.7279769778251648,0.6866626739501953,-0.09441327303647995,0.7083809971809387,0.7099809050559998,-0.12663425505161285,0.6971786618232727,0.7447519898414612,-0.14054562151432037,0.7588213086128235,0.7667141556739807,-0.06409376114606857,0.7572388052940369,0.7181698083877563,-0.1031225398182869,0.7394586801528931,0.7209267616271973,-0.12704241275787354,0.7249639630317688,0.7422694563865662,-0.13954812288284302
0.7283628582954407,0.8825756907463074,-7.237790850922465e-05,0.690762460231781,0.8585466146469116,-0.031005507335066795,0.6653881669044495,0.8130562901496887,-0.05776064470410347,0.6581376194953918,0.7716390490531921,-0.08636020869016647,0.6606536507606506,0.7288193702697754,-0.1132931038737297,0.6818579435348511,0.7343263030052185,-0.025357458740472794,0.6730932593345642,0.6692013740539551,-0.05263795703649521,0.6629168391227722,0.6232187151908875,-0.0764046460390091,0.6547917127609253,0.5851993560791016,-0.09485321491956711,0.7070711851119995,0.7352975606918335,-0.034926578402519226,0.7026157975196838,0.6656298041343689,-0.08438266068696976,0.684401273727417,0.6875038743019104,-0.12106417119503021,0.6744859218597412,0.7225509285926819,-0.13819874823093414,0.7324567437171936,0.746627926826477,-0.04898613691329956,0.7298018932342529,0.6841492652893066,-0.09635690599679947,0.7098342180252075,0.7086544036865234,-0.12737074494361877,0.6984648704528809,0.7437098026275635,-0.1393297165632248,0.7600318193435669,0.7654415369033813,-0.06432381272315979,0.7591137886047363,0.7164943814277649,-0.10346229374408722,0.7409884333610535,0.7194394469261169,-0.1269228160381317,0.7262986898422241,0.7408640384674072,-0.13867013156414032
