0.6138044595718384,0.6444642543792725,-2.3698223230894655e-05,0.5809301137924194,0.6461846828460693,-0.017191831022500992,0.5436551570892334,0.5991182327270508,-0.03411252796649933,0.5283389091491699,0.551638662815094,-0.055537108331918716,0.5287554264068604,0.5099608898162842,-0.07948995381593704,0.5615912079811096,0.5359837412834167,0.006290876306593418,0.545828104019165,0.48627153038978577,-0.03553976118564606,0.5315983891487122,0.48633086681365967,-0.06566882133483887,0.5274340510368347,0.49867716431617737,-0.07909582555294037,0.5832141637802124,0.5244007110595703,-0.002096074866130948,0.559076726436615,0.4716455340385437,-0.034958552569150925,0.5529540777206421,0.5075779557228088,-0.0455426424741745,0.5616811513900757,0.5350205302238464,-0.03982929885387421,0.6107782125473022,0.5246922373771667,-0.01890360191464424,0.5799567103385925,0.47581160068511963,-0.05627414584159851,0.5735180974006653,0.5226765871047974,-0.061731383204460144,0.5815314650535583,0.5509802103042603,-0.05300813168287277,0.6405506134033203,0.5329292416572571,-0.037174124270677567,0.607754111289978,0.5126574635505676,-0.06676070392131805,0.5985555648803711,0.5488202571868896,-0.06854981184005737,0.6053610444068909,0.5716246366500854,-0.0633683130145073
0.6240450739860535,0.6373069286346436,-3.93545014958363e-05,0.5863839387893677,0.6428245902061462,-0.015722183510661125,0.5454533100128174,0.6036944389343262,-0.03405400365591049,0.5216516852378845,0.5726689696311951,-0.05599478259682655,0.5108177065849304,0.5402076244354248,-0.08251243829727173,0.5639788508415222,0.5341604948043823,-0.024306880310177803,0.5420104265213013,0.4760250747203827,-0.061542343348264694,0.5233708024024963,0.47410762310028076,-0.09421337395906448,0.51606684923172,0.49508652091026306,-0.1134536862373352,0.5890015363693237,0.5247671008110046,-0.03640829399228096,0.5662451386451721,0.4585171937942505,-0.07494380325078964,0.5468748807907104,0.46967393159866333,-0.10281288623809814,0.5409514904022217,0.49959975481033325,-0.11652756482362747,0.6164372563362122,0.5289408564567566,-0.052399396896362305,0.5921205282211304,0.4648919105529785,-0.09193256497383118,0.5732479691505432,0.48837095499038696,-0.11351114511489868,0.5660343170166016,0.5208089351654053,-0.1216961070895195,0.6457544565200806,0.5412087440490723,-0.06755081564188004,0.6216880679130554,0.5111839175224304,-0.10390528291463852,0.6051441431045532,0.5390830636024475,-0.11761900037527084,0.5993732810020447,0.5718539953231812,-0.1243625357747078
0.6235238909721375,0.6388415694236755,-4.429293767316267e-05,0.5840945839881897,0.6450719833374023,-0.021776970475912094,0.5476394295692444,0.6134234070777893,-0.04064248129725456,0.5211769938468933,0.5896161794662476,-0.06149803474545479,0.49702972173690796,0.5680729746818542,-0.0880989134311676,0.5598950982093811,0.5285114049911499,-0.04376232624053955,0.5398449897766113,0.47311505675315857,-0.0823744386434555,0.5225942134857178,0.46398869156837463,-0.12131382524967194,0.5099698901176453,0.4805324673652649,-0.1472110152244568,0.5871191620826721,0.5199698805809021,-0.05536792427301407,0.5723085403442383,0.45044222474098206,-0.10177528113126755,0.5505759716033936,0.44551458954811096,-0.1366080641746521,0.5356150269508362,0.469462513923645,-0.1592065542936325,0.6160386204719543,0.5301848649978638,-0.07045873999595642,0.6062240600585938,0.4621104896068573,-0.11818397045135498,0.5869148969650269,0.4618019461631775,-0.15544851124286652,0.5733552575111389,0.48134011030197144,-0.1755022555589676,0.6448910236358643,0.5508453845977783,-0.08475396037101746,0.6314554810523987,0.5139610171318054,-0.1345365196466446,0.6095381379127502,0.5258289575576782,-0.16457422077655792,0.591791570186615,0.5528675317764282,-0.18238721787929535
0.635121762752533,0.6371425986289978,-4.523211100604385e-05,0.5938125848770142,0.6443006992340088,-0.014824148267507553,0.55500727891922,0.616026759147644,-0.030563022941350937,0.5253018140792847,0.5994672775268555,-0.050797849893569946,0.4975461959838867,0.5875097513198853,-0.0757591500878334,0.5653504729270935,0.5244005918502808,-0.039101701229810715,0.5441025495529175,0.4706469476222992,-0.07788904756307602,0.524637758731842,0.46149149537086487,-0.11381424218416214,0.5078606605529785,0.47629886865615845,-0.13684861361980438,0.5910175442695618,0.5193556547164917,-0.05584881082177162,0.5793043375015259,0.4487582743167877,-0.10539578646421432,0.5536191463470459,0.4424411654472351,-0.139120414853096,0.532568097114563,0.4652482867240906,-0.15773379802703857,0.6183067560195923,0.5331729650497437,-0.07597966492176056,0.612109899520874,0.4654003083705902,-0.12783832848072052,0.5873713493347168,0.46688687801361084,-0.16454191505908966,0.5666329264640808,0.4895741939544678,-0.1817411482334137,0.6447386741638184,0.5577916502952576,-0.09506023675203323,0.6354478001594543,0.5165139436721802,-0.14715036749839783,0.6103700995445251,0.5189530849456787,-0.17816345393657684,0.5868517756462097,0.539442777633667,-0.19367200136184692
0.6400682330131531,0.6408863663673401,-5.258751843939535e-05,0.5991920232772827,0.6423565745353699,-0.01512050163000822,0.5586280822753906,0.6172159910202026,-0.03302968665957451,0.5275160670280457,0.6037194728851318,-0.05565838888287544,0.49734967947006226,0.5907868146896362,-0.08264590054750443,0.5679425597190857,0.5259699821472168,-0.03809365630149841,0.546829879283905,0.474679172039032,-0.07772480696439743,0.5255105495452881,0.4643549621105194,-0.1156524047255516,0.5053887367248535,0.4773508310317993,-0.14154140651226044,0.5911983251571655,0.5213578939437866,-0.05390515923500061,0.5801386833190918,0.45232900977134705,-0.10386481136083603,0.5542758703231812,0.44713154435157776,-0.13910380005836487,0.5322592854499817,0.4709083139896393,-0.15876731276512146,0.6175407767295837,0.5342010855674744,-0.07364846020936966,0.6103143692016602,0.4683932662010193,-0.12166652828454971,0.5867630243301392,0.47128355503082275,-0.15580183267593384,0.5668140053749084,0.49624380469322205,-0.17195682227611542,0.6452019214630127,0.5576363801956177,-0.09215953946113586,0.6384861469268799,0.5146716237068176,-0.14021410048007965,0.6173114776611328,0.5119222402572632,-0.17010362446308136,0.5969359874725342,0.528607964515686,-0.18489260971546173
0.6449980735778809,0.6465619206428528,-6.861101428512484e-05,0.6036931872367859,0.647883415222168,-0.02366199530661106,0.5614774227142334,0.6230412125587463,-0.041572246700525284,0.5290386080741882,0.6061694622039795,-0.06253241002559662,0.49836087226867676,0.5924756526947021,-0.08617179840803146,0.5687584280967712,0.5304834842681885,-0.03432068973779678,0.5441184043884277,0.4851776957511902,-0.06704354286193848,0.5244967937469482,0.468478798866272,-0.10248082876205444,0.5037290453910828,0.47094959020614624,-0.12920786440372467,0.5926098227500916,0.5216496586799622,-0.04548272490501404,0.5806500315666199,0.45965492725372314,-0.08685224503278732,0.5603905320167542,0.4431930184364319,-0.1270526647567749,0.5401849746704102,0.45647478103637695,-0.15446369349956512,0.6193082332611084,0.5308482646942139,-0.061178918927907944,0.6141185164451599,0.47236454486846924,-0.0994119942188263,0.5957241654396057,0.4668600559234619,-0.13845525681972504,0.5766961574554443,0.4835144877433777,-0.16344663500785828,0.6477802991867065,0.5516355037689209,-0.07704217731952667,0.6462558507919312,0.5141319036483765,-0.12009227275848389,0.6325799226760864,0.506791353225708,-0.1539652943611145,0.6164811849594116,0.5178367495536804,-0.17609769105911255
0.648383378982544,0.6501837372779846,-6.202590157045051e-05,0.6045205593109131,0.6463599801063538,-0.020526669919490814,0.5635420083999634,0.6205058097839355,-0.036924682557582855,0.5326037406921387,0.6032816171646118,-0.056588370352983475,0.5010725855827332,0.5887572169303894,-0.07800385355949402,0.5723268389701843,0.5319564938545227,-0.04420090094208717,0.546610951423645,0.4897894859313965,-0.07655667513608932,0.5265435576438904,0.4714110493659973,-0.10729025304317474,0.5042504072189331,0.4666164517402649,-0.13000930845737457,0.5961474776268005,0.5235938429832458,-0.05817659944295883,0.5821419358253479,0.46701937913894653,-0.09769777953624725,0.5623841881752014,0.44413042068481445,-0.13622114062309265,0.5393993854522705,0.4448879361152649,-0.162896528840065,0.6234187483787537,0.5328618884086609,-0.07518382370471954,0.6188127994537354,0.47907379269599915,-0.11191166192293167,0.6014666557312012,0.4627003073692322,-0.1490957885980606,0.5800385475158691,0.46442127227783203,-0.17288433015346527,0.6523128747940063,0.5551422834396362,-0.0924590602517128,0.6532078385353088,0.5187287330627441,-0.13547703623771667,0.6428795456886292,0.5023491382598877,-0.16906467080116272,0.6272162795066833,0.5006958842277527,-0.19236204028129578
0.6526767611503601,0.6472710371017456,-5.3647152526536956e-05,0.6064251065254211,0.645307719707489,-0.018386438488960266,0.5652915835380554,0.61800217628479,-0.033252980560064316,0.5345818996429443,0.5993266701698303,-0.05175076425075531,0.5027036070823669,0.5849679708480835,-0.0719362199306488,0.5733006000518799,0.5325519442558289,-0.044535648077726364,0.5474200248718262,0.4908077120780945,-0.07773489505052567,0.5280960202217102,0.4728049337863922,-0.10698410868644714,0.505595326423645,0.46513813734054565,-0.1282578855752945,0.5973750948905945,0.5225570201873779,-0.05945240333676338,0.58177250623703,0.4675118923187256,-0.09883078187704086,0.5625893473625183,0.4442787766456604,-0.13551399111747742,0.5391765236854553,0.43902021646499634,-0.16163653135299683,0.6252632141113281,0.5307022333145142,-0.07706374675035477,0.6186681985855103,0.4776424765586853,-0.11526379734277725,0.6005454063415527,0.45734187960624695,-0.15100549161434174,0.5771289467811584,0.4518761932849884,-0.1749192774295807,0.6556746363639832,0.5516894459724426,-0.09431661665439606,0.6563014984130859,0.5167178511619568,-0.13745105266571045,0.6465254426002502,0.5003378391265869,-0.16908635199069977,0.6305297613143921,0.4961013197898865,-0.1909298151731491
0.6542960405349731,0.6497935056686401,-3.0244475055951625e-05,0.6076099276542664,0.6452581286430359,-0.019167883321642876,0.5668476819992065,0.6155304908752441,-0.034300196915864944,0.537052571773529,0.5949543714523315,-0.05257920175790787,0.5043532252311707,0.5795934796333313,-0.07262222468852997,0.574077308177948,0.5370161533355713,-0.048508137464523315,0.5486443638801575,0.49464860558509827,-0.08420348912477493,0.5294952988624573,0.4766309857368469,-0.11613104492425919,0.508192777633667,0.47051483392715454,-0.13954322040081024,0.598421037197113,0.5273908376693726,-0.061983831226825714,0.5824760794639587,0.47290441393852234,-0.10244554281234741,0.563902735710144,0.4494125247001648,-0.1410282552242279,0.5421827435493469,0.4443460702896118,-0.16943854093551636,0.6265168190002441,0.5349714159965515,-0.07797812670469284,0.6193966865539551,0.48250457644462585,-0.1173195168375969,0.602951169013977,0.4633541703224182,-0.1539602130651474,0.5822746753692627,0.459271639585495,-0.1793847382068634,0.6570819616317749,0.5548089146614075,-0.09367026388645172,0.6577576994895935,0.5184062719345093,-0.13672403991222382,0.6484596133232117,0.5021916627883911,-0.16802699863910675,0.6338458061218262,0.4988349974155426,-0.19069740176200867
0.6564110517501831,0.651365339756012,-2.8613339964067563e-05,0.6093397736549377,0.6444995403289795,-0.02025574818253517,0.5693548321723938,0.6151964664459229,-0.03734004497528076,0.5391116738319397,0.5948197841644287,-0.05712360888719559,0.5064799189567566,0.5796226859092712,-0.07905101031064987,0.5758646726608276,0.5381909012794495,-0.0531076155602932,0.5501850247383118,0.49885785579681396,-0.0909968689084053,0.5309073328971863,0.4844639301300049,-0.12602467834949493,0.5109153389930725,0.4828122854232788,-0.15225468575954437,0.5998722910881042,0.5299156308174133,-0.06545183062553406,0.5827762484550476,0.4771665334701538,-0.10749248415231705,0.5634104013442993,0.4561733305454254,-0.1465044766664505,0.5408445596694946,0.4536408483982086,-0.17582197487354279,0.6282001733779907,0.5384605526924133,-0.08059599995613098,0.6203198432922363,0.48676207661628723,-0.12049195170402527,0.6045022010803223,0.4705721437931061,-0.15656347572803497,0.5851212739944458,0.4698777198791504,-0.18086063861846924,0.6586936712265015,0.559508204460144,-0.09536811709403992,0.6590080857276917,0.5248319506645203,-0.13893631100654602,0.649523913860321,0.5094136595726013,-0.16994163393974304,0.6351805925369263,0.5079063177108765,-0.19212068617343903
0.657235860824585,0.6514879465103149,-1.9015167708857916e-05,0.6116655468940735,0.6456343531608582,-0.022703008726239204,0.5719781517982483,0.6171643137931824,-0.04153599217534065,0.5419492721557617,0.5963321924209595,-0.062467120587825775,0.5097545981407166,0.5801651477813721,-0.08691222220659256,0.57633376121521,0.54181307554245,-0.056989509612321854,0.5499943494796753,0.5035676956176758,-0.09733999520540237,0.5317681431770325,0.49181264638900757,-0.13474524021148682,0.514440655708313,0.49625569581985474,-0.16179358959197998,0.6001720428466797,0.5331173539161682,-0.06682955473661423,0.5832973718643188,0.48096442222595215,-0.11021073907613754,0.5640161633491516,0.46269476413726807,-0.14837327599525452,0.5426216125488281,0.46681445837020874,-0.17665493488311768,0.6286118030548096,0.5415109395980835,-0.07979970425367355,0.6203804016113281,0.4906025528907776,-0.12090355157852173,0.605120062828064,0.4785909056663513,-0.15659253299236298,0.5876676440238953,0.48400601744651794,-0.18037667870521545,0.6592912077903748,0.5618749856948853,-0.09249378740787506,0.6586704254150391,0.5277703404426575,-0.13591238856315613,0.6475614905357361,0.5144184231758118,-0.16691215336322784,0.6324667930603027,0.51565021276474,-0.18804407119750977
