0.67676842212677,0.77245032787323,-8.885590796126053e-05,0.6299365758895874,0.7516653537750244,-0.009969565086066723,0.5940995216369629,0.7055774331092834,-0.012990341521799564,0.5735028982162476,0.6660733819007874,-0.021155117079615593,0.5592135787010193,0.6300142407417297,-0.02998875267803669,0.6137326955795288,0.6326197385787964,0.028661224991083145,0.5874361991882324,0.5870194435119629,0.007353893015533686,0.5717902779579163,0.5916408896446228,-0.02288437820971012,0.5659462809562683,0.6086033582687378,-0.042720116674900055,0.6309301853179932,0.6131815314292908,0.020524149760603905,0.6113700270652771,0.5533786416053772,0.01989312469959259,0.5928564071655273,0.5223432183265686,0.0027584682684391737,0.5761181712150574,0.5024269819259644,-0.011851615272462368,0.6526807546615601,0.6093471050262451,0.0060418578796088696,0.6386848092079163,0.5479897260665894,0.005071753636002541,0.6252890229225159,0.5149849653244019,-0.00583554245531559,0.6096447706222534,0.4942426085472107,-0.015767429023981094,0.6773571968078613,0.6181477308273315,-0.012327363714575768,0.6744100451469421,0.5673092603683472,-0.016937868669629097,0.6680357456207275,0.5378723740577698,-0.0197239238768816,0.657239556312561,0.5139938592910767,-0.022928040474653244
0.6677696108818054,0.77604079246521,-4.968669600202702e-05,0.619205117225647,0.7520813941955566,-0.005938116926699877,0.5847146511077881,0.7080317735671997,-0.009942039847373962,0.5624796152114868,0.6694915890693665,-0.019472086802124977,0.5475559234619141,0.6346591114997864,-0.032008785754442215,0.6067025065422058,0.6374908685684204,0.03047814965248108,0.5821072459220886,0.5947198867797852,0.013693215325474739,0.5618098378181458,0.596697211265564,-0.012603243812918663,0.5494688153266907,0.6099332571029663,-0.03050079755485058,0.6251287460327148,0.6177505254745483,0.021091727539896965,0.6078174710273743,0.5600832104682922,0.027795890346169472,0.590117871761322,0.5272082090377808,0.015304919332265854,0.5736498236656189,0.5026973485946655,0.001774154370650649,0.6463543176651001,0.6136638522148132,0.006442210171371698,0.6315313577651978,0.5539957284927368,0.011569592170417309,0.6172665953636169,0.5224570631980896,0.003220935584977269,0.6011046171188354,0.4985349774360657,-0.003823070554062724,0.6695796847343445,0.6215384006500244,-0.011096099391579628,0.666424036026001,0.5716806054115295,-0.01369144394993782,0.6605938673019409,0.5413902997970581,-0.01470703724771738,0.6509764790534973,0.5147605538368225,-0.014114586636424065
0.6546260118484497,0.7772636413574219,-5.2743816922884434e-05,0.6062579154968262,0.7526211738586426,-0.002152263419702649,0.5751094818115234,0.7082710862159729,-0.0050350031815469265,0.5532383322715759,0.6715338826179504,-0.01507116574794054,0.5348929166793823,0.6358726620674133,-0.0275362990796566,0.6011872887611389,0.6375413537025452,0.0348871648311615,0.5766725540161133,0.5954067707061768,0.01721036247909069,0.5554898977279663,0.5972529053688049,-0.008914525620639324,0.5429085493087769,0.6110752820968628,-0.025199975818395615,0.6190611124038696,0.6201812624931335,0.02363354153931141,0.6038016080856323,0.5627101063728333,0.030208073556423187,0.5873227715492249,0.5276638865470886,0.018317459151148796,0.5719318389892578,0.5018281936645508,0.006584130227565765,0.6390247941017151,0.617608368396759,0.006752953864634037,0.6272129416465759,0.5569407343864441,0.013519157655537128,0.6141878962516785,0.5227307081222534,0.006856190972030163,0.5989122986793518,0.496340811252594,0.0025234210770577192,0.6607383489608765,0.6268945932388306,-0.012834258377552032,0.6566928029060364,0.5756122469902039,-0.015191343612968922,0.6499998569488525,0.5440265536308289,-0.01623888500034809,0.6397926807403564,0.5167261362075806,-0.013630243018269539
0.6390106678009033,0.777554988861084,-3.644367461674847e-05,0.5925762057304382,0.7528003454208374,0.002977552590891719,0.5643578767776489,0.7112076282501221,0.0016399784944951534,0.5410611033439636,0.6770833134651184,-0.007281987462192774,0.52553391456604,0.6384240388870239,-0.017173828557133675,0.5976049304008484,0.6365206241607666,0.044707298278808594,0.5729167461395264,0.5930200219154358,0.028399590402841568,0.5492125749588013,0.5970028638839722,0.0026576558593660593,0.53495854139328,0.6138684749603271,-0.011269085109233856,0.613078773021698,0.6203908324241638,0.03147611767053604,0.6017987728118896,0.5616623163223267,0.041763920336961746,0.5855529308319092,0.5252495408058167,0.03334871307015419,0.570188045501709,0.49887511134147644,0.02510882169008255,0.6300564408302307,0.6195752024650574,0.012911884114146233,0.6234433650970459,0.5585587024688721,0.022726358845829964,0.611417293548584,0.5222667455673218,0.018832435831427574,0.5967410802841187,0.4950236976146698,0.017793264240026474,0.6478649377822876,0.6304645538330078,-0.008876615203917027,0.6485491394996643,0.5792735815048218,-0.008727673441171646,0.6430312395095825,0.5456904768943787,-0.008423617109656334,0.6325786113739014,0.5182929039001465,-0.0035994683858007193
0.6280439496040344,0.7788059711456299,-3.8857328036101535e-05,0.5830811858177185,0.7547726631164551,0.010952265001833439,0.5562277436256409,0.7140243649482727,0.014287533238530159,0.5338565707206726,0.6813804507255554,0.00889064185321331,0.5213401317596436,0.6441653370857239,0.0034889564849436283,0.5948442816734314,0.6368979811668396,0.05409185588359833,0.569717288017273,0.5919218063354492,0.03834695741534233,0.5436891317367554,0.5990979671478271,0.009143092669546604,0.5283161997795105,0.6197182536125183,-0.0060011250898242,0.6081334352493286,0.6214006543159485,0.03784000873565674,0.5966979265213013,0.5618439316749573,0.04891442880034447,0.5791700482368469,0.5244173407554626,0.038110505789518356,0.5627841949462891,0.4975184500217438,0.027768006548285484,0.6233736276626587,0.6221295595169067,0.0170605406165123,0.6165932416915894,0.560636043548584,0.027461834251880646,0.6034730076789856,0.5226068496704102,0.023454051464796066,0.588070273399353,0.49467629194259644,0.021650405600667,0.6389123797416687,0.6349320411682129,-0.006566102150827646,0.6400129199028015,0.5814578533172607,-0.004191291518509388,0.6337876319885254,0.5459550023078918,-0.002273021498695016,0.6225988268852234,0.5167781114578247,0.0031303795985877514
0.6185550093650818,0.7794606685638428,-3.442321394686587e-05,0.5751814246177673,0.7569488883018494,0.009906693361699581,0.5479032397270203,0.7151326537132263,0.013344240374863148,0.5255471467971802,0.6827741861343384,0.00833616591989994,0.5145757794380188,0.6454801559448242,0.0033458461984992027,0.5895159244537354,0.6363193392753601,0.05177511274814606,0.5631242990493774,0.5911317467689514,0.03360070660710335,0.536700963973999,0.6022249460220337,0.0016511132707819343,0.5215124487876892,0.6265546679496765,-0.013945862650871277,0.6015534400939941,0.6213299632072449,0.03533605486154556,0.5899894833564758,0.5617064237594604,0.04341539740562439,0.5715059638023376,0.5248132944107056,0.030277736485004425,0.5544877052307129,0.4971601963043213,0.018191879615187645,0.615820586681366,0.6228424906730652,0.013612956739962101,0.609433114528656,0.5612561702728271,0.02246236987411976,0.5961307287216187,0.5227288603782654,0.01707373559474945,0.5809950828552246,0.49352574348449707,0.014111150056123734,0.6300421953201294,0.6365536451339722,-0.010538587346673012,0.6334750652313232,0.5818065404891968,-0.008176040835678577,0.628375768661499,0.5455601215362549,-0.005639880895614624,0.6182030439376831,0.5142806768417358,-0.0009994719875976443
0.6126171350479126,0.781900942325592,-5.186924317968078e-05,0.5703213810920715,0.7590141892433167,0.013606231659650803,0.5450242161750793,0.7177290916442871,0.018349993973970413,0.5244274139404297,0.6859678626060486,0.014788921922445297,0.5159090161323547,0.6518399715423584,0.010670197196304798,0.5829485058784485,0.6394129991531372,0.05324491113424301,0.5567536354064941,0.5938959717750549,0.03526710346341133,0.5319627523422241,0.605366051197052,0.0014617061242461205,0.5185316801071167,0.6295449733734131,-0.01638372242450714,0.5956369638442993,0.6249350309371948,0.034131795167922974,0.5841739773750305,0.5644649267196655,0.04164041578769684,0.5656887292861938,0.5272811055183411,0.02780735306441784,0.5493162274360657,0.4995579719543457,0.015004115179181099,0.6104916930198669,0.6267822980880737,0.009972703643143177,0.6043685674667358,0.564677894115448,0.01711585745215416,0.5903264284133911,0.5252072215080261,0.010398500598967075,0.5754254460334778,0.4953942894935608,0.006453256122767925,0.625079333782196,0.6408666968345642,-0.01609521545469761,0.6284289360046387,0.585339367389679,-0.014014946296811104,0.6230534315109253,0.5480067729949951,-0.011921375058591366,0.613491415977478,0.5156052112579346,-0.00800040178000927
0.606180727481842,0.7832741141319275,-5.237623190623708e-05,0.5659119486808777,0.7605304718017578,0.016492024064064026,0.5412824749946594,0.7192350029945374,0.022199248895049095,0.5197563767433167,0.6888906359672546,0.018197091296315193,0.5089960694313049,0.6555839776992798,0.012452591210603714,0.5787855982780457,0.6409337520599365,0.056237414479255676,0.5511221885681152,0.5960693955421448,0.03843780979514122,0.5251281261444092,0.6082006096839905,0.006599804386496544,0.5104897022247314,0.6331285238265991,-0.009826794266700745,0.590269148349762,0.626462996006012,0.0354759618639946,0.5792973041534424,0.5658036470413208,0.04311118647456169,0.5607794523239136,0.5283645987510681,0.03035721182823181,0.5445525050163269,0.5004874467849731,0.01845644786953926,0.6038106679916382,0.6287211179733276,0.009390602819621563,0.5995736122131348,0.5663661360740662,0.016361795365810394,0.5865539908409119,0.5267991423606873,0.010588595643639565,0.5725013017654419,0.4964866638183594,0.0076299021020531654,0.6168352365493774,0.6433410048484802,-0.01876773126423359,0.6212884187698364,0.5873356461524963,-0.01735980622470379,0.6163985729217529,0.5500608682632446,-0.015899069607257843,0.6070287227630615,0.5174919366836548,-0.012453573755919933
0.6004336476325989,0.7878029346466064,-2.808607678161934e-05,0.5599830150604248,0.7628627419471741,0.015273935161530972,0.5352355241775513,0.7190016508102417,0.019749613478779793,0.5130599141120911,0.687950849533081,0.014561779797077179,0.499848872423172,0.6543108224868774,0.007445330731570721,0.5764830708503723,0.6425517201423645,0.05111613869667053,0.5474138259887695,0.5976220369338989,0.03152432665228844,0.5196383595466614,0.6100712418556213,-0.0007614778587594628,0.5038900971412659,0.6344465017318726,-0.017370689660310745,0.5875390768051147,0.6295368671417236,0.03015243262052536,0.5759763717651367,0.5684347748756409,0.03530203178524971,0.5570264458656311,0.5302953124046326,0.021023113280534744,0.5399811863899231,0.4997723400592804,0.008423972874879837,0.6000193357467651,0.6334795951843262,0.0039820596575737,0.5965356826782227,0.5703859329223633,0.008907430805265903,0.5841936469078064,0.5300158858299255,0.0016251944471150637,0.5708388686180115,0.4979984164237976,-0.002347016939893365,0.6117302179336548,0.6497423052787781,-0.02375314012169838,0.6161379814147949,0.5930067896842957,-0.024461472406983376,0.6110750436782837,0.5554465055465698,-0.024150099605321884,0.6017311811447144,0.5224133133888245,-0.021145589649677277
0.597694456577301,0.789018988609314,-2.322933687537443e-05,0.5564142465591431,0.7625170946121216,0.015226423740386963,0.530311107635498,0.7177033424377441,0.018672306090593338,0.5069388747215271,0.686092734336853,0.012213383801281452,0.49238133430480957,0.6505377888679504,0.0031978473998606205,0.5728656649589539,0.6438798308372498,0.048931270837783813,0.5440317988395691,0.6015743017196655,0.028618529438972473,0.5160230994224548,0.6144894361495972,-0.004867081064730883,0.49967488646507263,0.6379336714744568,-0.02170891873538494,0.5834205746650696,0.6313558220863342,0.027510838583111763,0.5714428424835205,0.5702451467514038,0.033040594309568405,0.5521197319030762,0.5327479839324951,0.018387144431471825,0.5343270897865295,0.5013213753700256,0.00669154804199934,0.5951564311981201,0.6354303359985352,0.0006303451955318451,0.5922919511795044,0.5707117915153503,0.00615254370495677,0.5802903175354004,0.530871570110321,-0.0008911131299100816,0.5669671297073364,0.4986288547515869,-0.00532295648008585,0.6059681177139282,0.6517494916915894,-0.027412831783294678,0.6102315783500671,0.5947230458259583,-0.027663955464959145,0.6054644584655762,0.558024525642395,-0.026193806901574135,0.5962852239608765,0.5246222019195557,-0.022350825369358063
