0.0005900263786315918,0.0031489133834838867,5.150490324012935e-06,-0.0006929636001586914,0.00026351213455200195,0.0016496405005455,-0.001031041145324707,-0.0009203553199768066,0.0026969853788613996,-0.0002524256706237793,-0.0005553364753723145,0.002823542803525904,0.00015616416931152344,-0.0013982057571411133,0.003162313252687503,0.0006726384162902832,-6.026029586791992e-05,0.0001436553429812002,0.0017982721328735352,0.0006489753723144531,-0.003024376928806298,0.0017287731170654297,0.0027994513511657715,-0.004680909216404003,0.0012071728706359863,0.004552006721496582,-0.0054383017122746,0.0006771683692932129,0.0006125569343566895,-0.001093102619051902,0.0010973215103149414,0.0015341639518737793,-0.0030260905623435974,0.00043517351150512695,0.0003325343132019043,-0.005049951374530806,-0.0006250143051147461,-0.0016861557960510254,-0.006298251450061798,0.0005605220794677734,0.0009954571723937988,-0.002542478963732702,0.0006073713302612305,0.0021008849143981934,-0.005372427403926898,0.0003178119659423828,-0.0007035732269287109,-0.006639845669269506,-3.826618194580078e-05,-0.002089262008666992,-0.006985977292060894,0.0007671713829040527,0.0010566115379333496,-0.0035784542560576976,0.001089632511138916,0.001428365707397461,-0.0054306015372277,0.0010452866554260254,-0.001719057559967041,-0.006061635911464705,0.0005500912666320801,-0.004456162452697754,-0.005396664142608601
0.00039654970169067383,3.30805778503418e-05,1.385844370815903e-06,0.0002390146255493164,-0.0006353855133056641,-0.0004951609298587002,0.0009405016899108887,-3.1113624572753906e-05,-0.0014661289751530006,0.0011161565780639648,-0.00022333860397338867,-0.0021190233528614044,-0.0003933906555175781,0.0002796053886413574,-0.002766970545053503,-4.547834396362305e-05,-0.0008777379989624023,-0.0019953836454078,0.0002886652946472168,-0.0015696883201599121,-0.0018963254988194032,0.0004343986511230469,-0.0012447237968444824,-0.0015837661921977997,0.00039887428283691406,-0.0006726384162902832,-0.0009823404252529006,-3.725290298461914e-05,-0.001161813735961914,-0.0011032279580831996,0.00031828880310058594,-0.001168370246887207,7.614865899079754e-05,0.000706017017364502,-0.00024116039276123047,0.0012216940522194047,0.000732123851776123,0.0005238652229309082,0.0019288584589958885,-0.00016760826110839844,-0.0011668205261230469,-0.00024030171334749745,0.0003197789192199707,-0.00035244226455688477,0.0021386183798313974,0.0009348392486572266,0.00016367435455322266,0.0027395039796829085,0.0010811686515808105,0.0004928112030029297,0.0024327263236045976,-0.00015687942504882812,-0.0010196566581726074,0.0004263855516909998,0.00011038780212402344,0.0001240372657775879,0.0017620250582695007,0.00014209747314453125,0.0011005997657775879,0.0018136575818061967,-1.8715858459472656e-05,0.0020872950553894043,0.0014109238982201039
-0.0003624558448791504,0.00042313337326049805,2.9371585696935654e-07,-0.00018233060836791992,0.00041347742080688477,-0.00021823402494190042,-0.00030499696731567383,-1.3828277587890625e-05,-6.699189543719897e-05,-0.0001246929168701172,-0.0002554655075073242,0.00012793391942979987,0.0010517239570617676,-0.00010323524475097656,0.0006205700337887018,0.00031578540802001953,-0.0009491443634033203,0.0013516511535271998,0.00014400482177734375,-0.00027436017990112305,0.0016922391951085004,0.00012814998626708984,3.153085708618164e-05,0.0017671473324298997,0.00037783384323120117,-0.00045627355575561523,0.0016125887632369995,0.0002696514129638672,-0.000939786434173584,0.0013928124681114994,3.629922866821289e-05,-0.0009119510650634766,0.0015676133334637035,0.00010752677917480469,0.0014331340789794922,0.001171447336673695,0.0007190704345703125,0.0023006796836853027,0.0008675754070281011,0.0002071857452392578,-0.0010056495666503906,0.0013322755694390002,-4.583597183227539e-05,-0.00015807151794433594,0.0013590715825557015,-0.00022518634796142578,0.0012241601943969727,0.0017558410763740956,0.00010472536087036133,0.0013775229454040527,0.0019069761037826954,0.0002773404121398926,-0.0010494589805603027,0.001166358590126003,0.0001767873764038086,-0.0009237527847290039,0.0015563741326332925,8.398294448852539e-05,-1.3113021850585938e-05,0.002292521297931699,0.000406801700592041,0.00022977590560913086,0.002782739698886802
0.0008626580238342285,-0.0007961392402648926,-6.75822957418859e-06,0.0002289414405822754,-0.0005953311920166016,-0.0011226767674088999,-0.00012731552124023438,0.00024378299713134766,-0.0016408767551184013,-0.00040072202682495117,7.43865966796875e-05,-0.002442616969347,-0.0002716183662414551,-0.0016691088676452637,-0.003250446170568501,0.0002828836441040039,-0.00015163421630859375,0.0004117737989872,-0.00040280818939208984,-0.0007295608520507812,9.570457041260111e-05,-0.0004525184631347656,-0.00041359663009643555,8.49664211274026e-05,2.3543834686279297e-05,-3.9458274841308594e-05,0.0003006085753441065,7.140636444091797e-05,-0.0007068514823913574,0.0004300950095058008,-0.001239001750946045,-0.0008457303047180176,-9.109824895860152e-05,-0.0007407069206237793,0.0024892687797546387,-0.001444354653358404,0.0009593367576599121,0.004734694957733154,-0.0019905641674995006,-8.392333984375e-05,-0.0013966560363769531,0.00040542706847189816,-0.001096963882446289,-0.0019047260284423828,6.652623415000225e-05,-0.0007785558700561523,0.0007685422897338867,-0.0012357085943222046,0.0005771517753601074,0.002238750457763672,-0.0017302706837653975,-0.00021278858184814453,-0.0022759437561035156,0.0003170929849148005,-0.001422107219696045,-0.0022574663162231445,-0.0008697211742401956,-0.0014718174934387207,-0.0005860328674316406,-0.0024431943893432895,-0.0005900263786315918,0.0005217194557189941,-0.003278896212577806
-0.0001901388168334961,0.0011140108108520508,-8.578354027122259e-09,9.882450103759766e-05,0.0005435347557067871,0.0012969262897969003,-0.00013530254364013672,0.0004544258117675781,0.0011343210935592998,-0.0006107091903686523,0.0009200572967529297,0.0011078901588916987,0.0005652308464050293,0.0011145472526550293,0.0015618801116943012,0.0008729100227355957,0.0010638833045959473,-0.0015187000390141999,0.0008843541145324707,0.00013524293899536133,-0.001771153882145899,0.00024878978729248047,-0.00011587142944335938,-0.0014786534011363983,-0.00019401311874389648,-0.00047469139099121094,-0.0012109726667404036,0.0007998347282409668,0.0019252300262451172,-0.0024060560390352995,0.001168966293334961,5.364418029785156e-07,-0.002843551337718901,0.0003647804260253906,0.0018494725227355957,-0.001537241041660295,7.152557373046875e-05,0.0030507445335388184,-0.0005200803279876987,0.0006490945816040039,0.0026186704635620117,-0.003117509186267898,0.0012166500091552734,0.0011816620826721191,-0.003599464893341099,-3.3974647521972656e-06,0.0013269782066345215,-0.0020679309964179993,-0.0005652308464050293,0.001453101634979248,-0.0008128359913825989,3.552436828613281e-05,0.0030483007431030273,-0.003459040075540501,0.0006222128868103027,0.002227962017059326,-0.002799682319164193,-6.0617923736572266e-05,0.0006368160247802734,-0.0016053318977356096,-0.0005792975425720215,-0.0012282133102416992,-0.0007118061184882979
0.00011783838272094727,0.0004292726516723633,-1.9448125385679305e-06,-6.729364395141602e-05,0.0003190040588378906,-0.0007001934573055008,0.000274658203125,-0.00021457672119140625,-0.000880237668752698,0.0006133913993835449,-0.0009363889694213867,-0.0008803382515907981,2.092123031616211e-05,-0.0009877681732177734,-0.0009049288928507995,-0.0003013014793395996,-0.00030797719955444336,-0.0014066689182073,-0.0004839301109313965,-0.00016051530838012695,-0.0019290223717688994,-0.0003330707550048828,-0.00031441450119018555,-0.0021452084183693,-9.828805923461914e-05,-0.0004903078079223633,-0.0021745450794697016,-0.0001265406608581543,-0.00033909082412719727,-0.0009323572739959006,-0.0002658963203430176,0.0002601742744445801,-0.0013184547424316961,0.00011152029037475586,0.0005793571472167969,-0.0020021423697472035,0.0003854036331176758,0.0010457038879394531,-0.0025023743510246,0.00010097026824951172,-0.0004171133041381836,-0.00040894001722330264,-9.989738464355469e-05,0.0002619624137878418,-0.0005828253924846996,0.0001951456069946289,0.0007378458976745605,-0.0010933727025985995,0.00041174888610839844,0.0012021064758300781,-0.0013457387685776034,0.00043255090713500977,-0.00031006336212158203,8.799135684994797e-06,0.0002942085266113281,6.717443466186523e-05,-0.00029328465461730957,0.00030362606048583984,0.00039267539978027344,-0.0003725513815878989,0.00017255544662475586,0.0007162690162658691,-0.0003441199660300931
0.000576317310333252,0.00030541419982910156,4.800385795533657e-07,0.0005285143852233887,-0.00015538930892944336,-7.109623402349989e-05,9.626150131225586e-05,-1.5974044799804688e-05,-0.000611852854490301,-0.00015670061111450195,0.0006809234619140625,-0.001538217067718499,-0.00021070241928100586,0.0006467103958129883,-0.0025400444865227023,3.7610530853271484e-05,4.100799560546875e-05,-0.0011236255522815999,-0.00018912553787231445,-0.00029087066650390625,-0.002001585438847601,-0.00016874074935913086,-0.0003921985626220703,-0.002523656934499803,-0.00017523765563964844,-0.0007535815238952637,-0.002930812537670198,-7.551908493041992e-05,0.0003426074981689453,-0.0021091066300869005,-0.00014847517013549805,-0.00028967857360839844,-0.0038083605468273024,-0.000408172607421875,-5.91278076171875e-05,-0.004410855472087902,-0.0004254579544067383,-8.487701416015625e-05,-0.004149623215198489,-0.00013303756713867188,0.0006282925605773926,-0.0030161514878272976,0.00011998414993286133,-0.00018215179443359375,-0.004582561552524504,-4.3332576751708984e-05,-0.0003554821014404297,-0.004931129515171093,-0.00024169683456420898,-0.0007756948471069336,-0.004801876842975603,-4.494190216064453e-05,0.0010269880294799805,-0.003999251872301199,0.0005553364753723145,0.0004692673683166504,-0.005061406642198597,0.0009694099426269531,0.0005143880844116211,-0.005546927452087402,0.0013136863708496094,0.0003523826599121094,-0.0057550370693207065
0.0008028149604797363,0.00046497583389282227,1.8199352780357003e-07,0.000527501106262207,0.0008217692375183105,0.0014130212366580998,0.00013142824172973633,0.00099104642868042,0.002588417381048199,0.0002589225769042969,0.00036913156509399414,0.003631215542554897,0.0005961060523986816,0.00020009279251098633,0.004431091248989098,-0.0007485747337341309,0.00044995546340942383,0.0027878881664945,-0.0003142356872558594,0.0002875328063964844,0.004360802471637698,1.7285346984863281e-06,0.00013315677642822266,0.005547571927309099,2.8908252716064453e-05,-0.0001544952392578125,0.0062966607511043965,-0.0006135702133178711,9.310245513916016e-05,0.0027401000261307006,-0.0004476308822631836,0.0002390742301940918,0.004579115658998496,3.451108932495117e-05,-0.000335693359375,0.005269631743431105,6.836652755737305e-05,-0.0011554360389709473,0.005254454910755088,-0.0005192756652832031,-0.0004075765609741211,0.0027698837220669,-0.0003744363784790039,0.00021189451217651367,0.004124585539102506,-0.00020825862884521484,-0.0004773139953613281,0.004046939313411699,-0.0005009174346923828,-0.001028597354888916,0.0034032613039017,-0.0002796053886413574,-0.0011376738548278809,0.0028651021420956005,-0.0005584359169006348,-0.00045233964920043945,0.0035773701965809077,-0.000478208065032959,-0.0008103847503662109,0.0037017241120338024,-0.0007508397102355957,-0.0011736750602722168,0.0034935995936394015
0.0002525448799133301,0.00039505958557128906,-8.904753485694528e-07,0.0002053380012512207,0.000503242015838623,-0.0001725750043988991,0.0003059506416320801,0.00017452239990234375,-0.0004907902330160002,8.106231689453125e-06,0.0002148151397705078,-0.0005044415593147,-0.001070559024810791,0.0004468560218811035,-0.0005976334214210996,4.7147274017333984e-05,0.00029903650283813477,-0.0010404598433524,0.0005219578742980957,-0.00024628639221191406,-0.0007482953369616976,0.00043189525604248047,-0.0006566643714904785,-0.0004715323448181985,0.0005093812942504883,-0.0011113286018371582,-0.0003884658217429976,-0.00018996000289916992,0.0003248453140258789,-0.0009977221488953,-2.9385089874267578e-05,-0.00045669078826904297,-0.001333128660917296,1.5616416931152344e-05,0.0016939640045166016,-0.0009644702076911926,0.000510096549987793,0.0035461783409118652,-0.00017251074314109105,-0.0003052949905395508,0.00020611286163330078,-0.0008434522897006018,-6.914138793945312e-05,-0.0005421042442321777,-0.0009916350245476047,-0.00018328428268432617,0.0010446906089782715,-0.0008195340633392056,0.00033348798751831055,0.002353847026824951,-0.00046507269144059615,-0.00036770105361938477,3.272294998168945e-05,-0.0005419068038462968,-0.00012922286987304688,-0.00109022855758667,-0.001041285693645505,-0.00012987852096557617,-0.000340878963470459,-0.0011618062853812894,0.00027233362197875977,0.0008679628372192383,-0.0011000484228134016
0.000676274299621582,0.0019119977951049805,-2.890177711378783e-06,0.0002830028533935547,0.0007818341255187988,-0.0015414357185363006,5.060434341430664e-05,0.0008426308631896973,-0.0019834153354167973,0.00017029047012329102,2.950429916381836e-05,-0.002150937914848397,0.0006893277168273926,-0.0008827447891235352,-0.002732109278440399,-0.0004814267158508301,0.0013977289199829102,-0.0024700575741007,-0.0004628300666809082,0.0015911459922790527,-0.003556380979716802,0.00016492605209350586,0.0016306638717651367,-0.004469759762287098,0.0004918575286865234,0.0019214153289794922,-0.0049475319683552,-1.1026859283447266e-05,0.0015017986297607422,-0.0013820361346005994,-0.0004399418830871582,0.0028609633445739746,-0.0028049424290657043,0.0006001591682434082,0.0004897713661193848,-0.004731319844722706,0.000706791877746582,-0.0013276934623718262,-0.005996331572532709,0.0003682374954223633,0.0013175010681152344,-0.00041231326758859807,-5.882978439331055e-05,0.002666950225830078,-0.001526046544313396,0.0010219812393188477,0.0005079507827758789,-0.0037895068526268005,0.001075446605682373,-0.0007669925689697266,-0.004914514720439897,0.0007641315460205078,0.0007448196411132812,0.0005291067063807955,0.00024169683456420898,0.0027652978897094727,-0.0001900270581245006,0.0010222196578979492,0.001033008098602295,-0.0019500106573104997,0.0006099939346313477,-0.001077890396118164,-0.0029648616909980913
