0.0016971826553344727,-9.250640869140625e-05,-7.646738595212803e-06,0.001437067985534668,-0.0023760199546813965,0.0001918673515319963,0.001999080181121826,-0.002798736095428467,-0.0008266530930996011,0.002519369125366211,-0.0033234357833862305,-0.001970067620277405,0.0027673840522766113,-0.003534376621246338,-0.0031390115618706027,0.0019214749336242676,-0.001722872257232666,-0.0011845827102660994,0.0018396377563476562,-0.002179741859436035,-0.0027923211455345015,0.00222855806350708,-0.0011745095252990723,-0.003730319440364796,0.003859400749206543,0.0011070966720581055,-0.003776311874389676,0.0020766258239746094,-0.0015759468078613281,-0.0015983246266842027,0.0020722150802612305,-0.0014812946319580078,-0.002676270902156802,0.002210676670074463,-0.0024536848068237305,-0.002955138683319092,0.0030215978622436523,-0.0032195448875427246,-0.003094524145126315,0.0021662116050720215,-0.0011960268020629883,-0.001855932176113101,0.002149343490600586,-0.0006195306777954102,-0.0029259845614433982,0.0027663707733154297,-0.001276552677154541,-0.0023718327283858975,0.0038416385650634766,-0.0021704435348510742,-0.00131991505622861,0.00227200984954834,-0.0006335973739624023,-0.0021566972136498053,0.002314329147338867,0.0001392960548400879,-0.0030402243137359897,0.0021724700927734375,-0.0007715821266174316,-0.0027938485145568848,0.0022085905075073242,-0.0028713345527648926,-0.002157479524612399
0.0014309287071228027,-0.00226670503616333,3.4375971154076877e-06,0.0015917420387268066,-0.003167450428009033,0.0012271553277969985,0.0012181997299194336,-0.003320634365081787,0.0016915835440158983,0.0010904669761657715,-0.003310561180114746,0.001316152513027205,0.0013550519943237305,-0.002633035182952881,0.00010453909635550762,0.0013294219970703125,-0.00107651948928833,0.0008761733770371039,0.000885009765625,-0.0009998679161071777,6.942451000220562e-05,0.0010988116264343262,0.0011698007583618164,0.0005236640572547913,0.002608776092529297,0.004881620407104492,0.0015507638454436978,0.0013932585716247559,-0.0014565587043762207,0.0005461126565933019,0.0012052059173583984,-0.001635134220123291,0.0010982006788253923,0.0011214613914489746,-0.0023126602172851562,0.0021958351135253906,0.0015760064125061035,-0.0021262168884277344,0.003515496850013705,0.0012099146842956543,-0.0016941428184509277,0.0001705959439277996,0.001501917839050293,-0.0013176798820495605,0.0010506361722946028,0.0012723207473754883,-0.003178715705871582,0.002065867185592596,0.001648247241973877,-0.005430638790130615,0.0024285614490509033,0.0011547207832336426,-0.0024386048316955566,-0.00012803822755809435,0.001681506633758545,-0.0015842318534851074,-6.059557199480925e-05,0.0012243986129760742,-0.0018928050994873047,7.408857345578279e-05,0.0010569095611572266,-0.0033419132232666016,0.0004747509956360141
0.0024366378784179688,-0.0020719170570373535,4.167050065007064e-06,0.0017446279525756836,-0.0013535022735595703,-0.0006706118583679962,0.0015498995780944824,0.0005929470062255859,-5.200505256694465e-06,0.0017077922821044922,-0.00020372867584228516,0.0007885918021201949,0.0018061399459838867,-0.000505983829498291,0.002159066498279502,0.0004258155822753906,0.00022900104522705078,0.003156818449497195,-0.00019019842147827148,0.0015404224395751953,0.004560358822345692,0.001170039176940918,0.0013536810874938965,0.005356393754482311,0.0022239089012145996,6.198883056640625e-06,0.0059286057949065885,0.0004674196243286133,-0.0019554495811462402,0.004795856773853295,0.00019317865371704102,-0.0014734268188476562,0.007107228040695204,0.002081930637359619,-0.003477752208709717,0.007438346743583707,0.0032854676246643066,-0.00535053014755249,0.007671773433685303,0.0003387928009033203,-0.004039168357849121,0.0063637495040893,4.7147274017333984e-05,-0.003919720649719238,0.008571833372116089,0.001083076000213623,-0.003596782684326172,0.009112849831581116,0.0016013383865356445,-0.0029674768447875977,0.009924128651618902,0.00023114681243896484,-0.006147623062133789,0.007640607655048398,-0.0001285076141357422,-0.006496906280517578,0.0092556476593018,0.0001334547996520996,-0.004557430744171143,0.010004714131355313,0.00017333030700683594,-0.0015651583671569824,0.011229842901229886
-0.0008201003074645996,-0.0028738975524902344,1.2764994608005509e-05,-0.0013271570205688477,-0.003645777702331543,0.0007272846996784973,-0.0002084970474243164,-0.0031555891036987305,-0.0005320608615875036,0.0005590319633483887,-0.002328157424926758,-0.0016847774386405945,0.00032395124435424805,-0.002759397029876709,-0.003702238202095004,-0.00013375282287597656,-0.0017107725143432617,-0.006374198943376597,0.0003992319107055664,-0.002264678478240967,-0.009221643209457397,-0.00026983022689819336,-0.001449882984161377,-0.010799504816532204,-0.0005819201469421387,0.0009495019912719727,-0.0114978998899459,-0.0002307891845703125,-0.0006799697875976562,-0.006787165999412495,-2.5987625122070312e-05,-0.0006386637687683105,-0.0096016526222229,-0.0005581974983215332,-0.0007776021957397461,-0.009410858154296903,-0.0009713172912597656,-0.0012266039848327637,-0.008913248777389499,-0.0003222823143005371,0.00022709369659423828,-0.007048808038234704,-5.4836273193359375e-06,0.0006631016731262207,-0.009706467390060397,0.00011795759201049805,-0.0009740591049194336,-0.01066133379936221,0.0008673667907714844,-0.003226935863494873,-0.011074587702751104,-0.0003666877746582031,0.0010639429092407227,-0.006668992340564797,-0.0004826188087463379,0.0016196966171264648,-0.0084162801504135,-0.0004361867904663086,-5.27501106262207e-05,-0.00944173336029061,0.00042110681533813477,-0.003060758113861084,-0.010432913899421692
-0.0019399523735046387,-0.00307387113571167,-5.242280167294659e-06,-0.0008262991905212402,-0.002341747283935547,0.0007188692688942025,-0.0003558993339538574,-0.0032117366790771484,0.001728523522615398,-3.8504600524902344e-05,-0.003023803234100342,0.002272576093673692,-4.357099533081055e-05,-0.00190657377243042,0.002194344997405992,0.00014287233352661133,-0.0031898021697998047,0.0030014067888260026,0.0005328655242919922,-0.0033470988273620605,0.003980770707130404,-0.00014829635620117188,-0.0008245706558227539,0.0026187673211097995,-0.00020629167556762695,0.004736423492431641,0.0006610155105589988,-0.0002339482307434082,-0.0033417344093322754,0.0028963536024093003,-0.0001195669174194336,-0.004403352737426758,0.004455313086509705,-0.0011881589889526367,-0.0035160183906555176,0.005501478910446195,-0.0024402737617492676,-0.0010118484497070312,0.0065293908119201105,-0.0006470084190368652,-0.0032736659049987793,0.0021722018718718997,-0.0006518363952636719,-0.004472672939300537,0.004161059856414809,-0.0015956759452819824,-0.004569530487060547,0.005596861243248014,-0.002864360809326172,-0.0034599900245666504,0.006330400705337497,-0.0009276270866394043,-0.0034302473068237305,0.001306764781475095,-0.0008880496025085449,-0.003941833972930908,0.0024095177650450966,-0.001393139362335205,-0.0038848519325256348,0.003893986344337519,-0.0021570920944213867,-0.0029497146606445312,0.005073279142379705
-0.00077056884765625,-0.0027660131454467773,-3.665551048470668e-06,-0.0005107522010803223,-0.0018620491027832031,0.0008709989488124015,-0.00042235851287841797,-0.0016436576843261719,0.0015928484499455053,-0.0004767775535583496,-0.002127408981323242,0.0026287361979484003,0.0008440613746643066,-0.0025336146354675293,0.004250958561897306,-0.0003000497817993164,-0.001954019069671631,0.0005513094365596979,-0.0001691579818725586,-0.0014037489891052246,0.0003389790654182989,0.00027692317962646484,-0.0018028020858764648,0.0008983612060547014,0.000691533088684082,-0.0022076964378356934,0.0012249797582626898,-0.0003749728202819824,-0.0020343661308288574,0.0006943531334399969,-2.9146671295166016e-05,-0.0017979145050048828,0.00156323611736299,0.0002678036689758301,-0.0023372769355773926,0.0023517012596130094,0.0006804466247558594,-0.002481698989868164,0.002798587083816584,-0.0005142092704772949,-0.002246856689453125,0.0009185820817948012,0.00019103288650512695,-0.00199204683303833,0.0013316124677657942,0.0006898045539855957,-0.0025896430015563965,0.0023847222328186035,0.0012126564979553223,-0.0035036206245422363,0.002781495451927213,-0.0008420348167419434,-0.0023270845413208008,0.0011779367923736989,-0.00027191638946533203,-0.0024212002754211426,0.0012907013297081132,0.0002575516700744629,-0.0024071931838989258,0.0015909224748610895,0.0006040334701538086,-0.0029840469360351562,0.0018921494483948031
-0.0013054609298706055,-0.0029651522636413574,-3.478271537460387e-08,-0.0010582208633422852,-0.0034156441688537598,-0.0006623826920986037,-4.786252975463867e-05,-0.0029405951499938965,-0.0014113895595074047,6.9141387939453125e-06,-0.0024727582931518555,-0.0019252225756644925,-0.00148087739944458,-0.001949608325958252,-0.003240495920181302,-0.0003460049629211426,-0.001756131649017334,-0.0010367184877395977,-0.00031322240829467773,-0.001971721649169922,-0.0006222203373908997,-9.590387344360352e-05,-0.0020254850387573242,-0.0005458518862724027,0.00029414892196655273,-0.0018276572227478027,-0.0005476176738739014,-0.0004551410675048828,-0.002172112464904785,-0.0001090764999389024,-1.1682510375976562e-05,-0.0024250149726867676,0.000523321330547305,0.0006123781204223633,-0.002024054527282715,0.0009457021951675137,0.001050710678100586,-0.0016400814056396484,0.0015460252761839988,-0.0006701350212097168,-0.002430856227874756,0.0007516779005527011,-0.00018644332885742188,-0.0029619336128234863,0.0017589703202248036,0.0004228353500366211,-0.0020225048065185547,0.0020598620176315863,0.0008828043937683105,-0.0009734034538269043,0.002614080905914279,-0.0010190606117248535,-0.0027713775634765625,0.0016546174883842052,-0.0008804202079772949,-0.0031966567039489746,0.0019976794719695906,-0.0007341504096984863,-0.002674579620361328,0.0019090026617051004,-0.0004323124885559082,-0.0015984773635864258,0.0023876577615737915
-0.002100527286529541,-0.0027341842651367188,1.0403364285593852e-05,-0.001928865909576416,-0.003257274627685547,0.000415790826082299,-0.0013080239295959473,-0.0023788809776306152,0.0014344677329063,-0.0004718303680419922,-0.0024321675300598145,0.0021069571375847,0.0008653402328491211,-0.0032349228858947754,0.0035873800516129095,-0.0008116960525512695,-0.0026589632034301758,0.006154306232929299,-0.0005881786346435547,-0.0023310184478759766,0.007528737187385504,-0.000348508358001709,-0.002444922924041748,0.007904894649982397,-9.781122207641602e-05,-0.002215445041656494,0.00821495056152341,-0.0008404850959777832,-0.002719402313232422,0.006030898541212103,-0.0007185935974121094,-0.0022748708724975586,0.0070987939834595,-0.00039780139923095703,-0.0016554594039916992,0.007310777902603177,-7.748603820800781e-06,-0.0008819699287414551,0.0074437409639359076,-0.0008792281150817871,-0.002903580665588379,0.0056156776845456,-0.0007478594779968262,-0.00235825777053833,0.006570659577846499,-0.0009893178939819336,-0.00260847806930542,0.006875038146972601,-0.0010836124420166016,-0.002527177333831787,0.0070679783821106235,-0.0008019804954528809,-0.003215491771697998,0.0048538669943809926,-0.0006589293479919434,-0.002737700939178467,0.006299071013927501,-0.001141369342803955,-0.0024598240852355957,0.007410153746604892,-0.0013628005981445312,-0.0021154284477233887,0.00800985097885129
-0.0010024309158325195,-0.002497375011444092,-6.143596692709252e-06,-0.0005770325660705566,-0.0017994046211242676,0.001126147806644405,-0.0003337860107421875,-0.0024483203887939453,0.0015482120215893,-0.0002771615982055664,-0.002575516700744629,0.0015680491924286027,-4.655122756958008e-05,-0.0013907551765441895,0.001563780009746496,-0.0001207590103149414,-0.0025205612182617188,0.0003374740481375954,4.589557647705078e-05,-0.0022858381271362305,0.0008541345596313893,-0.0003312230110168457,-0.002382218837738037,0.001957178115844699,-0.001085817813873291,-0.003819406032562256,0.002789080142974909,-0.0001818537712097168,-0.0017641782760620117,-0.0010505244135856975,-1.4185905456542969e-05,-0.0014238357543945312,-0.0012681037187576988,-0.0007352232933044434,-0.0009164214134216309,-0.0010102093219756803,-0.0013962388038635254,-0.0007601380348205566,-0.0006972700357437134,-0.00011897087097167969,-0.0011585354804992676,-0.0022321268916131037,-0.00019681453704833984,-0.0008816719055175781,-0.0024468675255775035,-0.0008149147033691406,-0.0008666515350341797,-0.002538397908210699,-0.001713395118713379,-0.0011303424835205078,-0.0028514564037323,-0.0003198385238647461,-0.0009418725967407227,-0.003345586359500899,3.9458274841308594e-05,-0.0006892085075378418,-0.0038940310478211004,0.00025194883346557617,-0.0014565587043762207,-0.004343613982200595,-0.0001723170280456543,-0.0026889443397521973,-0.005079805850982694
-0.001991093158721924,-0.002057194709777832,-1.0091764124808833e-05,-0.0019265413284301758,-0.0026395320892333984,0.0003165230154990942,-0.0003895759582519531,-0.002268373966217041,0.00014143064618109963,0.00010156631469726562,-0.0014237761497497559,-0.00017078220844270187,-0.0010994672775268555,-6.145238876342773e-05,-0.00032059848308560457,-0.0006273984909057617,-0.003127753734588623,0.0009798370301724035,0.0001869797706604004,-0.0034531354904174805,0.0011766403913498064,-0.0003115534782409668,-0.0027080774307250977,0.000216826796531705,-0.0009634494781494141,-0.0011066198348999023,-0.0003019124269486029,-0.0013237595558166504,-0.0020606517791748047,0.0007924288511275968,-0.0004897713661193848,-0.0033242106437683105,0.001118846237659496,-0.0014010071754455566,-0.0014460086822509766,0.0019021779298781794,-0.0021472573280334473,0.0007268190383911133,0.0027677714824676236,-0.0017471909523010254,-0.0007805228233337402,0.0002031177282334068,-0.001209557056427002,-0.0016078352928161621,2.6725232601096383e-05,-0.0015773177146911621,0.0008141398429870605,0.0009788125753401877,-0.0015123486518859863,0.003532707691192627,0.002814322710037176,-0.0016814470291137695,0.0004634261131286621,-0.00042384862899780273,-0.0008436441421508789,-4.094839096069336e-05,-0.00040665268898010254,-0.0009551048278808594,-0.0003611445426940918,0.0008540600538252952,-0.0008136630058288574,-0.0001246929168701172,0.002245277166366605
