-0.0007178187370300293,-0.0011682510375976562,-4.60201408714056e-06,0.0006677508354187012,-9.882450103759766e-05,0.00028350716456769943,0.0004950165748596191,0.00040644407272338867,0.0002880003303288997,0.0005476176738739014,0.0014871954917907715,8.546188473709804e-05,-0.0005784928798674982,0.002411186695098877,-0.0015548430383206038,-0.0005018115043640137,-0.0008401274681091309,0.00041794218122949943,-0.0009613633155822754,-0.00037932395935058594,-0.0006435224786401003,-0.001194000244140625,0.0003072023391723633,-0.0007130727171898027,-0.0012782812118529718,0.0009017586708068848,0.00026405602693550106,-0.00032520294189453125,-0.0011273026466369629,0.00018258229829369978,0.00042182207107543945,-2.008676528930664e-05,-0.0012523354962468,0.0003554821014404297,0.00021246075630187988,-0.0016178525984286984,0.00042366981506347656,0.0008249580860137939,-0.001570086926221903,7.82012939453125e-05,-0.001034855842590332,-0.0002743992954491979,0.0003674030303955078,-0.00018161535263061523,-0.0016594212502240996,0.0002378225326538086,-0.0002886652946472168,-0.0021690949797631004,0.0006818175315856934,-5.602836608886719e-06,-0.001850869506597498,0.0007349848747253418,-0.0005692243576049805,-0.0007752776145934989,-0.00016951560974121094,-0.0008107423782348633,-0.0016016624867915968,-0.0009132027626037598,-0.0012639164924621582,-0.0012277737259864044,-0.0009999871253967285,-0.001799941062927246,-0.0010011307895182939
-0.00015312433242797852,0.00020653009414672852,-2.8878785087726942e-06,-0.0005093812942504883,0.0006257891654968262,-0.0022399071604013,-0.00047260522842407227,0.0001735687255859375,-0.0015035253018141,1.4275312423706055e-05,-0.001347959041595459,-0.00019895657896999708,0.0010667741298674982,-0.0020923614501953125,0.0015123598277569025,-0.0003145933151245117,0.001394033432006836,0.0019853664562107,0.00021332502365112305,0.0008491277694702148,0.003201561979949502,0.0010860562324523926,-0.0006142854690551758,0.002694055438041701,0.0016036033630371094,-0.0016497969627380371,0.001812566071748803,-0.00015687942504882812,0.0002802610397338867,0.0036545668262988004,-0.0005280375480651855,0.0017433762550354004,0.0063551794737577,-0.0002301931381225586,0.0012297630310059149,0.006887072697281799,0.00015622377395629883,0.0010602176189423163,0.0065493956208228996,2.1338462829589844e-05,-0.0013905763626098633,0.004577647894620899,-0.000420987606048584,-0.00014030933380126953,0.007101513445377301,-0.00020432472229003906,-0.0005125999450684149,0.0078780800104142,-0.00019663572311401367,-0.0007891952991485041,0.007697850465774599,0.0005567669868469238,-0.0031526684761047363,0.005309373140335097,0.00039768218994140625,-0.0028417110443115234,0.0067143887281417985,0.0009697079658508301,-0.0031273365020751953,0.007566452026367104,0.001627504825592041,-0.0038179755210876465,0.007689952850341797
-1.5854835510253906e-05,-0.0002453923225402832,-6.717382348142632e-07,0.0005980134010314941,-0.0003858208656311035,0.0012891413643956002,0.0010100007057189941,0.00033205747604370117,0.0006562471389770994,0.0008893311023712158,0.0015627145767211914,-0.0003573521971702992,0.0004464983940125067,0.0017601847648620605,-0.0016270540654658994,0.0017468929290771484,-0.0002727508544921875,-0.00045629031956199995,0.0013393163681030273,0.0005497932434082031,-0.0016195196658373018,0.0007353723049163818,0.0008952617645263672,-0.001626975834369701,0.0003708302974700928,0.0015025138854980469,-0.0010951012372970997,0.0015874505043029785,0.0005704164505004883,-0.0014901966787874005,0.002196788787841797,-0.0006520748138427734,-0.0027342587709425995,0.002027153968811035,-0.0007249712944030762,-0.0027713160961865997,0.0019228458404541016,-0.0006647706031799316,-0.0025555714964866014,0.0011998414993286133,0.0016298890113830566,-0.0022990033030509983,0.001965343952178955,0.0006323456764221191,-0.0033081173896788996,0.001862943172454834,0.0009959936141968329,-0.002828832715749803,0.001936495304107666,0.0014897584915161133,-0.0020336583256721982,0.0005667209625244141,0.0025746822357177734,-0.002993226051330594,0.0008287429809570312,0.0023093819618225098,-0.0031806975603103985,0.00035566091537475586,0.0026254653930664062,-0.002939306199550601,6.091594696044922e-05,0.0038237869739533026,-0.002175141125917497
-0.0013241767883300781,0.00058746337890625,-4.2151623347308826e-07,-0.0007377266883850098,0.0005956292152404785,-0.0015695947222411997,-0.0013281702995300293,-0.0004862546920776367,-0.0011925911530852006,-0.0011026561260223944,-0.0018053650856018066,-0.0002785064280033042,0.0014397799968718927,-0.0023329854011535645,0.001612968742847401,0.00048094987869262695,0.0008500218391418457,0.0011356254108250002,0.0007435083389282227,0.0011442899703979492,0.001666599884629201,0.00036516785621643066,0.0010332465171813965,0.0020456165075303026,-0.00024956464767461606,0.0008131265640258789,0.002043202519416795,0.000291287899017334,0.0006124973297119141,0.0020633358508348005,0.0007621049880981445,0.00031763315200805664,0.0028239339590072007,0.0008833408355712891,-0.0007213056087493896,0.0025848336517810995,0.0011606216430664062,-0.0015390515327453613,0.0021825470030308047,6.61611557006836e-05,0.0002320408821105957,0.002561282366514199,-0.0003203749656677246,0.00028777122497558594,0.003250541165470997,-0.0009468197822570801,0.00022676587104797363,0.0036249719560147026,-0.001408219337463379,0.00029459595680231265,0.0036957077682017933,1.4722347259521484e-05,-0.00010967254638671875,0.0028443299233913005,-3.68952751159668e-05,-0.0003660917282104492,0.0029820874333382,0.00036150217056274414,-0.00032639503479003906,0.003245566040277495,0.0009197592735290527,-0.0006868839263916571,0.0031067132949828963
-0.0009876489639282227,0.0004876852035522461,-3.553637725417499e-06,-0.000567317008972168,0.0009816884994506836,0.0016057267785072995,-0.00028955936431884766,0.0013172030448913574,0.0025859428569674006,-0.0002510547637939453,0.0010972023010253906,0.0035013742744922985,0.0010523498058319092,0.0011581778526306152,0.004729069769382498,-0.00019031763076782227,-9.59634780883789e-06,0.0022610994055866996,0.000628352165222168,-0.0008754730224609375,0.003205101937055598,0.0018027424812316895,-0.0013010501861572266,0.0025524199008941026,0.0026530027389526922,-0.0018894076347351074,0.0012523196637631087,-0.00010782480239868164,0.0005580782890319824,0.0013682208955287994,-0.00010693073272705078,0.0008313655853271484,0.0021396027877926983,0.0003647804260253906,0.0005756318569182794,0.0020963642746209994,0.0005384087562561035,0.0001328587532042902,0.001257520169019699,4.082918167114258e-05,0.0007235407829284668,0.0005150493234396016,2.181529998779297e-05,0.0010054707527160645,0.0007202234119177003,0.000704646110534668,0.0003319382667540949,-0.00028268992900849776,0.0011789202690124512,-0.0005028843879699152,-0.0015946477651596,0.00022268295288085938,0.0007249116897583008,9.540468454359574e-05,0.0003802180290222168,0.0003281831741333008,-5.532428622249952e-05,0.00047451257705688477,-3.30805778503418e-05,-0.0005578696727752963,0.000499427318572998,-0.00039580464363092593,-0.0012771748006343009
-0.0006830692291259766,0.0011451244354248047,-5.3159164963290095e-06,-5.27501106262207e-05,0.00029468536376953125,-0.0005066012963653001,0.00020432472229003906,0.0008715391159057617,-0.0008224695920944006,0.0006571412086487372,0.0012505054473876953,-0.0008267723023892004,0.0010710358619689941,0.0006595849990844727,-0.0005152300000191012,0.0006649494171142578,0.0006812214851379395,-0.0004939348436891998,1.5556812286376953e-05,0.0016458630561828613,-0.0008800141513347001,-0.0006220936775206964,0.0018267035484313965,-0.00046219676733020437,-0.001097172498703003,0.0020983219146728516,0.00010025501251219315,0.0004646778106689453,0.0006145834922790527,2.8886832296799725e-05,0.0007767081260681152,0.0006941556930541992,4.301033914090244e-05,0.0007712841033935547,0.00048598647117620297,0.00018786266446110117,0.0005010366439819336,9.012222290039062e-05,0.0005424059927462976,0.00014841556549072266,0.0009580850601196289,0.0005957335233687973,0.001016855239868164,0.0015019774436950684,0.0010670460760594039,0.0013553500175476074,0.0014532804489136297,0.0018220804631709983,0.0014396309852600098,0.0010465681552886963,0.002918075770139701,-0.0002899765968322754,0.0012041330337524414,0.0011697150766850004,0.00024586915969848633,0.0014677643775939941,0.0017806701362132957,0.000530540943145752,0.0014980435371398926,0.0022955052554608016,0.0008106827735900879,0.0015767216682434082,0.0031692460179328086
0.0016698241233825684,-0.00028270483016967773,-6.097106961533393e-07,0.0009061098098754883,-0.00020956993103027344,-0.0011923881247639994,0.0007333755493164062,0.0003274083137512207,-0.0022616675123572003,-0.0001423656940460205,0.00042051076889038086,-0.0028268955647944988,-0.00016143918037409,0.0005016326904296875,-0.0030940845608710965,-1.4841556549072266e-05,0.001639723777770996,-0.0034543145447968994,0.0006423592567443848,0.00040143728256225586,-0.0037571061402559974,0.0014099478721618097,-0.0005069971084594727,-0.0033972635865211,0.0019986927509307306,-0.001145482063293457,-0.0035161077976227015,2.2113323211669922e-05,0.0017837882041931152,-0.002972303424030499,1.722574234008789e-05,0.000983119010925293,-0.003961859270930301,0.0006337761878967285,0.0008283257484436035,-0.0041612144559621984,0.0015613436698913574,0.0004465579986572821,-0.004230123013258001,0.0002352595329284668,0.0018745064735412598,-0.0023398417979478975,0.0002639889717102051,0.0009641051292419434,-0.0037831850349903037,0.000642240047454834,0.0002637505531311035,-0.0045583285391331,0.0012207627296447754,-0.0005085170269013006,-0.0051367431879042955,0.0004202127456665039,0.0019477009773254395,-0.0015687867999076982,0.0003133416175842285,0.0019991397857666016,-0.0025798454880714,0.00014352798461914062,0.002145230770111084,-0.0033777281641960005,0.00027614831924438477,0.002334117889404297,-0.0038865432143211087
-0.0006911158561706543,0.00127488374710083,3.5080502129858394e-06,-2.8312206268310547e-05,0.0013120770454406738,0.0019408133812249002,0.000957190990447998,0.0014773011207580566,0.003133381716907,0.0014482438564299982,0.002665877342224121,0.003388311713934,-0.0006718933582305908,0.0034578442573547363,0.0028377063572406977,0.0012143850326538086,-0.0005515813827514648,0.0021507013589143996,0.00025004148483276367,0.00014740228652954102,0.0017806719988585004,-0.0007953941822052002,0.0017504096031188965,0.000691592693328906,-0.0013896226882934015,0.002922236919403076,0.0007813386619091034,0.0008496642112731934,0.00012129545211791992,0.0011110552586614999,0.0019112825393676758,-6.216764450073242e-05,0.0016223425045609995,0.0012747645378112793,-2.9623508453424652e-05,0.0016462747007609004,0.00010579824447631836,0.00047272443771362305,0.002062145620584502,0.00020104646682739258,0.0008695125579833984,0.0001897141337394992,0.001417398452758789,0.000838935375213623,0.0013416837900876999,0.0012575984001159668,0.001495212316513006,0.002020064741373097,0.0009737610816955566,0.002647221088409424,0.0028507523238658974,-0.0006014108657836914,0.0014132857322692871,-0.0010779052972793995,0.00016438961029052734,0.0014060139656066895,-0.00023638829588890076,0.00012886524200439453,3.153085708618164e-05,-0.0001209080219269007,-0.00017213821411132812,-0.0012936890125275213,0.00041479617357249865
-6.103515625e-05,7.289648056030273e-05,-6.053978722775423e-07,-0.0003046393394470215,-0.0004432201385498047,-0.0010386263020336003,-0.00034499168395996094,-0.0008054375648498535,-0.001686345785856299,-2.21729278563898e-05,-0.0011157989501953125,-0.0019045919179917006,-0.00023528933525091,-0.0006390810012817383,-0.002634398639202097,-0.00034546852111816406,2.968311309814453e-05,-0.0018786555156111995,-0.00016170740127563477,0.0007098913192749023,-0.0013982001692057003,0.0005269944667816162,0.0004514455795288086,-0.0006276741623879034,0.001325368881225586,-0.0002123713493347168,-0.00024409219622609918,-5.716085433959961e-05,-0.0006633400917053223,-0.0012306966818869001,-0.0011622309684753418,0.0006870031356811523,-0.0013492200523615005,-0.0009576678276062012,0.0004910230636597235,-0.001559862866997802,-0.0003961324691772461,-0.00019228458404541016,-0.0016578584909439018,0.0003204941749572754,-0.0012736320495605469,-0.0006120894104242013,-0.00024020671844482422,-4.1544437408447266e-05,-0.0005142223089933985,0.00017303228378295898,0.0002867579460144043,-0.0006630644202232985,0.000824272632598877,-0.00017946958541870117,-0.0008009374141694017,0.0007007718086242676,-0.0014821887016296387,0.0003386475145817011,0.000436246395111084,-0.00048810243606567383,0.00046296417713160426,0.0009421706199645996,0.0010095834732055664,0.0006561838090419977,0.0017259716987609863,0.0019998550415039062,0.0006134249269963005
0.00021499395370483398,-0.0003196597099304199,1.069143763743341e-06,0.00046825408935546875,-0.00018739700317382812,-0.0012678622733802002,8.952617645263672e-05,-0.0002231001853942871,-0.0019622603431343998,-0.00033852458000188657,-0.0003440976142883301,-0.002389147877693197,0.0005216896533966064,-0.0005790591239929199,-0.0020811036229134022,0.000483095645904541,-0.0001169443130493164,-0.0019533410668373004,0.0004367232322692871,-0.00044161081314086914,-0.0031955223530531016,0.0003460943698883612,8.463859558105469e-06,-0.0034889131784439018,0.0002709329128264826,0.000549614429473877,-0.003438375890255002,0.0004347562789916992,0.0003344416618347168,-0.0014627543278039,0.0007026195526123047,-1.7523765563964844e-05,-0.002727121114730899,0.0005428791046142578,8.392333984369449e-05,-0.0032349489629267987,0.0003217458724975586,0.00013589859008789062,-0.0037002824246882976,0.0003660917282104492,0.0007899999618530273,-0.0010785441845655996,0.0008116364479064941,0.0006337761878967285,-0.0023262016475199994,0.0007146000862121582,0.0005991160869598944,-0.0026400908827780983,0.0005856752395629883,0.0006095767021179754,-0.0027156583964823983,0.00018292665481567383,0.0009694695472717285,-0.0007597208023071012,0.00022786855697631836,0.0010309815406799316,-0.0013947598636150013,5.221366882324219e-05,0.0010676383972167969,-0.001520663499832202,-0.0002446770668029785,0.0012015104293823242,-0.0016346573829650948
