0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.5121793746948242,-0.4982377588748932,2.5813767933868803e-05,-0.4777332842350006,-0.525977373123169,0.0400269441306591,-0.4444439113140106,-0.5096988677978516,0.0629578530788421,-0.4233109354972839,-0.4799253046512604,0.0802738219499588,-0.4033212065696716,-0.4545792043209076,0.099417045712471,-0.4309508502483368,-0.4426494538784027,0.0453200154006481,-0.3998838067054748,-0.4047460258007049,0.0683755576610565,-0.3795487582683563,-0.3828891217708587,0.0880414918065071,-0.360978364944458,-0.3655275702476501,0.1040186807513237,-0.4488295018672943,-0.416056215763092,0.0397455766797065,-0.4174422025680542,-0.3748669028282165,0.0624642968177795,-0.3950696587562561,-0.3511975705623626,0.0850487053394317,-0.3735547661781311,-0.3311821520328522,0.1032666116952896,-0.4716013669967651,-0.4010043740272522,0.0358439162373542,-0.4477296471595764,-0.3537904024124145,0.0548011921346187,-0.4316594898700714,-0.3258670568466186,0.0791917964816093,-0.4142946600914001,-0.301188051700592,0.0991633087396621,-0.4981088638305664,-0.3947071433067322,0.0356798134744167,-0.4845122694969177,-0.3547759652137756,0.0547237172722816,-0.4731116890907287,-0.3342765867710113,0.0724236220121383,-0.4592236578464508,-0.3189732730388641,0.0880278199911117,
-0.005426347255706787,-0.0029626190662384033,4.2543562813079916e-05,-0.007029235363006592,0.009082674980163574,-0.0009079985320569056,-0.004232287406921387,0.01786240935325628,-0.002694364637136397,-0.0046069324016571045,0.021350830793380793,-0.003853179514408195,-0.0035519599914551336,0.025547772645950317,-0.007105596363544492,-0.012892812490463201,0.029995113611221313,0.0018789321184157978,-0.016828358173370417,0.0350671112537384,0.002946838736534091,-0.013973146677017156,0.04214349389076233,0.0025145485997200012,-0.009115368127822876,0.04710912704467768,0.0024026259779929976,-0.01668798923492426,0.02452689409255976,0.004212461411953,-0.021776378154754583,0.03415572643280029,0.006082735955715207,-0.020401388406753485,0.04352456331253052,0.006509304046630901,-0.017445981502532903,0.052041321992874146,0.002597741782665197,-0.020240813493728693,0.01859021186828619,0.0075294151902199,-0.020801156759262085,0.02574816346168518,0.008458811789751101,-0.018210560083389282,0.033090442419052124,0.006532654166221591,-0.0154163539409638,0.039246559143066406,0.002694346010684995,-0.022998571395874023,0.010742783546447754,0.010110057890415199,-0.020955920219421387,0.016211330890655462,0.009468369185924495,-0.017354637384414673,0.024052381515502874,0.008601054549217196,-0.012469768524169922,0.0330071747303009,0.004813209176063496,
-0.011396348476409912,0.012308776378631592,-2.0354549633339047e-05,-0.005644887685775701,0.013940036296844482,-0.011029219254851296,-0.004081487655639593,0.019638419151306097,-0.014744717627763797,-0.004016846418380793,0.02622616291046137,-0.012899480760097504,-0.007277905941009466,0.03187412023544317,-0.011611856520175906,-0.005442619323730524,0.020438015460968018,-0.0297720655798912,-0.004362821578979492,0.024778217077255194,-0.03887880221009259,-0.006528198719024714,0.02504870295524597,-0.0421643927693367,-0.01031145453453064,0.02605539560317993,-0.0446373596787453,-0.005417048931121826,0.0206775963306427,-0.022254273295402496,-0.006614327430725098,0.024231582880020086,-0.035538222640752806,-0.009189277887344416,0.027778446674346924,-0.04125231131911279,-0.012769699096679688,0.0284615159034729,-0.0420686975121498,-0.00421148538589472,0.019009619951248113,-0.012188650667667403,-0.004006177186965887,0.020228326320648138,-0.021196592599153595,-0.0036659538745880127,0.01960495114326477,-0.026007372885942397,-0.002690613269805908,0.016981720924377386,-0.025750555098056793,-0.00532764196395874,0.018349528312683105,-0.0018060170114041,-0.004058480262756348,0.019473254680633545,-0.006329752504825592,-0.004919707775116022,0.016454637050628718,-0.009309396147727897,-0.005685746669769287,0.01481646299362177,-0.0092799738049507,
-0.0019445419311523438,-0.0007399320602416992,-1.0646650480339304e-05,-0.0008994638919830877,0.005524933338165283,-0.006062390282750102,-0.0020680427551270086,0.008653432130813599,-0.010232876986265203,-0.0019291341304779053,0.009037286043167114,-0.012147940695285804,-9.22083854675293e-05,0.006875395774841309,-0.012566313147544902,-0.0030974149703978937,0.009111851453781183,-0.007642240263521699,-0.003029108047485296,0.009694069623947199,-0.004118332639336503,-0.005357921123504583,0.010267168283462524,-0.004261098802089698,-0.008179366588592474,0.012535959482192993,-0.007834631949663197,-0.002744793891906794,0.0073693096637726385,-0.005048178136348801,-0.0018119812011719305,0.009599179029464722,-0.002683160826563901,-0.003279954195022583,0.010858297348022461,-0.002127721905708306,-0.0054779052734375,0.012184739112854032,-0.0032252371311187952,-0.002885222434997614,0.005563139915466309,-0.0032145678997040003,-0.004216402769088801,0.006769686937332153,-0.0015893355011940002,-0.005781471729278509,0.008281946182250921,-0.0009890981018543937,-0.00760242342948908,0.00999030470848089,6.841868162159315e-05,-0.0025032758712768555,0.003648191690445002,-0.0023782886564730973,-0.002669215202331543,0.0038866102695465643,0.0002297535538673956,-0.0021235346794127863,0.003442555665969793,0.003781728446483598,-0.00240448117256159,0.0009187459945679266,0.005604147911071805,
-0.000716090202331543,-0.008217215538024902,-7.955759429023601e-06,0.000469893217086792,-0.004902303218841553,0.0026922803372144005,0.0010059177875519354,-0.003954410552978516,0.004973236471414601,0.00022852420806890317,-0.0027787387371063232,0.005822092294693,-0.00043466687202459164,-0.0034814774990081787,0.007831223309040111,-0.0010855793952941895,-0.0040784478187561035,0.009641644544899498,-0.001242458820343073,-0.0012143850326538086,0.012063680216670002,-0.002180755138397217,-0.001456618309020996,0.011582314968109103,-0.0026887059211730957,-0.0020667612552642267,0.010461527854204199,-0.002406924962997381,-0.004584401845932007,0.008070904761552897,-0.0029102861881256104,-0.001704573631286621,0.010828169062733702,-0.00429385900497431,-0.0033658444881439764,0.010766804218292202,-0.004903852939605713,-0.00496828556060791,0.010103404521942201,-0.002327054738998413,-0.0055063664913176935,0.004964530467987102,-0.0029186308383941095,-0.003216296434402466,0.0085306093096734,-0.004458665847778376,-0.0026011466979979914,0.011468417942523991,-0.005701094865799006,-0.0019497871398926059,0.0117080584168434,-0.0005547404289245605,-0.007063508033752497,0.0017004050314426006,-0.002932608127593994,-0.006427228450775202,0.0042582154273987025,-0.004912227392196711,-0.004713475704193115,0.0053190141916275024,-0.0056397914886475164,-0.002490162849426325,0.007228225469589206,
-0.001858532428741455,-0.015616893768310547,-1.4790089153393637e-05,0.00033554434776311703,-0.015787065029144287,-0.0056821815669536,0.002323716878890991,-0.015519142150878906,-0.0083707086741924,0.001591026782989502,-0.015893667936325073,-0.009661458432674401,-0.001422047615051214,-0.014004558324813898,-0.011436805129051208,-0.00024121999740600586,-0.0141229927539826,-0.012551303021609799,0.0005031228065490723,-0.013066828250885065,-0.015015741810202602,0.0011198520660399836,-0.012980490922927912,-0.014362547546625103,0.0020976662635802668,-0.015208244323730469,-0.013177875429391903,0.0005481243133544922,-0.014009684324264582,-0.007899124175310197,-0.0004597306251525879,-0.011613190174102783,-0.010356890037655803,0.00016558170318597965,-0.010626316070556585,-0.008908651769161197,-0.0003148317337036688,-0.011570185422897311,-0.006332248449325603,0.0008412003517150879,-0.013852924108505305,-0.0032905358821154022,-2.816319465642758e-05,-0.013732075691223089,-0.006528381258249304,0.0028441250324249823,-0.014453291893005427,-0.005244441330432892,0.004563957452774103,-0.016239196062087985,-0.002775713801384,0.0007429122924804688,-0.012693732976913397,0.0017408803105355003,0.0005674362182617188,-0.011037945747375488,-0.003127649426460301,0.002388596534729004,-0.00854480266571045,-0.003648713231086703,0.0036132037639618475,-0.005812406539916992,-0.001322142779827104,
-0.00038820505142211914,-0.022583603858947754,2.2657092813460622e-05,-0.0012169778347015936,-0.026981234550476074,0.0016511455178261011,-0.001854240894317627,-0.03000497817993164,0.0032388046383857033,-0.001997083425521906,-0.032692193984985296,0.0036365687847138006,-0.002910971641540583,-0.03412914276123041,0.003236249089241,0.005873322486877386,-0.025832325220107977,0.0001100189983845,0.0026491880416870117,-0.031013637781143133,0.001244625076651601,0.003000408411026001,-0.0406831800937652,0.0010503344237803997,0.003160297870636042,-0.05381917953491211,0.0005394890904426991,0.009048789739608765,-0.022288650274276733,-0.0017775958403945004,0.012297004461288508,-0.028791755437850897,-0.002393992617726399,0.014603286981582642,-0.03470021486282354,-9.049475193020212e-05,0.016837984323501587,-0.04332149028778076,0.002095252275466905,0.010162055492401123,-0.01818299293518061,-0.0035258121788500976,0.011883437633514404,-0.019549787044525202,-0.0072886981070042,0.011809408664703314,-0.021531134843826294,-0.0090895369648933,0.012575328350067083,-0.025271832942962702,-0.010023519396781894,0.009277284145355225,-0.01478376984596258,-0.0040461011230946,0.010158121585845947,-0.01643487811088562,-0.006446775048971197,0.009217023849487305,-0.017668247222900335,-0.009105786681175287,0.008329212665557861,-0.02105039358139038,-0.011547945439815507,
0.0021008849143981934,-0.022735118865966797,-1.1732572602340952e-05,0.004299998283386286,-0.020080208778381348,0.018002526834607097,0.0031853616237639826,-0.020502328872680664,0.029641520231962204,0.0027395784854888916,-0.02336728572845459,0.036686412990093197,0.001323699951171875,-0.023360460996627808,0.04217838495969771,0.007063508033752441,-0.014450281858444214,0.042215134017169496,0.008553624153137207,-0.013529598712921198,0.0516356453299522,0.007000297307968195,-0.007456719875335693,0.0655961260199547,0.0031848847866057794,-0.0074137151241303045,0.0803127624094486,0.0009302198886871338,-0.018580317497253362,0.0329968249425292,-0.006452172994613703,-0.011075824499130305,0.05051304027438169,-0.011967718601226807,-0.014643043279647772,0.0624102689325809,-0.020117372274398804,-0.029385656118393,0.0714912116527558,-0.004042446613311768,-0.027114480733871515,0.022369990125298497,-0.01500242948532099,-0.024851858615875244,0.03921423479914671,-0.020649313926696777,-0.04600861668586731,0.0488796085119247,-0.03082779049873352,-0.0772218406200409,0.051912382245063796,-0.005116462707519531,-0.03750884532928461,0.010720625519752502,-0.012742757797241211,-0.0476110577583313,0.0269066281616688,-0.015526294708251953,-0.0718139111995697,0.03570077568292619,-0.02438405156135559,-0.10530880093574524,0.0389704927802086,
0.5318085551261902,0.5587843656539917,-2.55348022619728e-05,0.4874184131622314,0.5651805400848389,-0.0386911071836948,0.4501649737358093,0.5335254669189453,-0.0647687464952468,0.4313018023967743,0.4980429112911224,-0.0878568366169929,0.4176872670650482,0.4652575552463531,-0.1099423319101333,0.4407736659049988,0.4415885210037231,-0.0492001362144947,0.4136406183242798,0.3940310776233673,-0.0782534703612327,0.3964682221412658,0.3680067658424377,-0.1079967767000198,0.382830411195755,0.3583349883556366,-0.1320852190256118,0.4655591249465942,0.4229454696178436,-0.0480465963482856,0.4451700747013092,0.360065758228302,-0.0789159759879112,0.4294329881668091,0.3323716819286346,-0.1123559027910232,0.4177464246749878,0.3277401924133301,-0.1379280388355255,0.4943051338195801,0.4224981665611267,-0.0484882853925228,0.4828191697597503,0.362394243478775,-0.0744018405675888,0.4697719216346741,0.3494839072227478,-0.1047420278191566,0.4593936502933502,0.3556521236896515,-0.1269967257976532,0.5245893597602844,0.4340164959430694,-0.0517213754355907,0.5171456933021545,0.3967158794403076,-0.0796825066208839,0.5063424706459045,0.3930674493312835,-0.1037622988224029,0.497865080833435,0.4048926532268524,-0.1224938333034515,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.5216451287269592,-0.5076425075531006,-6.754814876330784e-07,-0.4842020273208618,-0.5327186584472656,0.0397297292947769,-0.4505319595336914,-0.5197694301605225,0.0645277574658393,-0.4302387535572052,-0.4935095310211181,0.0835526436567306,-0.4140655398368835,-0.4647769629955292,0.1004870682954788,-0.4401354491710663,-0.4359809160232544,0.0484724678099155,-0.4121686220169067,-0.3998294174671173,0.0688024386763572,-0.3920780420303345,-0.3786910772323608,0.0863606855273246,-0.3739976584911346,-0.366442859172821,0.1018045172095298,-0.4569176733493805,-0.4108962118625641,0.0440859794616699,-0.4337234795093536,-0.3614096641540527,0.0686109438538551,-0.4140939116477966,-0.3321334719657898,0.0941611900925636,-0.3969439268112182,-0.3141713738441467,0.1130434721708297,-0.4784979224205017,-0.4009495377540588,0.0410457514226436,-0.4607594311237335,-0.3519452214241028,0.0599338971078395,-0.4443172812461853,-0.3282657861709595,0.0862111821770668,-0.4280485510826111,-0.3149750828742981,0.1077034622430801,-0.5044329166412354,-0.3992193341255188,0.0420653112232685,-0.4942797124385834,-0.3608755469322204,0.0627415925264358,-0.4817587435245514,-0.3439767360687256,0.0843365415930748,-0.4685248136520386,-0.3377285599708557,0.1031736359000206,
