-0.002546548843383789,-0.00523066520690918,-8.240574970841408e-06,-0.0015641450881958008,-9.971857070922852e-05,-0.0030116010457276986,-0.00255468487739563,-0.0009658336639404297,-0.0015117488801478993,-0.003005474805831909,-0.0010949969291687012,-0.0004087612032889973,-0.0018478631973266046,-1.5914440155029297e-05,0.000534690916538294,-0.0007867217063903809,0.0013827681541442871,0.0012910189107059999,-0.0008458495140075684,0.0020095109939575195,0.0016077682375908037,-0.0013890564441680908,0.003405332565307617,0.003308329731226002,-0.0018296539783478338,0.0054312944412231445,0.0039723291993141036,-0.0011943578720092773,0.001189887523651123,0.0027289930731058017,-0.0008602142333984375,0.0017631053924560547,0.0012737289071083069,-0.0011416077613830566,0.002775847911834717,0.003142818808555603,-9.66489315032959e-05,0.0037325620651245117,0.0045155063271522106,-0.0012412667274475098,0.0005870461463928223,0.0034729987382889,-0.0008069872856140137,0.001002192497253418,0.0008163899183273038,-0.0013496875762939453,0.0014875531196594238,0.0008372068405150951,-0.0015826821327209473,0.0011327266693115234,0.0021421313285827914,-0.0010268688201904297,-0.0010107755661010742,0.004277925938367906,-9.042024612426758e-05,0.0006397366523742676,0.00035481154918669267,-0.0006042718887329102,0.003861665725708008,-0.001921422779560103,-0.0015103816986083984,0.006600916385650635,-0.0015483573079108914
-0.0006960034370422363,-0.0027731657028198242,-3.9748920244164765e-06,-0.0014342069625854492,0.00012701749801635742,0.00031589902937409833,-0.0009948909282684881,0.0007426142692565918,0.0008381567895413,-0.00017765164375310727,0.0007599592208862305,0.0008445754647254944,-0.0008665323257446844,-0.00010699033737182617,0.0014336481690406938,-0.0008701086044311523,0.003534972667694092,0.00024829152971509935,-0.0005268454551696777,0.003264129161834717,0.0003311894834042012,-0.0003477036952972412,0.002997279167175293,0.0006191320717333984,-0.0006400644779204767,0.0043645501136779785,0.0009763091802596907,-0.0007211565971374512,0.002364933490753174,0.0007354244589805985,0.00026220083236694336,0.0014576911926269531,0.0007268339395522933,-0.0011317729949951172,-0.0036922097206115723,0.0016661882400512001,-0.0030762553215026855,-0.005994439125061035,0.0023439079523086964,-0.000610649585723877,0.002012312412261963,0.0008650869131087979,-0.00033974647521972656,-5.322694778442383e-05,-0.00013490766286849976,-0.0009679794311523438,-4.9054622650146484e-05,9.335577487951108e-05,-0.0017693638801574707,0.0006656646728515625,0.0003994852304458063,-0.0009971261024475098,0.0018483996391296387,0.0016675740480422974,-0.0007776618003845215,0.002019822597503662,0.0020880624651909013,-0.0013737678527832031,0.0029656291007995605,0.0016373842954636036,-0.00203549861907959,0.004012763500213623,0.0016897097229957997
-0.0016894936561584473,0.000765681266784668,1.343440817436204e-05,-0.0005140900611877441,0.003653407096862793,-0.002583533525466898,-0.00047600269317626953,0.0023485422134399414,-0.002522923052310999,0.00012892484664922543,0.002597630023956299,-0.002233497798442896,-0.0008006691932678223,0.0033625364303588867,-0.0020997077226638933,0.0008578896522521973,0.003614366054534912,-0.0032917642965912992,6.079673767089844e-06,0.0035277605056762695,-0.003822747617960004,-0.0008088350296020508,0.0034238100051879883,-0.0036061443388461997,-0.0013663172721863348,0.0034198760986328125,-0.0036507844924926897,0.0012497305870056152,0.0033632516860961914,-0.0022592749446631,0.00046116113662719727,0.003786623477935791,-0.002871364355087294,-0.000942528247833252,0.002277076244354248,-0.002209395170211792,-0.0023127198219299316,0.001070559024810791,-0.0019001439213753024,0.0017392635345458984,0.003124237060546875,-0.001491039991378694,0.0006144046783447266,0.0019739270210266113,-0.0026842653751373013,-0.00020319223403930664,0.0018081068992614746,-0.0021872147917748053,-0.000789940357208252,0.001989126205444336,-0.0013079121708870073,0.0021259188652038574,0.0029584169387817383,-0.0005734637379646995,0.0009720325469970703,0.00046133995056152344,-0.0016691833734513023,0.0005976557731628418,0.0009763836860656738,-0.0014157444238662997,0.0007113218307495117,0.00277787446975708,-0.0008016675710678101
-0.0011858344078063965,-8.213520050048828e-05,-3.777313395404003e-08,-5.7756900787353516e-05,0.000763237476348877,-0.0005627423524856012,0.0006148219108581543,0.0004476308822631836,-0.0008414946496487011,0.00044146180152887515,0.0004172325134277344,-0.0010338053107261033,-0.00020998716354370117,0.0013409852981567383,-0.0017521381378173967,-0.0002854466438293457,0.0013402104377746582,-0.0015418939292431,-0.000515282154083252,0.0020961761474609375,-0.0034602284431458005,-0.001457363367080633,0.004672050476074219,-0.0048703365027904025,-0.0025354623794555664,0.0077738165855407715,-0.005387358367443099,-0.0003434419631958008,0.0016459226608276367,-0.0014003701508044988,-0.0003001093864440918,0.0022469758987426758,-0.000942558050155598,-0.00034415721893310547,0.002718508243560791,-0.0013939216732979098,-0.0006157457828521729,0.0032789111137390137,-0.0019079372286796986,-0.00030750036239624023,0.0021830201148986816,-0.001122083514928901,-0.00042438507080078125,0.003244340419769287,-0.0003893002867698947,0.0001589059829711914,0.0030043721199035645,0.0006078630685806968,0.0006541609764099121,0.0026766061782836914,0.0013342574238777022,-0.0003616213798522949,0.0032285451889038086,-0.0012297034263610979,0.00024330615997314453,0.003501594066619873,-0.0004627853631972989,0.0005882978439331055,0.0030867457389831543,0.0002606511116027971,0.0007913708686828613,0.0028264522552490234,0.0010041296482086043
0.0008193850517272949,0.00023508071899414062,2.468161255819723e-06,0.00048726797103881836,0.001689910888671875,-0.0025199167430400987,0.00026535987854003906,0.0020676851272583008,-0.0022604390978813033,0.00017461180686950684,0.00124436616897583,-0.0014109089970588962,0.000637441873550415,0.001212477684020996,-0.00022251158952710237,-0.0004163384437561035,0.0021986961364746094,-0.0002804752439259997,-0.0006049871444702148,0.003127753734588623,-9.617581963539817e-05,-0.0007130205631256104,0.00438690185546875,-0.0003633685410023013,-0.001049131155014038,0.005564391613006592,-0.00022700428962710295,-0.00028383731842041016,0.0017862319946289062,0.0016870889812708005,-0.0006673932075500488,0.0023983120918273926,0.002620182931423201,0.00014519691467285156,0.002270340919494629,0.00180742889642721,0.0010018646717072088,0.0019068717956542969,0.0013376697897910933,-0.0002091526985168457,0.0012215971946716309,0.0035078413784504006,-0.0003694295883178711,0.001849353313446045,0.004776850342750605,0.0005112290382385254,0.00200730562210083,0.004612416028976399,0.0014437437057495117,0.001914381980895996,0.004798971116542899,9.995698928833008e-05,0.0006811618804931641,0.004871986806392697,0.00023764371871948242,0.0013089776039123535,0.0058099329471588,0.0007570385932922363,0.0017015933990478516,0.005678780376911094,0.0014174580574035645,0.002066195011138916,0.005400933325290694
0.0009469985961914062,0.002375960350036621,5.747198883909732e-06,0.0019006133079528809,0.0023889541625976562,-0.0008243210613728021,0.0020742118358612616,0.00222700834274292,-0.0009468682110308976,0.0021372437477111816,0.002919316291809082,-0.0008540414273739,0.002663582563400324,0.0023322701454162598,-0.0004262328147889016,0.0024406909942626953,0.003698110580444336,-0.0012403172440827006,0.0018578767776489258,0.004470348358154297,-0.0030430220067501,0.0011877715587615412,0.005101203918457031,-0.0036313124001026015,0.00022521615028381348,0.006445527076721191,-0.0039218068122863076,0.003103494644165039,0.003482818603515625,-0.0008837617933750014,0.0030913352966308594,0.0026944875717163086,-0.0021006129682064056,0.0022104382514953613,0.001805722713470459,-0.0011721625924109996,0.0010595023632049005,0.001851499080657959,-0.0009361729025839927,0.00351637601852417,0.0032553672790527344,-0.0007354877889155995,0.002925872802734375,0.0021361112594604492,-0.0010639876127243042,0.002277553081512451,0.002022981643676758,0.00131963193416601,0.0015971660614013672,0.002291262149810791,0.003258183598518302,0.0034543275833129883,0.002604246139526367,-0.00029731541872020373,0.0025989413261413574,0.000847935676574707,-0.000815607607364599,0.0014632940292358398,0.0015110969543457031,0.00029331445693969727,0.0004725456237792969,0.0024995803833007812,0.001103222370147705
0.0018172264099121094,-0.0005286931991577148,4.934699973091483e-06,0.0007249712944030762,0.00044989585876464844,0.001427901908755299,0.0007758140563964289,0.001262664794921875,0.0026384480297564974,0.0008385479450226385,0.0010440349578857422,0.003654401749372496,0.0009527802467345636,0.0008757710456848145,0.004853196442127297,0.0012729167938232422,0.00036770105361938477,0.0044819167815148995,0.00253903865814209,0.0011568665504455566,0.0066539198160171995,0.0026470422744750977,0.0016940832138061523,0.006952550262212705,0.0026405155658721924,0.002314895391464289,0.007066190242767306,0.00048041343688964844,3.731250762939453e-05,0.004456819966435401,0.0012559294700622559,0.0008363127708435059,0.00734287872910501,0.0018565058708191473,0.0018875598907470703,0.007016822695732089,0.002477109432220459,0.002819240093231201,0.0063488334417343,-6.085634231567383e-05,-0.0003409385681152344,0.004815954715013497,0.000897526741027832,0.00046008825302124023,0.006816171109676292,0.0018527507781982422,0.0011600852012634277,0.006273888051509788,0.0025333762168884277,0.0015824437141418457,0.005301438271999401,-0.0002625584602355957,-0.0004863739013671875,0.004757262766361202,0.0016559362411499023,0.0012683272361755371,0.0062057524919509055,0.002535581588745117,0.00234377384185791,0.006362423300743103,0.0031957030296325684,0.0035005807876586914,0.006011709570884705
-0.0017403364181518555,-0.0040400028228759766,3.072527761105448e-06,4.7147274017333984e-05,-0.00287550687789917,-0.0007387176156043972,0.0010217428207398016,-0.001226186752319336,-0.0024945214390754977,0.0010312199592589777,0.00017786026000976562,-0.004465892910957295,0.002256035804748535,0.0014913678169250488,-0.006679221987724304,0.0020551681518554688,-0.004474639892578125,0.0005782982334494001,0.004117846488952637,-0.007306098937988281,0.0026085302233695984,0.003921478986740168,-0.00923001766204834,0.0039736330509186,0.0041949450969696045,-0.010556071996688898,0.004544138908386203,0.0017148256301879883,-0.003001570701599121,-0.0005506277084351002,0.0007898211479187012,-0.0050778985023498535,-0.002314798533916501,0.00038740038871759586,-0.0003210902214050293,-0.0009492263197899004,0.0014345943927765448,0.0034670233726501465,0.0019560754299163957,0.0017494559288024902,-0.0014604926109313965,-0.0016902983188629012,0.001722097396850586,-0.002031385898590088,-0.0026407912373542924,0.0006597638130187988,-0.0004335641860961914,-0.0026903375983237943,0.0005718469619750977,-0.0005513429641723633,-0.0018577873706817905,0.0015239119529724121,-3.5762786865234375e-05,-0.0029221959412098,0.0022453665733337402,-0.0008237361907958984,-0.0033421814441680076,0.0017505884170532227,-0.0004184246063232422,-0.0028232708573340953,0.0016856193542480469,-0.0008684396743774414,-0.0021141618490219116
-0.004081368446350098,-0.0047452449798583984,-1.2352109479252249e-05,0.0009511113166809082,-0.001177966594696045,-0.0101175927557051,0.0007185637950896662,0.00014775991439819336,-0.015100777149200401,0.0009136199951171875,0.003959238529205322,-0.018354199826717404,-0.001963645219802801,0.002951502799987793,-0.018948663026094492,0.0005179047584533691,-0.007909953594207764,-0.0079891618806869,-0.00686192512512207,-0.0071572065353393555,-0.005396008491516099,-0.002844005823135376,-0.04483276605606079,-0.002435415983200004,-0.004662364721298162,-0.09371113777160645,-0.00406310707330701,0.0006124377250671387,-0.0070760250091552734,-0.00950831733644,-0.0012522339820861816,-0.007326185703277588,-0.020361337810754804,-0.0017166435718536377,-0.010236680507659912,-0.025264173746108995,-0.005274116992950495,-0.01448279619216919,-0.026930153369903592,0.0016329288482666016,-0.005096077919006348,-0.010795585811138202,-0.0010682940483093262,-0.004133403301239014,-0.0232873931527137,-0.0021957755088806152,-0.0017330646514892578,-0.029331617057323497,-0.004961609840393066,-0.0004176497459411621,-0.032063968479633304,0.002833425998687744,-0.0014220476150512695,-0.013152047991752597,0.002910315990447998,-0.0025432705879211426,-0.02300934493541719,0.0020818114280700684,-0.0047838687896728516,-0.0280942320823669,0.0003999471664428711,-0.00499415397644043,-0.03220935165882119
0.0011823773384094238,-0.0005857348442077637,-2.1496474801097065e-05,0.0018701553344726562,-0.002949833869934082,-0.0002496992237865994,0.0015580356121063232,-0.0006255507469177246,-0.002443277277052399,0.0006369948387145996,0.00022029876708984375,-0.0038400050252675975,0.0003718137741088867,-0.006427109241485596,-0.0045714005827904025,0.002919316291809082,-0.0020565390586853027,8.041947148739988e-05,0.007349103689193781,-0.011029362678527832,-0.00019880011677749637,0.008654147386550903,-0.013638734817504883,0.0043992586433887,0.008627772331237793,-0.015254020690917969,0.009097382426261902,0.0024817585945129395,0.001269221305847168,4.727393388699597e-06,0.0028902292251586914,-0.0014036297798156738,-0.0011020973324776043,0.0059854984283447266,0.0006787776947021484,0.0008692964911461015,0.008545070886611994,-0.0003974437713623047,0.005330964922904996,0.0022392868995666504,0.0024985074996948242,-0.0005343481898306968,0.0012121200561523438,0.002550840377807617,-0.0012568011879921029,0.0027849674224853516,0.0024001598358154297,0.0017241239547729909,0.004891574382781982,0.0009895563125610352,0.0038695707917212885,0.0025336146354675293,0.002736985683441162,-0.0007781162858008991,0.0021547675132751465,0.0035782456398010254,-0.00010154396295550261,0.002436220645904541,0.0009917020797729492,0.0016119331121444008,0.0024907588958740234,-0.003094971179962158,0.0037665888667106906
