-0.00033479928970336914,-0.0023109912872314453,6.41061706119217e-06,0.00011456012725830078,0.001500546932220459,-0.0045203195186331,0.0008445382118225098,-0.0007509589195251465,-0.0064512863755226,0.0005733966827392578,-0.0018860101699829102,-0.006769675761461202,0.0002473294734954834,-0.003741323947906494,-0.006894901394844097,0.002301633358001709,0.00035196542739868164,-0.0075170104391873,0.0006722807884216309,0.00282210111618042,-0.007481433451175697,0.0004916787147521973,0.0024712085723876953,-0.004532672464847495,-0.0003316700458526056,0.000819861888885498,-0.0031445845961571017,0.0029482245445251465,0.0002358555793762207,-0.0053994990885258,5.3048133850097656e-05,0.002585172653198242,-0.006750009953975698,-0.0009787678718566895,0.001322627067565918,-0.004812180995941204,-0.002433598041534424,-0.002048969268798828,-0.0033410042524338046,0.002667725086212158,0.00022155046463012695,-0.002979025244712802,0.0020555853843688965,-0.0012999176979064941,-0.004957064986228901,0.0014101266860961914,-0.00039899349212646484,-0.0034940913319587985,0.0015102028846740723,-0.0002562403678894043,-0.002323765307664899,0.002015829086303711,0.0009900331497192383,-0.0007488355040550093,0.0020958781242370605,-0.0004208087921142578,-0.0033496394753455977,0.0012412667274475098,-8.189678192138672e-05,-0.0022081583738327026,0.0012236833572387695,-0.0007871389389038086,-0.0013976469635963995
0.002057194709777832,-0.002193152904510498,8.045550202950835e-06,0.0015673041343688965,-5.728006362915039e-05,0.0013061721401755,0.0014258027076721191,0.0004410743713378906,0.002046287059783901,0.0015352964401245117,0.0004438161849975586,0.003010213375091504,0.0015669763088226318,9.006261825561523e-05,0.003966704010963398,-6.121397018432617e-05,0.001885831356048584,-5.596969276670024e-05,0.00019824504852294922,0.0017000436782836914,-0.00019339099526400477,-2.664327621459961e-05,0.0015797019004821777,0.0008935332298277976,-0.00038179755210876465,0.0024407505989074707,0.0016309916973114014,8.875131607055664e-05,0.0014353394508361816,-0.0003555435687303994,-3.331899642944336e-05,0.0008805394172668457,0.0009642019867896964,0.0005885958671569824,0.00028127431869506836,0.002049766480922713,0.0010665655136108398,0.001040637493133545,0.0023059844970702986,0.00015622377395629883,0.0007003545761108398,-0.0002592056989670008,0.0004795193672180176,-0.00023436546325683594,0.0006395801901817044,0.0005154609680175781,-0.0013485550880432129,0.0006803497672080994,0.00048786401748657227,-0.0008207559585571289,0.0002529993653297008,0.0006263852119445801,0.00018268823623657227,-0.00041250884532929855,0.0007537603378295898,0.0008143782615661621,-0.00019240379333500257,0.00030678510665893555,0.00027179718017578125,-0.0006210356950759888,-0.0002835392951965332,-0.00024497509002685547,-0.0009619370102881969
-0.0030124783515930176,-0.0032904744148254395,-1.704641545074992e-05,-0.0020728707313537598,-0.002048015594482422,-0.0011398549249861,-0.0017530322074890137,-0.002264082431793213,-0.0010436326265335014,-0.0007063746452331543,-0.0010122060775756836,-0.0007199458777904025,0.0006975829601287842,-0.0013236403465270996,0.0005996003746987083,-0.0013539791107177734,-0.001529693603515625,-0.0030363543191924,-0.00017130374908447266,0.0004538297653198242,-0.004481717944145196,0.00018894672393798828,0.0004914999008178711,-0.004029139876365606,-0.0001283586025238037,0.0002434253692626953,-0.0034754201769828935,-0.0013273358345031738,-0.001851201057434082,-0.002407340332865701,-0.0009269118309020996,0.001111149787902832,-0.005507301539182594,0.00046581029891967773,0.0014685988426208496,-0.0057216584682464044,0.0011920332908630926,0.001241922378540039,-0.005295544862747192,-0.0010327696800231934,-0.002060532569885254,-0.001529783010482802,-0.000901639461517334,-0.0006299018859863281,-0.004464991390705095,-0.0014377236366271973,-9.834766387939453e-06,-0.004363477230072008,-0.002663910388946533,0.002431035041809082,-0.0038017369806766024,-0.00017374753952026367,-0.0016492009162902832,-0.0006858035922049921,0.00039589405059814453,-0.0011820197105407715,-0.0035243853926658075,-0.00017338991165161133,-0.0008284449577331543,-0.0034916996955871027,-0.0009862184524536133,0.0014036893844604492,-0.0027020163834095
-0.00038945674896240234,-0.002899646759033203,8.184568287106231e-06,-0.0011653900146484375,-0.0009096264839172363,-0.0028595580952242,-0.000912010669708252,-0.002214491367340088,-0.005038773640990198,-0.001762688159942627,-0.0024424195289611816,-0.006070721894502695,-0.0029873251914978027,-0.0031257271766662598,-0.006190210580825806,0.00031691789627075195,-0.0016651749610900879,-0.0065747181652113,-0.0008730292320251465,-0.0024396181106567383,-0.009267967194318803,-0.002254307270050049,-0.002543032169342041,-0.007512819021940294,-0.003006458282470703,-0.0018927454948425293,-0.005794249475002303,2.9802322387695312e-05,-0.0013150572776794434,-0.005660523660480898,-0.002211153507232666,-0.0014035701751708984,-0.007363736629486105,-0.0042632222175598145,-0.002248048782348633,-0.004876174032688196,-0.005288004875183161,-0.004354298114776611,-0.0031762868165969016,-0.0005989670753479004,-0.0003198385238647461,-0.0046119280159473,-0.0014719963073730469,-0.003448665142059326,-0.006941907107830006,-0.0015139579772949219,-0.003559708595275879,-0.0050095170736313005,-0.0008756518363952637,-0.0037845969200134277,-0.003121502697467797,-0.0016812682151794434,0.0005319118499755859,-0.003619544208049802,-0.0026671290397644043,-0.0018368959426879883,-0.005469746887683896,-0.002953946590423584,-0.0021252036094665527,-0.004982933402061504,-0.0028900504112243652,-0.002891838550567627,-0.0037462338805198947
-0.002330482006072998,-0.0005612373352050781,-1.622437048354186e-05,-0.0007730722427368164,-0.000992417335510254,0.0024354532361029997,-0.00013017654418945312,-0.001949310302734375,0.005780523642897599,0.0005587935447692871,-0.0017191767692565918,0.008601088076829896,0.0008080005645751953,0.0002957582473754883,0.010907225310802404,0.0024593472480773926,-0.0006995201110839844,0.0078136965166776,0.0013027787208557129,0.0029163360595703125,0.0095056146383285,0.0015169978141784668,0.0025442838668823242,0.009706478565931397,0.0004603266716002863,0.0001544952392578125,0.008987896144390092,0.0018457770347595215,-0.0008248090744018555,0.006953463889658401,0.00016248226165771484,0.0007606148719787598,0.009854547679424307,0.0010166764259338379,-0.0009378194808959961,0.01043741405010229,0.00017708539962768555,-0.0038740038871765137,0.010195069015026093,0.0008551478385925293,-0.0009113550186157227,0.005828510969877201,-0.00035518407821655273,-0.0027920007705688477,0.006830446422099998,-0.0008345842361450195,-0.0016984343528747559,0.00813318789005281,-0.0018519163131713867,-0.00011646747589111328,0.009413745254278204,-0.0003426671028137207,-0.001314699649810791,0.004609458148479406,-0.000942230224609375,-0.003687620162963867,0.0034219846129417003,-0.0010395646095275879,-0.0021990537643432617,0.004528596997261006,-0.0009594559669494629,-0.0005852580070495605,0.0047788918018340995
0.0,-0.0036000609397888184,8.876653737388544e-06,-0.0007305145263671875,-0.004085540771484375,-3.4794211388000738e-06,-0.0004089474678039551,-0.0033826231956481934,-0.0008005723357201004,0.00013494491577148438,-0.003714442253112793,-0.0022302418947219987,-0.00010085105895990543,-0.006374537944793701,-0.0033084526658058028,-0.00482708215713501,-0.001619875431060791,-0.0012687956914305,-0.00272524356842041,-0.006528377532958984,-0.002423170953989001,-0.002923727035522461,-0.007435798645019531,-0.003884367644786897,-0.0023443996906279962,-0.004346907138824463,-0.0046095103025435985,-0.003716409206390381,-0.0022591352462768555,-0.0011564139276743005,0.0006521344184875488,-0.006191730499267578,-0.0024658814072609017,7.528066635131836e-05,-0.005526542663574219,-0.0035583227872848927,0.001181960105895996,-0.001228928565979004,-0.003890790045261397,-0.001551806926727295,-0.0028839707374572754,-0.0013226866722107003,0.0003750324249267578,-0.0026096701622009277,-0.0009410679340361994,0.001008749008178711,-0.003104686737060547,-0.00351939350366591,0.003466486930847168,-0.004880845546722412,-0.005802679806947701,0.00021988153457641602,-0.0034793615341186523,-0.001530744135379708,0.001237034797668457,-0.0019982457160949707,0.0012914538383484025,0.0014258027076721191,-0.0031119585037231445,0.00011801719665530119,0.0019466280937194824,-0.005574464797973633,-0.0007687844336033006
0.00140458345413208,0.0012586116790771484,-1.70823695953004e-05,0.0024524331092834473,-0.0006246566772460938,9.633915033200008e-05,0.0019602179527282715,-0.00255584716796875,0.00020588375628000088,0.0007243752479553223,-0.0023082494735717773,0.0001526251435279985,-0.0006202757358551025,-0.0015691518783569336,-0.0006555318832397045,0.005034387111663818,-0.0028235912322998047,0.0033352884929627,0.002701878547668457,0.0024151206016540527,0.006048955023288699,0.0034716129302978516,0.0005587339401245117,0.0077756121754647065,0.003440111875534002,-0.004625678062438965,0.007838554680347401,0.004462897777557373,-0.0023943185806274414,0.0031422022730112006,0.0012499690055847168,0.001484692096710205,0.005761031061410897,0.0017071962356567383,-0.0004431605339050293,0.007194466888904599,0.0007185935974121094,-0.005547165870666504,0.007706545293331105,0.002970099449157715,-0.002044677734375,0.003244698047638002,0.0013661980628967285,-0.0022419095039367676,0.004833467304706504,0.0013404488563537598,-0.0023093819618225098,0.007394663989543901,0.0004318356513977051,-0.0029616951942443848,0.009338680654764099,0.0013914704322814941,-0.001866459846496582,0.0031535252928732993,0.0009230375289916992,-0.0036484599113464355,0.003322385251522092,0.0015038847923278809,-0.0028447508811950684,0.004889316856861101,0.002422630786895752,-0.0019336342811584473,0.005676262080669493
0.0009269118309020996,-0.00297623872756958,1.4335928426589824e-05,-8.481740951538086e-05,-0.0021480917930603027,-0.0035039553185925,0.001361072063446045,-0.002678811550140381,-0.0046620788052678,0.0014730095863342285,-0.0032140016555786133,-0.0053258389234542985,0.0011174380779266357,-0.004761397838592529,-0.004521131515502999,-0.0003122091293334961,-0.0006728172302246094,-0.004358085538115085,0.0002620816230773926,-0.006338000297546387,-0.0061462335288524,-0.0008012652397155762,-0.006802201271057129,-0.007644005119800609,-0.0013931989669799805,-0.004127442836761475,-0.008497752249240889,0.0002034902572631836,-0.00033223628997802734,-0.0031708143651485027,0.002413928508758545,-0.006295144557952881,-0.0059619620442391,0.0011044144630432129,-0.00802391767501831,-0.007251016795635196,0.00028449296951293945,-0.0058664679527282715,-0.008247502148151398,0.0015462636947631836,-0.0009149312973022461,-0.0027449205517769,0.0018271207809448242,-0.00285416841506958,-0.005285784602165208,0.0012066960334777832,-0.0027692317962646484,-0.007031127810478197,0.0015021562576293945,-0.0014490485191345215,-0.0078824646770954,0.002012312412261963,-0.001936197280883789,-0.0024482756853102944,0.0015265345573425293,0.00030434131622314453,-0.004311345517635387,0.0005207061767578125,0.0005857944488525391,-0.005174502730369512,-0.00029969215393066406,0.0005928277969360352,-0.004912763833999696
0.001156628131866455,-0.004230916500091553,-4.412202542880564e-06,0.0006015896797180176,-0.003258228302001953,-0.0020101810805500005,-7.253885269165039e-05,-0.001866459846496582,-0.0065726963803173,-0.0011276602745056152,-0.0019807815551757812,-0.0107485838234424,-0.001295179128646906,-0.002000749111175537,-0.013904400169849396,0.0012848377227783203,-0.006056547164916992,-0.013452304327074614,0.002353966236114502,-0.009957611560821533,-0.014550130814313895,0.0009871721267700195,-0.008851885795593262,-0.012140478938817999,0.001953780651092585,-0.006152331829071045,-0.008902363479137407,0.0013997554779052734,-0.004166245460510254,-0.013364207465201599,0.003895282745361328,-0.008854091167449951,-0.016778744757175397,0.002766430377960205,-0.004007518291473389,-0.016630988568067606,0.0039266943931580145,0.0030480623245239258,-0.014806464314460699,0.0010150671005249023,-0.001920938491821289,-0.012007929384708398,0.0019631385803222656,-0.004858493804931641,-0.014231756329536396,-0.0007038712501525879,-0.006113588809967041,-0.016101546585559803,-0.0018857717514038086,-0.004947006702423096,-0.0175167806446552,0.0007985830307006836,0.0007950663566589355,-0.010493237525224706,0.001161813735961914,-0.0014119744300842285,-0.01091333478689191,-9.02414321899414e-05,-0.002743542194366455,-0.013667169958353091,-0.0009247660636901855,-0.00118255615234375,-0.015387646853923798
-0.001163184642791748,4.3332576751708984e-05,-5.659316229866804e-06,-0.0006801486015319824,0.001662909984588623,0.0047871673014015,-0.0013908743858337402,0.0014067888259887695,0.007224147208034999,-0.000755012035369873,0.0009089112281799316,0.009381186217069602,3.308057785089691e-06,0.0007328391075134277,0.009780161082744598,-0.002017676830291748,-0.0015308260917663574,0.0087789292447269,-0.002765059471130371,-0.0002644062042236328,0.011572089046239797,-0.0015270113945007324,0.0026644468307495117,0.010565839707851403,-0.001228630542755127,0.003974497318267822,0.0088825523853302,-0.001220703125,-0.0028555989265441895,0.0060049337334929995,-0.00377047061920166,-0.0013875961303710938,0.009326357394456898,-0.003481745719909668,2.2649765014648438e-06,0.008976761251688004,-0.0032064914703369696,-0.001794576644897461,0.006785586476325989,-0.0013914704322814941,-0.003562450408935547,0.0033518224954604964,-0.0015657544136047363,0.00021642446517944336,0.008546344935893999,0.00011557340621948242,0.001985311508178711,0.011508904397487606,0.0005121827125549316,-0.0013973712921142578,0.010520391166210195,-0.001626133918762207,-0.00497591495513916,0.0006103254854679038,-0.0012653470039367676,-0.00023686885833740234,0.007325351238250705,0.0010748505592346191,0.001305997371673584,0.011251669377088595,0.0031009316444396973,-0.0020407438278198242,0.010836515575647403
