0.5969967842102051,0.7031144499778748,-2.146189581253566e-05,0.5566415786743164,0.6878153085708618,-0.005072844680398703,0.5238686800003052,0.6560612320899963,-0.016479548066854477,0.49630942940711975,0.6321876645088196,-0.03373606875538826,0.4867398738861084,0.6028040647506714,-0.04922918975353241,0.5447866320610046,0.5821067690849304,0.008619382977485657,0.5163069367408752,0.5472713112831116,-0.017665518447756767,0.4971924424171448,0.5672576427459717,-0.046448104083538055,0.49028366804122925,0.5939733982086182,-0.060703784227371216,0.5577800869941711,0.5685327649116516,-0.004964894149452448,0.5400065779685974,0.515023410320282,-0.012257796712219715,0.5213028788566589,0.48298996686935425,-0.027045978233218193,0.5048203468322754,0.45623064041137695,-0.03728821873664856,0.5745378732681274,0.5717004537582397,-0.022978154942393303,0.5651341080665588,0.5165455937385559,-0.029977045953273773,0.5525075793266296,0.4808195233345032,-0.04135499522089958,0.54005366563797,0.4506545662879944,-0.047301530838012695,0.5921124219894409,0.5879104137420654,-0.04299594461917877,0.591131865978241,0.5439966320991516,-0.05331810563802719,0.5869529247283936,0.5115517973899841,-0.0590234212577343,0.5801663994789124,0.4803786277770996,-0.059983935207128525
0.5967817902565002,0.7034341096878052,-2.2531039576279e-05,0.5561733245849609,0.6880027055740356,-0.0038049824070185423,0.5237791538238525,0.6562843322753906,-0.014517287723720074,0.4966479539871216,0.6325317621231079,-0.031346920877695084,0.4862181842327118,0.6033831238746643,-0.04714808613061905,0.5443035364151001,0.5822237133979797,0.010572724044322968,0.515870213508606,0.5477129220962524,-0.014469996094703674,0.49684634804725647,0.5672491788864136,-0.04295919090509415,0.4900127351284027,0.5934237837791443,-0.05726540833711624,0.5573453307151794,0.5681983232498169,-0.0035021398216485977,0.5393039584159851,0.515040934085846,-0.00953067559748888,0.5207599997520447,0.4829060435295105,-0.02381102927029133,0.5044986009597778,0.45609474182128906,-0.03358793631196022,0.574171781539917,0.5709104537963867,-0.02189961075782776,0.5643224716186523,0.5159118175506592,-0.027650844305753708,0.5517929792404175,0.48022040724754333,-0.038714904338121414,0.539467990398407,0.45004498958587646,-0.04458587244153023,0.5919294953346252,0.5869409441947937,-0.04223622381687164,0.5909039974212646,0.5429656505584717,-0.051923345774412155,0.5869007110595703,0.5104841589927673,-0.057502757757902145,0.5804110765457153,0.4791771173477173,-0.05834927782416344
0.5969643592834473,0.7021734714508057,-2.3792961655999534e-05,0.5565930604934692,0.6872063279151917,-0.006068607326596975,0.5231804847717285,0.6560110449790955,-0.018229011446237564,0.49594035744667053,0.6322704553604126,-0.03578760102391243,0.48704463243484497,0.6035438179969788,-0.051815345883369446,0.5439808964729309,0.5815545320510864,0.005370503757148981,0.5158503651618958,0.5467141270637512,-0.020530052483081818,0.49689096212387085,0.5664328336715698,-0.04825902357697487,0.48986250162124634,0.5927498936653137,-0.06226736679673195,0.5571714639663696,0.5675745606422424,-0.007449990604072809,0.5391477942466736,0.5141372680664062,-0.014976008795201778,0.5206186771392822,0.4826253652572632,-0.029291268438100815,0.5044028759002686,0.45600035786628723,-0.039104800671339035,0.5739731192588806,0.5703092813491821,-0.024657921865582466,0.564153790473938,0.5153135061264038,-0.03174774348735809,0.5516310930252075,0.4800301194190979,-0.043352145701646805,0.539351761341095,0.4498978853225708,-0.049710627645254135,0.5916732549667358,0.5862131118774414,-0.04390329122543335,0.5902474522590637,0.5427394509315491,-0.05431986227631569,0.5864602327346802,0.5107243657112122,-0.06085304915904999,0.5802562236785889,0.4796935021877289,-0.06266196072101593
0.5973192453384399,0.7038975358009338,-2.3841213987907395e-05,0.5567559599876404,0.6885503530502319,-0.00444033183157444,0.5231236219406128,0.6563076376914978,-0.015571685507893562,0.49548548460006714,0.6319978833198547,-0.032817233353853226,0.4847865700721741,0.6024512052536011,-0.04938967153429985,0.5442126393318176,0.5812094211578369,0.00909071322530508,0.5156473517417908,0.5470080375671387,-0.015605520457029343,0.4960820972919464,0.5662930607795715,-0.04363022372126579,0.48844465613365173,0.5920993685722351,-0.05803476274013519,0.5572416186332703,0.567263126373291,-0.004359226208180189,0.5395547151565552,0.5147995948791504,-0.009532642550766468,0.5208398103713989,0.4832453727722168,-0.023540470749139786,0.504227340221405,0.45686638355255127,-0.03343529254198074,0.573878824710846,0.5701254606246948,-0.022112129256129265,0.5643747448921204,0.5163311958312988,-0.026838773861527443,0.5515519976615906,0.48129841685295105,-0.03745058551430702,0.538855254650116,0.4517021179199219,-0.04291203245520592,0.5914483666419983,0.5859938263893127,-0.041985366493463516,0.5903571248054504,0.5427358150482178,-0.05087481439113617,0.5862292647361755,0.510046124458313,-0.05624053627252579,0.579548716545105,0.47846126556396484,-0.05667906999588013
0.5965195894241333,0.7033226490020752,-2.4632930944790132e-05,0.5551673173904419,0.6877759099006653,-0.005998388398438692,0.5220821499824524,0.6556406021118164,-0.017953122034668922,0.4945678114891052,0.6313031315803528,-0.035606078803539276,0.48357611894607544,0.6013762950897217,-0.052152153104543686,0.5434503555297852,0.5814776420593262,0.006088974419981241,0.5149194002151489,0.5463337302207947,-0.019761057570576668,0.49527737498283386,0.5659704804420471,-0.04770403355360031,0.48757901787757874,0.5922381281852722,-0.06152521073818207,0.5568065643310547,0.5675108432769775,-0.006814827676862478,0.5386593341827393,0.5142176747322083,-0.013756788335740566,0.5200600624084473,0.4826260209083557,-0.028096551075577736,0.50349360704422,0.4560430347919464,-0.03794370964169502,0.5736590623855591,0.5706244111061096,-0.02396341599524021,0.5641373991966248,0.5156853795051575,-0.030349433422088623,0.551823616027832,0.48051753640174866,-0.0412609688937664,0.5394476056098938,0.4505249261856079,-0.04701210930943489,0.5912649035453796,0.587131142616272,-0.04326246306300163,0.5899685025215149,0.5433434247970581,-0.05358152464032173,0.5859691500663757,0.5111491680145264,-0.05981524661183357,0.5792628526687622,0.47983863949775696,-0.06108715385198593
0.5967201590538025,0.7034146189689636,-2.4920755095081404e-05,0.5561559796333313,0.687571108341217,-0.0052828253246843815,0.5226994752883911,0.65605628490448,-0.01700757071375847,0.49498799443244934,0.6317946314811707,-0.034499313682317734,0.4842098355293274,0.6015524864196777,-0.051209431141614914,0.5443650484085083,0.5809311866760254,0.006273726001381874,0.515080451965332,0.5473096370697021,-0.019943656399846077,0.49539631605148315,0.5674600601196289,-0.04761786386370659,0.4878055155277252,0.5937262177467346,-0.061420559883117676,0.5571776032447815,0.5668772459030151,-0.00705766724422574,0.5389317274093628,0.5140808820724487,-0.013992184773087502,0.5202974677085876,0.48286253213882446,-0.02797873318195343,0.5037534832954407,0.4564255475997925,-0.03783630207180977,0.5736361145973206,0.570026159286499,-0.024662425741553307,0.5638158917427063,0.5160911083221436,-0.030994964763522148,0.5510851144790649,0.48132577538490295,-0.04178934916853905,0.5385489463806152,0.4516891837120056,-0.04714324697852135,0.5910189747810364,0.5863503813743591,-0.04434347525238991,0.5896109342575073,0.5428611040115356,-0.054529231041669846,0.5853976607322693,0.5104186534881592,-0.060448043048381805,0.5786096453666687,0.47904109954833984,-0.06152365729212761
0.5965534448623657,0.7035208344459534,-2.50679804594256e-05,0.5557677149772644,0.6879849433898926,-0.005903557408601046,0.5227877497673035,0.6555471420288086,-0.017435623332858086,0.4953766167163849,0.63020259141922,-0.034725263714790344,0.4849490523338318,0.6000676155090332,-0.05105001851916313,0.5436257719993591,0.5818091034889221,0.007651717402040958,0.5151334404945374,0.5463109612464905,-0.017957614734768867,0.4959316551685333,0.5656362771987915,-0.04580271244049072,0.48880261182785034,0.5917921662330627,-0.05984393507242203,0.5567873120307922,0.5672876834869385,-0.004977001808583736,0.5385079979896545,0.5139747858047485,-0.010951889678835869,0.5199768543243408,0.4823349416255951,-0.024621816352009773,0.5039623379707336,0.4558910131454468,-0.03452441096305847,0.5734924674034119,0.5694532990455627,-0.02214336208999157,0.5632879137992859,0.5151106119155884,-0.027510415762662888,0.5502810478210449,0.4802745580673218,-0.03826495632529259,0.5376660823822021,0.45062553882598877,-0.04381302744150162,0.5911949872970581,0.5847647786140442,-0.04138243943452835,0.5899933576583862,0.5413109660148621,-0.05078204721212387,0.585895299911499,0.5093315243721008,-0.056140512228012085,0.5793721675872803,0.47853413224220276,-0.057065047323703766
0.5980157852172852,0.7029637694358826,-2.4256858523585834e-05,0.5569414496421814,0.6878893971443176,-0.005831193178892136,0.5229305028915405,0.6558051109313965,-0.017592931166291237,0.49496662616729736,0.6307726502418518,-0.03491463139653206,0.4848499000072479,0.6010545492172241,-0.05102989077568054,0.5433321595191956,0.5817208886146545,0.007786507252603769,0.5149595141410828,0.5462339520454407,-0.017527339980006218,0.496135413646698,0.5655816197395325,-0.04534342139959335,0.4892813265323639,0.5914921164512634,-0.05949366092681885,0.5567046999931335,0.5673006772994995,-0.004870359320193529,0.5384562611579895,0.5140957832336426,-0.011019871570169926,0.5200030207633972,0.4825538992881775,-0.024942656978964806,0.5039835572242737,0.45617759227752686,-0.034861739724874496,0.5737172365188599,0.5695471167564392,-0.02204669453203678,0.5636388063430786,0.5150512456893921,-0.027876093983650208,0.550771176815033,0.4801572263240814,-0.03883204609155655,0.5382183194160461,0.45071637630462646,-0.04458263888955116,0.5916922092437744,0.5847688317298889,-0.04127370938658714,0.5899730920791626,0.5408138036727905,-0.051091212779283524,0.5857327580451965,0.5085656642913818,-0.05685228481888771,0.5789342522621155,0.47761234641075134,-0.057818543165922165
0.5965859293937683,0.7030255198478699,-1.958287975867279e-05,0.5559491515159607,0.6874335408210754,-0.0067001208662986755,0.522549033164978,0.6549888253211975,-0.018265169113874435,0.4955766499042511,0.6304415464401245,-0.03513476252555847,0.484993577003479,0.6008411645889282,-0.05098218470811844,0.5436370968818665,0.5803008675575256,0.0030821433756500483,0.5151583552360535,0.545138418674469,-0.022897934541106224,0.49531054496765137,0.5651499629020691,-0.05027959868311882,0.4874862730503082,0.5917618870735168,-0.06419149041175842,0.5569246411323547,0.5666437149047852,-0.009141073562204838,0.5390629768371582,0.5132360458374023,-0.017143268138170242,0.5200615525245667,0.4817509055137634,-0.0317079983651638,0.503046989440918,0.4553226828575134,-0.041966699063777924,0.5736700296401978,0.5703030824661255,-0.02550681307911873,0.5648379325866699,0.5160321593284607,-0.03257942572236061,0.5525528192520142,0.4814058244228363,-0.043799757957458496,0.5403791069984436,0.452120304107666,-0.04964447021484375,0.5910633206367493,0.5868710875511169,-0.043929919600486755,0.5902472734451294,0.5436424612998962,-0.05474752187728882,0.5866042971611023,0.51125568151474,-0.06129295378923416,0.5802099704742432,0.4800942540168762,-0.06291082501411438
0.5967379808425903,0.7033949494361877,-2.412309004284907e-05,0.5562219023704529,0.6879606246948242,-0.003871271852403879,0.5232403874397278,0.6565822958946228,-0.01557932235300541,0.49556636810302734,0.6331237554550171,-0.033302463591098785,0.4833565950393677,0.6048363447189331,-0.050527289509773254,0.542735755443573,0.5818057060241699,0.007625399623066187,0.5141326785087585,0.5464245080947876,-0.01770166866481304,0.4950004816055298,0.5662734508514404,-0.0454915314912796,0.4879423677921295,0.592656135559082,-0.059428855776786804,0.5559775829315186,0.5676587224006653,-0.006261423230171204,0.5378155708312988,0.5139175653457642,-0.01304335705935955,0.5193586349487305,0.4822081923484802,-0.027349643409252167,0.5032486915588379,0.4556744694709778,-0.037489183247089386,0.57308429479599,0.5703997015953064,-0.02425897866487503,0.5632514357566833,0.5153562426567078,-0.03066168539226055,0.5505578517913818,0.47997114062309265,-0.042415421456098557,0.5380844473838806,0.4499743580818176,-0.04848150163888931,0.5911927223205566,0.5863164067268372,-0.04409221559762955,0.5897992253303528,0.5422225594520569,-0.05425940081477165,0.5854188799858093,0.5096654891967773,-0.0606207400560379,0.5784253478050232,0.4784397780895233,-0.06197698041796684
0.596015453338623,0.7036769986152649,-2.2171314412844367e-05,0.5553492903709412,0.6882532835006714,-0.004538685083389282,0.5220868587493896,0.6567752957344055,-0.015769926831126213,0.4946536421775818,0.632688581943512,-0.032721538096666336,0.4833815395832062,0.6040295362472534,-0.04872792959213257,0.5424692630767822,0.58242267370224,0.007893105037510395,0.5143535137176514,0.5458605885505676,-0.017553240060806274,0.4951476752758026,0.5650202631950378,-0.04523323103785515,0.48759725689888,0.5911385416984558,-0.059549879282712936,0.5557711720466614,0.5681324005126953,-0.00532811414450407,0.5374647378921509,0.5144153237342834,-0.011974811553955078,0.5188779830932617,0.4830334186553955,-0.026225809007883072,0.502754807472229,0.45674997568130493,-0.036693017929792404,0.5728335976600647,0.5705319046974182,-0.02288375422358513,0.562292218208313,0.5157826542854309,-0.029421893879771233,0.5490614771842957,0.4807533323764801,-0.04115061089396477,0.5359692573547363,0.4510803818702698,-0.04753081500530243,0.5911110043525696,0.5857502222061157,-0.04236666113138199,0.5891237854957581,0.5418784022331238,-0.05283866822719574,0.5843634009361267,0.509822428226471,-0.05938027799129486,0.5767614245414734,0.4792054295539856,-0.06109010800719261
0.595542311668396,0.7037148475646973,-3.0189057724783197e-05,0.5542323589324951,0.6883530020713806,-0.005117878783494234,0.5211296677589417,0.6573930978775024,-0.017413828521966934,0.4936673939228058,0.6323878765106201,-0.03485911339521408,0.48220282793045044,0.602731466293335,-0.05184511840343475,0.5418655276298523,0.5827423930168152,0.006934364326298237,0.5139939188957214,0.5465158224105835,-0.017802460119128227,0.495026171207428,0.5646066069602966,-0.04477144405245781,0.4876157343387604,0.5895699262619019,-0.05852464213967323,0.5550941228866577,0.5683608651161194,-0.005876898765563965,0.5363070964813232,0.5152136087417603,-0.011624845676124096,0.5177812576293945,0.48427265882492065,-0.02530907280743122,0.5016983151435852,0.45823270082473755,-0.03524557128548622,0.572155773639679,0.5709202885627747,-0.022924179211258888,0.5614069104194641,0.5163868069648743,-0.028429808095097542,0.5484438538551331,0.48176777362823486,-0.03953072801232338,0.5355750322341919,0.4523274600505829,-0.04546194523572922,0.590283989906311,0.5863382816314697,-0.04188757762312889,0.5883969068527222,0.5428433418273926,-0.051576826721429825,0.5837951302528381,0.5117137432098389,-0.05751720070838928,0.5765929222106934,0.4821472465991974,-0.05861514061689377
0.5940495133399963,0.7048488855361938,-2.7465688617667183e-05,0.5536534190177917,0.6893067955970764,-0.004347687587141991,0.520359456539154,0.6589289903640747,-0.016358714550733566,0.4927767217159271,0.6345154643058777,-0.034015994518995285,0.48232799768447876,0.6047528982162476,-0.05160392075777054,0.5414986610412598,0.5832347273826599,0.008931691758334637,0.5128864645957947,0.5470295548439026,-0.01560145616531372,0.49402856826782227,0.5661250352859497,-0.04348830506205559,0.48714178800582886,0.5919250249862671,-0.057860683649778366,0.5545211434364319,0.5690345764160156,-0.0043829819187521935,0.5357101559638977,0.5159820914268494,-0.009318068623542786,0.5169352889060974,0.4853733777999878,-0.023339852690696716,0.5005453824996948,0.45939838886260986,-0.03334995359182358,0.5711925029754639,0.5717867612838745,-0.022099297493696213,0.560553789138794,0.5173878073692322,-0.026910871267318726,0.5473124980926514,0.4826831817626953,-0.038663893938064575,0.5341507196426392,0.4530584216117859,-0.044829752296209335,0.5890767574310303,0.5874656438827515,-0.04164448752999306,0.5878103971481323,0.5436536073684692,-0.050903741270303726,0.5833139419555664,0.5118477940559387,-0.057031381875276566,0.5760886669158936,0.4817032516002655,-0.05821673199534416
