0.5843381285667419,0.6817567348480225,-8.30423305160366e-05,0.5557440519332886,0.6602339744567871,-0.014027582481503487,0.5389555096626282,0.6094045042991638,-0.03893628716468811,0.5252607464790344,0.5756090879440308,-0.06530533730983734,0.5066543817520142,0.5485204458236694,-0.09339241683483124,0.574873149394989,0.5477980971336365,-0.0200530756264925,0.5442374348640442,0.5214285850524902,-0.05496816337108612,0.517730176448822,0.5183907747268677,-0.07699371129274368,0.4976273477077484,0.5248531103134155,-0.09232401847839355,0.5951465964317322,0.5479726195335388,-0.03369499370455742,0.5561593174934387,0.5113356113433838,-0.07124268263578415,0.5241708755493164,0.5174501538276672,-0.08485819399356842,0.5033799409866333,0.5293952822685242,-0.09260421246290207,0.6112725138664246,0.5616506338119507,-0.05098390951752663,0.5611144304275513,0.5539842844009399,-0.08756273984909058,0.5548463463783264,0.6018382906913757,-0.07213688641786575,0.5628972053527832,0.6343579292297363,-0.054785989224910736,0.6207998394966125,0.584450364112854,-0.07111141085624695,0.5747285485267639,0.5848404765129089,-0.09343679249286652,0.5693660974502563,0.6191060543060303,-0.07699161022901535,0.5786846876144409,0.6391324400901794,-0.06205166503787041
0.5882787108421326,0.6873642206192017,-5.8057728892890736e-05,0.55335533618927,0.6632483005523682,-0.0028515681624412537,0.5368605256080627,0.6065565347671509,-0.021549249067902565,0.524478554725647,0.5705510377883911,-0.04672226309776306,0.4979836642742157,0.538773775100708,-0.0731172189116478,0.5762151479721069,0.5437762141227722,-0.011637669987976551,0.5428236126899719,0.5154834389686584,-0.05079179257154465,0.5141875743865967,0.5159710049629211,-0.07128502428531647,0.4927895963191986,0.5309664011001587,-0.0830879881978035,0.5979336500167847,0.5436121225357056,-0.02920309454202652,0.5553445219993591,0.5082228779792786,-0.06845273822546005,0.5216990113258362,0.5135706663131714,-0.08290114998817444,0.4978247880935669,0.5261492729187012,-0.08935705572366714,0.6129560470581055,0.5571218132972717,-0.04923943802714348,0.5597494840621948,0.5512880682945251,-0.08306916803121567,0.5536196231842041,0.6008935570716858,-0.07043224573135376,0.5617079138755798,0.6313470602035522,-0.05683507025241852,0.6187047362327576,0.5792201161384583,-0.07163648307323456,0.5725762844085693,0.586914598941803,-0.09252216666936874,0.5686091184616089,0.6226251721382141,-0.07959407567977905,0.5794970989227295,0.6405906081199646,-0.06589636206626892
0.5886135101318359,0.6896752119064331,-6.44683459540829e-05,0.5532407760620117,0.6617477536201477,0.0016687513561919332,0.5360159873962402,0.607307493686676,-0.015097962692379951,0.5239051580429077,0.572437047958374,-0.039952587336301804,0.4977363348007202,0.5425150990486145,-0.06622231751680374,0.5739135146141052,0.5434242486953735,-0.004120659548789263,0.5421513319015503,0.512661337852478,-0.04331035912036896,0.5136958956718445,0.5134997963905334,-0.0667523518204689,0.49312126636505127,0.5301465392112732,-0.07994340360164642,0.5949854254722595,0.5433762669563293,-0.023803595453500748,0.555291473865509,0.5056377053260803,-0.061702728271484375,0.5226777791976929,0.5122480392456055,-0.07808896899223328,0.5002583861351013,0.5281982421875,-0.08601605147123337,0.6102883219718933,0.5569002628326416,-0.04626041278243065,0.5576938986778259,0.5525879859924316,-0.07811210304498672,0.5522094964981079,0.6012925505638123,-0.06693815439939499,0.5601977109909058,0.6316033005714417,-0.05451130494475365,0.6166889071464539,0.578230082988739,-0.07088764756917953,0.5704804062843323,0.5873354077339172,-0.08917252719402313,0.5673678517341614,0.6227070689201355,-0.07738591730594635,0.5782734155654907,0.6413777470588684,-0.06449871510267258
0.5865563154220581,0.6918683648109436,-7.251389615703374e-05,0.5516734719276428,0.6618050336837769,0.0003625792160164565,0.5345901846885681,0.6068664193153381,-0.017144249752163887,0.5223698616027832,0.5719932317733765,-0.042962800711393356,0.4961693584918976,0.5424250364303589,-0.07018902152776718,0.5739747285842896,0.541538417339325,-0.004064689856022596,0.5419530868530273,0.5109612941741943,-0.043116968125104904,0.5137225389480591,0.5119200944900513,-0.06764588505029678,0.49350306391716003,0.5277057886123657,-0.08157439529895782,0.594896674156189,0.5419409275054932,-0.023448051884770393,0.5553247928619385,0.5047571659088135,-0.06266693025827408,0.5220891833305359,0.5119667649269104,-0.08013873547315598,0.4991918206214905,0.5271576046943665,-0.08832203596830368,0.610132098197937,0.5561999082565308,-0.04600120708346367,0.5572143793106079,0.5528223514556885,-0.07875168323516846,0.5516940355300903,0.6026411056518555,-0.06761850416660309,0.5597098469734192,0.6324240565299988,-0.05476430431008339,0.6160625219345093,0.5780473947525024,-0.07047513872385025,0.5697266459465027,0.5865210294723511,-0.08898012340068817,0.5670610666275024,0.6224352717399597,-0.07676488161087036,0.5785569548606873,0.6416227221488953,-0.06353677809238434
0.5895687937736511,0.695158839225769,-5.546748070628382e-05,0.5537463426589966,0.6638530492782593,0.0015024341410025954,0.5363432168960571,0.6091305017471313,-0.01610061712563038,0.5230762362480164,0.5730054378509521,-0.042242854833602905,0.4954717755317688,0.543748676776886,-0.07078862190246582,0.5753287076950073,0.5430681109428406,-0.0010283355368301272,0.5421243906021118,0.5105074644088745,-0.0386352501809597,0.5135335922241211,0.5114285945892334,-0.06361674517393112,0.49363142251968384,0.527462363243103,-0.07809897512197495,0.5962240099906921,0.5437921285629272,-0.02104071155190468,0.5562517046928406,0.5036460161209106,-0.057159628719091415,0.5216233730316162,0.5104981660842896,-0.07441707700490952,0.49799978733062744,0.5259156823158264,-0.08302649110555649,0.6111648678779602,0.558260440826416,-0.04447142407298088,0.5581160187721252,0.5534522533416748,-0.07428669184446335,0.5531317591667175,0.6026509404182434,-0.06325502693653107,0.5623737573623657,0.6299930214881897,-0.05096256732940674,0.6162362694740295,0.5796965956687927,-0.0697893351316452,0.5693307518959045,0.5877030491828918,-0.08545573800802231,0.567234456539154,0.6232637166976929,-0.0732731819152832,0.5795431733131409,0.6402190327644348,-0.06083476170897484
0.5899582505226135,0.6980584859848022,-6.365204899339005e-05,0.554911732673645,0.6647626757621765,0.004361992236226797,0.5372552275657654,0.6113449931144714,-0.011061843484640121,0.524838924407959,0.5754478573799133,-0.036172132939100266,0.4984591007232666,0.5468744039535522,-0.06459841132164001,0.5750117897987366,0.5447332859039307,0.005546382628381252,0.542997419834137,0.5129470825195312,-0.02936728298664093,0.5157878994941711,0.5139716267585754,-0.05610392615199089,0.49663788080215454,0.5293551087379456,-0.07230472564697266,0.5961942076683044,0.5451071858406067,-0.015380187891423702,0.5584628582000732,0.5050495862960815,-0.04979589208960533,0.525886595249176,0.5127462148666382,-0.06954090297222137,0.5032877922058105,0.530269980430603,-0.0798502042889595,0.6117638349533081,0.5585802793502808,-0.03985949605703354,0.5595880150794983,0.5569009184837341,-0.0673447847366333,0.5546457171440125,0.6062106490135193,-0.05824550986289978,0.563249409198761,0.6337776184082031,-0.047841064631938934,0.617917537689209,0.5791646838188171,-0.06616979092359543,0.571997880935669,0.5895399451255798,-0.07998599112033844,0.5701884031295776,0.6253889203071594,-0.06829024851322174,0.5824332237243652,0.6431108713150024,-0.05708852782845497
0.5922887325286865,0.6986197233200073,-4.742767850984819e-05,0.5556848049163818,0.6657550930976868,0.0019265390001237392,0.5373854041099548,0.6132943034172058,-0.016842367127537727,0.5242801308631897,0.5771670341491699,-0.044773221015930176,0.4976511001586914,0.5465786457061768,-0.07550563663244247,0.5725524425506592,0.5454328060150146,-0.002267313888296485,0.5416946411132812,0.5100307464599609,-0.03887289762496948,0.5142709016799927,0.5114273428916931,-0.06581040471792221,0.4961775541305542,0.5292006134986877,-0.08129262179136276,0.5943484306335449,0.5459319949150085,-0.022333651781082153,0.5583003759384155,0.5042889714241028,-0.05965043976902962,0.5248699188232422,0.5136840343475342,-0.07997831702232361,0.5031107068061829,0.5341439843177795,-0.0900452733039856,0.6109086871147156,0.5594916343688965,-0.04568800702691078,0.5599431991577148,0.559692919254303,-0.07417523115873337,0.5554803013801575,0.607909083366394,-0.06637869775295258,0.5651013255119324,0.6338940858840942,-0.05725480988621712,0.6182602047920227,0.5804793834686279,-0.07077924907207489,0.5729401111602783,0.5932275652885437,-0.08340797573328018,0.5712279677391052,0.6275879740715027,-0.07281884551048279,0.5833926796913147,0.643696129322052,-0.06186741963028908
0.5922887325286865,0.7022197842597961,-5.6304332247236744e-05,0.556415319442749,0.6698406338691711,0.0019300184212625027,0.5377943515777588,0.616676926612854,-0.016041794791817665,0.5241451859474182,0.5808814764022827,-0.04254297912120819,0.49775195121765137,0.5529531836509705,-0.07219718396663666,0.5773795247077942,0.5470526814460754,-0.0009985181968659163,0.5444198846817017,0.5165591239929199,-0.036449726670980453,0.5171946287155151,0.5188631415367126,-0.061926037073135376,0.49852195382118225,0.5335475206375122,-0.07668311148881912,0.5980648398399353,0.5481911301612854,-0.02117723785340786,0.557648241519928,0.5104807019233704,-0.05718455836176872,0.5247946381568909,0.5192105770111084,-0.07641999423503876,0.5019287467002869,0.5353729128837585,-0.08615448325872421,0.6124604940414429,0.5623756051063538,-0.04436532035470009,0.5595681667327881,0.5623025894165039,-0.07323416322469711,0.5544715523719788,0.6110137701034546,-0.06285930424928665,0.5616348385810852,0.6387749314308167,-0.05145213007926941,0.6180403232574463,0.5839587450027466,-0.0692485049366951,0.5717030763626099,0.5952258110046387,-0.08469942957162857,0.5698021650314331,0.6306999325752258,-0.07293686270713806,0.5814460515975952,0.6492705941200256,-0.06109863519668579
0.5908841490745544,0.700961172580719,-3.922196265193634e-05,0.5539628863334656,0.6704652905464172,0.0018336792709305882,0.5358341336250305,0.6192327737808228,-0.01624767854809761,0.5234208106994629,0.5831897258758545,-0.042695604264736176,0.49837222695350647,0.5545223355293274,-0.07154165208339691,0.5723451375961304,0.5498762726783752,-0.004333806689828634,0.5417180061340332,0.5141440033912659,-0.04249868169426918,0.5137230157852173,0.5183044075965881,-0.0697016492486,0.4950818419456482,0.5381731986999512,-0.08452166616916656,0.5936019420623779,0.5505854487419128,-0.024319440126419067,0.5563982725143433,0.5089960098266602,-0.06294558942317963,0.5230874419212341,0.5196537375450134,-0.08361446112394333,0.5012101531028748,0.540920078754425,-0.09386102855205536,0.6094903945922852,0.5644202828407288,-0.04761001840233803,0.5582019686698914,0.5645444989204407,-0.07806763052940369,0.553131103515625,0.6133231520652771,-0.07025396823883057,0.5612030029296875,0.641736626625061,-0.060790810734033585,0.6166488528251648,0.5858252048492432,-0.07240203022956848,0.5707800388336182,0.5988742709159851,-0.08802181482315063,0.5682982802391052,0.6335446834564209,-0.07782617956399918,0.5790234208106995,0.6512042284011841,-0.0667748972773552
0.5899572372436523,0.7039374113082886,-5.3557891078526154e-05,0.554047703742981,0.6726133823394775,0.005337634589523077,0.5344730615615845,0.6219115853309631,-0.0115855997428298,0.5219478011131287,0.5864037275314331,-0.03736976534128189,0.49725478887557983,0.5592837333679199,-0.06702052056789398,0.5726573467254639,0.5505490899085999,2.42788482864853e-05,0.5414559245109558,0.5204820036888123,-0.03635244816541672,0.5145242810249329,0.5251066088676453,-0.06205764412879944,0.4964750409126282,0.5423006415367126,-0.07602391391992569,0.5933984518051147,0.5509176850318909,-0.021148625761270523,0.5539843440055847,0.515291154384613,-0.05698362737894058,0.5219830274581909,0.5276776552200317,-0.0763634443283081,0.5009256601333618,0.5467865467071533,-0.08561352640390396,0.607944130897522,0.565335214138031,-0.04486509785056114,0.5563748478889465,0.5673986673355103,-0.07278184592723846,0.5519244074821472,0.6160923838615417,-0.06322284042835236,0.5597008466720581,0.6431856751441956,-0.05290834605693817,0.6146365404129028,0.587761402130127,-0.06995375454425812,0.5692535042762756,0.598569929599762,-0.08371046930551529,0.5677775740623474,0.6329588890075684,-0.07265167683362961,0.5793231129646301,0.650611400604248,-0.06186213344335556
