0.5955316424369812,0.33696994185447693,-1.4907202057656832e-05,0.5510247349739075,0.33473071455955505,-0.024064330384135246,0.523186981678009,0.3010084331035614,-0.03725481405854225,0.5084439516067505,0.2605811655521393,-0.04939219355583191,0.4957926869392395,0.22489628195762634,-0.06029369682073593,0.5444483757019043,0.2330196499824524,-0.03033955581486225,0.5270427465438843,0.17624551057815552,-0.051120925694704056,0.5167597532272339,0.13897845149040222,-0.07094966620206833,0.5074353814125061,0.10643976926803589,-0.08484893292188644,0.5710114240646362,0.2211720496416092,-0.030342699959874153,0.5623083710670471,0.15529227256774902,-0.048396579921245575,0.5557493567466736,0.10973725467920303,-0.07018768042325974,0.5509225130081177,0.0714387446641922,-0.08615662902593613,0.5982679128646851,0.22288277745246887,-0.031237704679369926,0.598422646522522,0.15744759142398834,-0.04816095158457756,0.5965309143066406,0.1107330471277237,-0.0661328136920929,0.5941774249076843,0.07069575786590576,-0.08193205296993256,0.624778687953949,0.23504699766635895,-0.03403163701295853,0.6275539398193359,0.1821156144142151,-0.0516083650290966,0.6251840591430664,0.14834189414978027,-0.0668574720621109,0.6207765936851501,0.11731726676225662,-0.0787271037697792
0.5966207385063171,0.3451255261898041,-3.452159580774605e-05,0.5493770241737366,0.3406178653240204,-0.027348998934030533,0.5206876397132874,0.3089269995689392,-0.04500018060207367,0.5080035328865051,0.26746124029159546,-0.061846353113651276,0.49518609046936035,0.22706250846385956,-0.07812067866325378,0.5403009653091431,0.2356078326702118,-0.03264814242720604,0.5242732167243958,0.1768476665019989,-0.05297532305121422,0.5151875615119934,0.1399947553873062,-0.06945687532424927,0.5080952644348145,0.10763733834028244,-0.07933388650417328,0.5680421590805054,0.22187432646751404,-0.030394548550248146,0.5583839416503906,0.15568935871124268,-0.04560243338346481,0.5519537329673767,0.11148000508546829,-0.06354114413261414,0.5466718077659607,0.07386134564876556,-0.07804103940725327,0.5962092280387878,0.22315405309200287,-0.029094694182276726,0.5949592590332031,0.15644654631614685,-0.04268616437911987,0.5938372611999512,0.11148853600025177,-0.05922342464327812,0.5915124416351318,0.07199177145957947,-0.0745963454246521,0.6239320635795593,0.23507411777973175,-0.029630128294229507,0.6252619624137878,0.181899756193161,-0.04173910245299339,0.6229053735733032,0.1491563618183136,-0.055353738367557526,0.617161214351654,0.11841551214456558,-0.06788980215787888
0.5937864780426025,0.3664354979991913,-5.54439211555291e-05,0.5462220311164856,0.3687647879123688,-0.022162575274705887,0.5175718069076538,0.3428584933280945,-0.03792908042669296,0.5015891790390015,0.3032273054122925,-0.049075886607170105,0.48991629481315613,0.2675546407699585,-0.054737288504838943,0.5392845869064331,0.26821306347846985,-0.0428239144384861,0.5193345546722412,0.2065524309873581,-0.06027549132704735,0.5090596675872803,0.16989439725875854,-0.07078424841165543,0.5003752708435059,0.13979002833366394,-0.07712383568286896,0.5668508410453796,0.2509918510913849,-0.03443489223718643,0.5513080954551697,0.1806972175836563,-0.048066265881061554,0.542946457862854,0.1374741494655609,-0.061189211905002594,0.5369462370872498,0.10129308700561523,-0.06925651431083679,0.5930027961730957,0.2482847273349762,-0.02607572264969349,0.5890290141105652,0.1787933111190796,-0.03412365913391113,0.5859835147857666,0.1343037188053131,-0.04752286151051521,0.583703875541687,0.09736436605453491,-0.06000502407550812,0.6178906559944153,0.2561883330345154,-0.017330633476376534,0.6178480386734009,0.20079877972602844,-0.02878721058368683,0.6155100464820862,0.17018809914588928,-0.04320750758051872,0.6105624437332153,0.14508071541786194,-0.054973144084215164
0.5931504964828491,0.3853362798690796,-5.8177742175757885e-05,0.543302595615387,0.3932616412639618,0.0002946433378383517,0.5163005590438843,0.3751758337020874,-0.004626743961125612,0.5005062818527222,0.34320321679115295,-0.005843469873070717,0.488029420375824,0.31415513157844543,0.0014230202650651336,0.5357910990715027,0.2966098189353943,-0.02190800942480564,0.5134915709495544,0.23675748705863953,-0.027425697073340416,0.5022416710853577,0.2054770439863205,-0.027943411841988564,0.4929254651069641,0.18019235134124756,-0.028361406177282333,0.5628358721733093,0.27885299921035767,-0.019081182777881622,0.5440589189529419,0.20891468226909637,-0.0283846165984869,0.5342080593109131,0.168730229139328,-0.03458445891737938,0.5263639688491821,0.13477462530136108,-0.03729565814137459,0.5893505811691284,0.27416279911994934,-0.014256283640861511,0.5813987851142883,0.2040683627128601,-0.01887214183807373,0.576926589012146,0.16235212981700897,-0.026524316519498825,0.5731632709503174,0.1281629353761673,-0.03249058499932289,0.6158536672592163,0.2786567211151123,-0.005970392841845751,0.6136553883552551,0.22267067432403564,-0.0123360063880682,0.6114829778671265,0.1939990222454071,-0.019201282411813736,0.6067245006561279,0.1712767779827118,-0.022791579365730286
0.5744463801383972,0.39182189106941223,-6.285009294515476e-05,0.5589795112609863,0.37030747532844543,0.00198680954053998,0.542624831199646,0.34329766035079956,-0.007324217818677425,0.5270379781723022,0.3179631531238556,-0.013167292810976505,0.5159193277359009,0.2930392920970917,-0.015410243533551693,0.5529318451881409,0.3239302635192871,-0.061823468655347824,0.5300602912902832,0.26665082573890686,-0.07716542482376099,0.5190945863723755,0.23742930591106415,-0.07955262064933777,0.5120284557342529,0.21274861693382263,-0.07943504303693771,0.5607857704162598,0.31613799929618835,-0.06640442460775375,0.5430333018302917,0.24879446625709534,-0.0899927169084549,0.5332303047180176,0.21053817868232727,-0.0974995493888855,0.5270928740501404,0.1801697015762329,-0.10295885801315308,0.5678550601005554,0.3128409683704376,-0.06677696108818054,0.5570518374443054,0.2496134638786316,-0.08273940533399582,0.5474364757537842,0.21312984824180603,-0.09819166362285614,0.5399166345596313,0.17971906065940857,-0.11014232039451599,0.5763058066368103,0.3123531937599182,-0.0639604851603508,0.5698819160461426,0.26155906915664673,-0.07174766063690186,0.5613320469856262,0.23427657783031464,-0.08054147660732269,0.5532556176185608,0.2091226577758789,-0.08917777985334396
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5878100395202637,0.576059103012085,-1.975631676032208e-05,0.5489555597305298,0.5760147571563721,-0.014781068079173565,0.5188197493553162,0.5470238327980042,-0.03446400910615921,0.4974752366542816,0.5134073495864868,-0.050591837614774704,0.4789716601371765,0.4846927225589752,-0.06895579397678375,0.5301824808120728,0.4791982173919678,-0.04550256207585335,0.5139248967170715,0.4197949767112732,-0.0649823397397995,0.4994869828224182,0.3823568522930145,-0.08151929080486298,0.4853152334690094,0.35447409749031067,-0.09374504536390305,0.5557885766029358,0.4668867588043213,-0.044632554054260254,0.5468515157699585,0.39979082345962524,-0.06821337342262268,0.5337868928909302,0.35495322942733765,-0.0853666365146637,0.5217993855476379,0.32098543643951416,-0.09952156245708466,0.5831550359725952,0.46613362431526184,-0.04109311103820801,0.5779598951339722,0.3994499444961548,-0.058970820158720016,0.5709477066993713,0.35529935359954834,-0.07142835855484009,0.5638689398765564,0.3191484212875366,-0.08104633539915085,0.6105354428291321,0.474214106798172,-0.03662131726741791,0.6110254526138306,0.4201565086841583,-0.050102271139621735,0.6082545518875122,0.3845876455307007,-0.05899570509791374,0.6027687788009644,0.3551490008831024,-0.06486649811267853
0.585720419883728,0.5952702760696411,1.3367234714678489e-05,0.5509352684020996,0.562208354473114,0.023553846403956413,0.531798243522644,0.5180265307426453,0.027711985632777214,0.5300341248512268,0.4800494909286499,0.03171314671635628,0.5311269760131836,0.4509645700454712,0.03667508438229561,0.5236657857894897,0.5190392732620239,-0.03573312610387802,0.5002326965332031,0.45965197682380676,-0.05108433961868286,0.4916859567165375,0.4238446056842804,-0.054435085505247116,0.483408659696579,0.39685720205307007,-0.05496539920568466,0.5427420139312744,0.5096036195755005,-0.04475664347410202,0.5243220925331116,0.43705374002456665,-0.062236588448286057,0.5216045379638672,0.3950077295303345,-0.06003843620419502,0.5204980373382568,0.36373135447502136,-0.05946849286556244,0.5674436688423157,0.5024242401123047,-0.04830111563205719,0.5539239048957825,0.43066567182540894,-0.0464610755443573,0.550193727016449,0.4131223261356354,-0.03132558986544609,0.5473495125770569,0.405850887298584,-0.025045881047844887,0.5967922210693359,0.49594348669052124,-0.04826004058122635,0.5851613283157349,0.44266656041145325,-0.034832488745450974,0.5806583762168884,0.44650691747665405,-0.01921078749001026,0.5790837407112122,0.4582161009311676,-0.011388623155653477
0.5545036196708679,0.5813683271408081,2.439022864564322e-05,0.58174729347229,0.5644420981407166,-0.035703159868717194,0.5987200736999512,0.5405917763710022,-0.06579670310020447,0.605370044708252,0.5260995030403137,-0.08655788004398346,0.6054152846336365,0.5230263471603394,-0.10863514989614487,0.5668700933456421,0.4995456635951996,-0.08781139552593231,0.5658929347991943,0.4671823978424072,-0.1158246174454689,0.5592885613441467,0.45040711760520935,-0.13468016684055328,0.5554176568984985,0.4423016905784607,-0.14681361615657806,0.5394009947776794,0.4974989891052246,-0.07968531548976898,0.5337520241737366,0.45800626277923584,-0.10483691841363907,0.5296172499656677,0.4372190535068512,-0.11363814771175385,0.5277743935585022,0.4277101159095764,-0.12209539115428925,0.5168825387954712,0.5040798783302307,-0.07077374309301376,0.5069436430931091,0.4690055251121521,-0.09433505684137344,0.5005055069923401,0.44807758927345276,-0.10372807085514069,0.49814140796661377,0.4323732256889343,-0.11100655049085617,0.49987757205963135,0.5189879536628723,-0.06367161870002747,0.4837180972099304,0.49836671352386475,-0.08065216988325119,0.4726102948188782,0.48190823197364807,-0.08499467372894287,0.46718907356262207,0.466894268989563,-0.09095942229032516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
