x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
-0.002548038959503174,-0.0014594197273254395,-2.979701093863696e-06,-0.003104567527770996,-0.0017668604850769043,0.0012719593942164958,-0.003896176815032959,-0.0015306472778320312,0.000636063516139998,-0.003005087375640869,-0.0010025501251220703,-0.00030288845300670275,-0.0011451244354248047,0.001120775938034002,-0.001144751906394903,-0.0036286115646362305,-0.0003158152103424072,0.0011770501732826025,-0.0015642046928405762,-0.0007735192775725763,0.0018519014120101929,-0.0015639662742614746,0.0007192194461823065,0.002811238169670105,-0.0018573999404907227,0.0022677779197693426,0.003683000802993802,-0.003390192985534668,0.0006138980388641357,0.0002856180071831027,-0.0018408894538879395,-0.0008209347724913996,0.0012606009840964993,-0.0025890469551086426,-0.0005756914615631104,0.0028327256441115917,-0.0025661587715148926,-0.0005527734756469727,0.0034422576427459994,-0.0036292672157287598,0.0012862980365753174,-0.0005887933075428009,-0.0023134946823120117,0.0031937062740325928,0.00048707425594329834,-0.0024763941764831543,0.002840101718902588,0.0015813112258911133,-0.0018410086631774902,0.0014361143112182617,0.0017499178647994995,-0.003764033317565918,0.0019152164459228516,-0.0015007779002189081,-0.0016606450080871582,-0.00021576881408685855,-0.0005061402916908958,-0.0018863081932067871,-0.0009213685989379883,0.0002456530928611894,-0.001593172550201416,-0.0011538863182067871,0.00015630573034280948
0.0004442930221557617,0.0009040236473083496,-1.2822478311136358e-05,-0.0005384683609008789,0.0022591352462768555,0.000909328460693401,-0.0006505250930786133,0.0008144974708557129,0.002873033285141005,-0.0008018612861633301,7.903575897216797e-05,0.004817105829715701,-0.0011358261108398438,-0.0014316737651824951,0.0062157288193702,0.0005466341972351074,0.0010459721088409424,0.0021075829863548,-0.0015731453895568848,0.0007091462612151544,0.0015227049589157104,-0.0017304420471191406,-0.0015811622142792303,0.00028799474239349365,-0.0005419254302978516,-0.002633273601532038,-0.0008173510432244041,0.00015163421630859375,0.0002751648426055908,0.0019736699759960036,-0.0023818016052246094,0.0012978911399840753,0.0011267215013504028,-0.001966118812561035,0.002656430006027166,0.0010608360171318054,-0.0014466047286987305,0.004221200942993164,0.001984000205993708,-7.927417755126953e-05,-0.0003425776958465021,0.002088334411382696,-0.0015315413475036621,-0.0043089985847473145,0.0007827132940292081,-0.001552581787109375,-0.00440526008605957,-0.0011352151632309238,-0.0019162297248840332,-0.0027329325675964355,-0.001508593559265109,-0.00033408403396606445,-0.00121307373046875,0.0021007359027861994,-0.0032935142517089844,0.0011428296566008966,0.0008119493722915927,-0.0028325915336608887,0.0024155378341674805,-0.00040867179632189665,-0.0028308629989624023,0.002921462059020996,-0.0005372688174247048
-0.004137992858886719,-0.003309488296508789,7.914703019196168e-06,-0.00302046537399292,-0.004834592342376709,0.0022812262177467,-0.004116475582122803,-0.0023813247680664062,0.001242309808731093,-0.004656493663787842,-0.0006006360054016113,-0.00019757449626919832,-0.003527224063873291,0.0009424984455108643,-0.0018122568726538918,-0.0022347569465637207,-0.0015095174312591553,-0.0008951760828495026,0.00014835596084594727,-0.0038676857948302668,0.0014919266104697904,0.002025425434112549,-0.003640085458755493,0.003671027719974504,0.003058791160583496,-0.003181993961334173,0.004773832857608795,-0.001571953296661377,-0.0006631016731262207,-0.0023167878389359006,-0.0015423297882080078,-0.00010892748832697086,-0.0003263950347900113,-0.0014851093292236328,-0.0020227432250976562,-0.00015096366405480122,-0.0016502141952514648,-0.0028049349784851074,-0.002344146370887812,-0.0015382170677185059,-0.0007848441600800116,-0.0029822327196597984,-0.002298593521118164,0.003706693649291992,-0.0012196153402328075,-0.001980304718017578,0.0022090673446655273,-0.00045551359653470125,-0.0019276142120361328,0.0017136931419372559,-0.0017836689949035922,-0.0012941360473632812,-0.0008637309074401855,-0.00333644449710839,-0.00131303071975708,-0.0010383427143096924,-0.001999102532863589,-0.001612544059753418,-0.002589583396911621,-0.000749148428440094,-0.0018191337585449219,-0.0027275681495666504,-0.0013496875762940008
-0.0015253424644470215,0.00019985437393188477,-3.819004632532603e-06,-0.0018606185913085938,-0.0004151463508605957,-0.005768295377492898,-0.0013979077339172363,0.0016582012176513672,-0.0076882839202881,-0.0030589699745178223,0.0021830201148986816,-0.008305370807647705,-0.004263162612915039,0.0016180574893951416,-0.008744664490223,-0.0012611150741577148,-0.0009912550449370783,-0.005121946334838798,-0.0007303953170776367,0.00039830803871149234,-0.006232358515262597,-0.000931859016418457,0.001377403736114502,-0.008247762918472304,-0.0010863542556762695,0.0019512176513671875,-0.009599231183528886,-0.0016200542449951172,-0.0005646347999572754,-0.0031566321849823,-0.00023883581161499023,5.608797073358707e-05,-0.005013547837734195,0.0002904534339904785,0.0001856088638305664,-0.008155673742294298,-0.0004038214683532715,0.00015592575073242188,-0.00994078814983368,-0.001556992530822754,0.00011283159255981445,-0.0017218701541424006,0.00021654367446899414,-3.337860107416324e-05,-0.003443554043769892,2.384185791015625e-05,-0.0011140704154968262,-0.007203698158264188,-0.0017337799072265625,-0.0011988282203674316,-0.009356051683425917,-0.001614212989807129,0.0005991458892822266,-0.0003920495510102012,0.0007442235946655273,0.0010347962379455566,-0.0017524287104607045,0.0006083846092224121,-6.759166717529297e-05,-0.004119567573070498,-0.0011029243469238281,7.671117782592773e-05,-0.005123555660247803
-0.0019644498825073242,-0.0017986893653869629,4.665667802328244e-06,-0.0018374919891357422,-0.0021677017211914062,0.0037992000579833984,-0.0008820295333862305,-0.0056681036949157715,0.006089314818382208,0.0026147961616516113,-0.005906820297241211,0.007950194180011708,0.004707038402557373,-0.004199802875518799,0.009235322475433391,-0.0010114312171936035,-0.001031965017318781,0.0005694925785064003,0.0019439458847045898,-0.002411216497421209,0.0017931759357452046,0.0030494332313537598,-0.003150761127471924,0.002118051052093506,0.003120601177215576,-0.003228932619094904,0.001879833638668088,-0.0005853772163391113,-0.0001492798328399103,-0.0003332979977130057,0.00037097930908203125,0.0008939206600189209,0.0026758238673210005,-0.001283884048461914,-0.0010928511619567871,0.0039069131016730985,-0.0023863911628723145,-0.0013747215270996094,0.0023438334465026855,-0.0010343194007873535,-7.385015487670898e-05,-0.00045563653111459906,-0.001408398151397705,0.003265887498855591,0.0028266906738281944,-0.0024433135986328125,0.0022592544555664062,0.004961520433425903,-0.0026991963386535645,0.002614736557006836,0.005213260650634807,-0.0012649297714233398,-0.0004826784133911133,-0.0007400065660475991,-0.0007088184356689453,-0.0006093680858611505,1.4871358871501594e-05,-0.0015281438827514648,-0.0006000995635986328,0.00040695816278449315,-0.002206563949584961,0.0001653432846069336,-1.4550983905792236e-05
0.0007827281951904297,0.0003459453582763672,1.87716432265006e-06,-3.7610530853271484e-05,0.002207159996032715,-0.0033080093562602997,0.0012114644050598145,0.0027136802673339844,-0.005048260092735207,0.000923454761505127,0.0024463534355163574,-0.006571903824806213,-0.000921785831451416,-0.0005006492137908936,-0.0083969011902809,-0.00038886070251464844,0.0003167688846588135,-0.003944693133234905,0.00014156103134155273,-0.0002551674842835028,-0.0037247724831104,6.812810897827148e-05,-0.00037044286727905273,-0.0037193670868874013,-0.00014960765838623047,-0.0004800856113433838,-0.003636464476585388,-0.0004855990409851074,0.00036984682083129883,-0.003036938607692795,-0.0003941059112548828,-0.0012193918228149414,-0.002954281866550501,-0.000498652458190918,0.0004080832004547119,-0.0024647340178489963,-0.00044780969619750977,0.0013703703880310059,-0.0009434223175048828,-0.00010794401168823242,0.0005200803279877264,-0.002059668302535997,-0.00032061338424682617,-0.0014533102512360174,-0.002238444983959198,0.00013631582260131836,-0.00027489662170410156,-0.002919092774391202,0.0006111860275268555,-6.9141387939453125e-06,-0.0031973421573638916,-0.00019097328186035156,0.00018662214279174805,-0.0012134574353695055,-0.0011033415794372559,0.000621646642684881,-0.001911938190460205,-0.00024712085723876953,0.001968681812286377,-0.0015901625156402033,0.0010868310928344727,0.0024927854537963867,-0.0007661730051040094
-0.004235327243804932,-0.0005946159362792969,-8.513929060427472e-06,-0.002995729446411133,-0.0010656118392944336,0.0002614744007587988,-0.0038434267044067383,-0.0017673969268798828,0.0009097829461097023,-0.004292726516723633,-0.0012575387954711914,0.0014236122369767068,-0.002917170524597168,0.0009785592555999756,0.0024074539542198042,0.0010035037994384766,-0.0019558370113372248,0.0023517236113548,0.0038143396377563477,-0.002888947725295965,0.003456387668847996,0.005246341228485107,-0.0035501718521118164,0.005223661661148099,0.006528079509735107,-0.004002213478088323,0.006881996989250197,0.0006788969039916992,0.0002702176570891779,0.0018484704196452956,0.0010194778442382812,-0.0019529759883880615,0.0006163194775582054,-0.0003924369812011719,-0.002189576625823919,0.0010854080319405018,-0.001163482666015625,-0.0017734169960021973,0.001096203923225375,0.0001150369644165039,0.002089142799377386,0.0013737231492996008,-0.0003966093063354492,-0.00011834502220148257,-0.001597642898559598,-0.0020401477813720703,-0.0001036524772644043,-0.0008936673402785977,-0.0027565956115722656,0.0008269548416137695,0.0005560666322707852,0.0003306865692138672,0.003513813018798828,0.0008848793804644983,0.0009270906448364258,-0.0010759234428405207,-0.0009649693965912004,-0.00037848949432373047,-0.001689612865447998,-0.0007413402199744901,-0.0012385845184326172,-0.0010291337966918945,-7.419288158419524e-05
0.001280069351196289,-0.0001919865608215332,2.6265006454195827e-06,0.0001291036605834961,-0.0007045269012451172,0.00011333078145980141,0.0015456080436706543,0.0007280707359313965,0.000314518809318598,0.0009241104125976562,0.0007407665252685547,0.0007274225354193947,-4.1425228118896484e-05,-0.0010743439197539728,0.0010400563478469987,0.0008991360664367676,0.0013899803161621094,0.0011400561779737022,0.0006856918334960938,-8.767843246459961e-05,0.0001260340213776051,0.0006886124610900879,-0.0005425512790679932,-0.001376420259475708,0.0010693073272705078,-0.0010158419609069824,-0.0027066394686699052,0.0005543828010559082,0.0007190704345703125,0.0009383782744408001,-0.00034934282302856445,0.0035217106342315674,0.00021816045045849886,8.255243301391602e-05,0.006460875272750799,5.1937997341100495e-05,0.0012711286544799805,0.00712230801582342,0.000718757510185325,5.823373794555664e-05,-0.000791013240814209,0.00014683604240419562,0.0001596212387084961,0.00038486719131469727,-0.0010311603546142994,0.0005595684051513672,0.0012826919555664062,-0.0026771426200866977,0.0006417036056518555,0.0018045306205749512,-0.0035161226987838884,-0.0010162591934204102,-0.002033412456512451,-0.00029369443655009875,-0.0014090538024902344,0.0009336471557617188,-0.0019823536276816905,-0.0010020732879638672,0.0015873908996582031,-0.003139972686767606,-0.0008647441864013672,0.0016829967498779297,-0.0034037381410599032
-0.001136183738708496,-0.005150437355041504,9.367980965180323e-06,0.0009084939956665039,-0.0009539127349853516,-0.00014643371105200337,-0.001998305320739746,0.0046308040618896484,0.000108204782009097,-0.005208730697631836,0.008758783340454102,0.0011227205395699102,-0.002443671226501465,0.0155353844165802,0.0031550377607345026,0.0032115578651428223,-0.003549069166183527,-0.0024119652807712,0.0013396143913269043,-0.008322328329086304,-0.0030557774007320057,0.0013294816017150879,-0.012646943330764715,-0.0022476613521575928,0.003153383731842041,-0.01630187034606939,-0.001019559800624903,0.0033409595489501953,-0.0024761557579039972,-0.003079328685998896,0.0016764998435974121,-0.0005024373531341553,-0.005164392292499501,0.002194821834564209,0.0019660294055939276,-0.0016956180334091048,0.0021576881408691406,0.001658320426940918,0.0013142228126525879,0.003531515598297119,-0.0011784136295318048,-0.0038932412862777988,0.001429140567779541,0.0006269514560698908,-0.0035520717501640042,0.0005726218223571777,-0.0006186962127685547,-0.002025172114372198,-0.0002586245536804199,-0.003329455852508545,-0.0015136301517486017,0.0031076669692993164,0.0002688169479370117,-0.004806477576494196,0.0011248588562011719,0.0028734803199768066,-0.0024501457810402055,0.00017142295837402344,0.0020502209663391113,-0.0011722445487975935,-0.0002651214599609375,-0.0009353756904602051,-0.0004160702228546004
-0.0020099878311157227,-0.007617354393005371,1.629038160899654e-05,-0.0019618868827819824,-0.0041544437408447266,-0.010985212400555597,-0.0006806254386901855,-0.006878495216369629,-0.013984151184558896,0.0012331008911132812,-0.006042897701263428,-0.014506645500660012,-0.003912448883056641,-0.007701456546783503,-0.015371091663837405,-0.007212698459625244,-0.0152360200881958,-0.0083192270249129,-0.015886783599853516,-0.024750888347625732,-0.003098268061876297,-0.018393337726593018,-0.0967888236045838,0.0008364468812942921,-0.024410605430603027,-0.1731085479259491,6.501376628879896e-05,-0.005962848663330078,-0.011647164821624811,-0.007937761023640601,-0.0014167428016662598,0.00092956423759466,-0.019994869828224196,0.0001271367073059082,-0.001378864049911499,-0.0314488485455513,-0.0028701424598693848,-0.006380766630172785,-0.0339152663946152,-0.00484699010848999,-0.00855791568756109,-0.007040336728096001,0.0007735490798950195,-0.0013142824172973633,-0.015196964144706698,0.0009528398513793945,-0.0015177726745605469,-0.017978750169277205,-0.0010859966278076172,-0.0021279454231262207,-0.015477128326892908,-0.0039176344871521,-0.004189252853393555,-0.0078045949339867055,0.002332150936126709,0.001338124275207464,-0.014627374708652496,0.0013020634651184082,0.0006201863288879395,-0.018117688596248613,-0.0012069940567016602,-0.0009026527404785156,-0.017663255333900493
0.002233147621154785,0.003082573413848877,-1.4002216630615294e-05,0.002509891986846924,-0.0016620159149169922,-0.00010608136653900146,0.0010693669319152832,-0.002170860767364502,-0.003104951232671696,0.0013442039489746094,-0.004297435283660889,-0.006077684462070396,0.008171379566192627,-0.006857186555862427,-0.005723170936107594,0.004229426383972168,-0.005530685186386108,-0.008621080778539101,0.004427552223205566,-0.011641263961791992,-0.0020959675312043,0.0032619833946228027,0.007438182830810602,0.01027806848287581,0.004353940486907959,0.01386713981628418,0.018726840615272508,0.004948437213897705,-0.0016429722309111994,-0.009945956990122802,0.0025269389152526855,-0.0032893717288970947,-0.010360259562730803,0.0008926987648010254,0.012551814317703192,-0.002255439758300795,0.0020824670791625977,0.0161504745483399,0.003061175346374498,0.0041373372077941895,-7.203221321100406e-05,-0.010586226359009698,-0.0013790726661682129,0.0036005675792694647,-0.011817038059234605,-0.00025469064712524414,0.007207810878753662,-0.004233695566654205,0.0045378804206848145,0.0066803693771362305,-0.0008065998554230014,0.0025045275688171387,-0.0002105236053466797,-0.011532157659530598,-0.001000046730041504,-0.002927631139755249,-0.0097924023866654,0.00010067224502563477,-0.0018175244331359863,-0.0044612511992454945,0.0032151341438293457,-0.0009402036666870117,-0.0013275593519209983
0.0027271509170532227,0.0005883574485778809,-1.3756653061136603e-07,0.0006211400032043457,-0.0006219744682312012,0.0035589579492808013,0.0007184743881225586,-0.0005193948745727539,0.004909485578537001,0.002420365810394287,-0.00040972232818603516,0.005905471742153098,0.004339635372161865,-0.0006099045276641846,0.006561912596225697,-0.0005295276641845703,-0.0004304945468902588,0.0038150129839778016,0.0004316568374633789,-0.001545727252960205,0.005921516567468699,0.00030106306076049805,-0.003022074699401911,0.004009321331977803,-2.2232532501220703e-05,-0.0028015077114105225,0.001092635095119504,-0.00035077333450317383,-0.0009144842624664862,0.0026052948087454016,0.0010893940925598145,-0.002353698015213068,0.0052859298884868,0.0012447834014892578,-0.003641068935394287,0.0031637549400330006,0.0009745359420776367,-0.002151846885681208,-0.0004781931638717929,-0.00025463104248046875,-0.0010475218296051025,0.0023283008486032,0.001841723918914795,-0.0027403533458709717,0.005600720643997206,0.0015873312950134277,-0.0025932788848876953,0.0035014897584915022,0.00040394067764282227,-0.0013460516929626465,3.146380186090647e-05,-2.1755695343017578e-05,-0.0009470582008361816,0.002172488719224902,0.0007443428039550781,0.0012412369251251776,0.004284605383873,0.0014601349830627441,0.0011895298957824707,0.0028292313218117038,0.0013016462326049805,0.0008219480514526367,0.00048734992742530125
-0.0002410411834716797,0.0003694891929626465,9.793082426767796e-06,0.0006883144378662109,-3.975629806518555e-05,-0.0032419301569461996,9.417533874511719e-06,0.0006058216094970703,-0.005362108349800103,-0.0008009672164916992,0.0017462372779846191,-0.0071761980652809,4.762411117553711e-05,0.0030496418476104736,-0.008484363555908203,0.00016945600509643555,-0.0033429265022277277,-0.004875083453953301,-0.0008575916290283203,-0.004084676504135187,-0.0075265988707542975,-0.0006375908851623535,0.0016492903232575018,-0.006467670202255207,-0.00022202730178833008,0.005281746387481745,-0.004070542752742809,0.0001842975616455078,-0.002638578414916992,-0.0041681304574013,6.9141387939453125e-06,-0.002097338438034002,-0.005964137613773304,0.00019627809524536133,0.005426853895187378,-0.0034500434994697987,8.779764175415039e-05,0.008304238319396973,-0.0001485496759413979,0.00021910667419433594,-0.001945346593856867,-0.004170529544353499,9.769201278686523e-05,0.000587701797485296,-0.0069815218448639055,2.6166439056396484e-05,0.0013017058372497559,-0.007569663226604503,-0.00011426210403442383,0.0006697177886962891,-0.007118031382560799,-0.00013881921768188477,-0.0013982653617858887,-0.004334073513746303,0.0005353689193725586,-0.0013670921325684149,-0.005387134850025205,0.0002351999282836914,-0.0013232231140136719,-0.005734100937843309,-4.0411949157714844e-05,-0.0014595985412597656,-0.004753053188323905
0.0008075237274169922,0.00029468536376953125,9.423907613381743e-06,0.000265657901763916,-0.0003014802932739258,0.0011677034199237997,0.0012382268905639648,-0.0004004836082458496,0.001001089811324997,0.00242459774017334,-0.0005314946174621582,0.0007887557148934105,0.0025796890258789062,-0.0022538006305694025,0.0008760467171669006,-0.0009760260581970215,0.000305712223052923,-0.0002747578546405012,-0.001367807388305664,1.5348196029718597e-05,0.0020381659269332955,-0.0007377862930297852,0.0006817877292633057,0.0024587288498878063,-0.00040835142135620117,0.001257240772247259,0.001949369907379206,-0.000672459602355957,3.719329833989926e-05,-0.0004995195195079006,-0.0008866190910339355,-0.0016907453536987305,0.0020332261919975003,-0.00033020973205566406,-0.0030541419982910156,0.002064324915409088,-0.00035178661346435547,-0.003280729055404663,0.000946536660194397,-0.0006094574928283691,0.0001469254493713379,-0.00019254162907600056,0.00018674135208129883,-0.00013214349746704102,0.002367749810218811,0.0005429387092590332,-0.0004954934120178223,0.0029666945338249068,0.0005829334259033203,-0.001171112060546875,0.0022856667637825012,-0.0006456971168518066,0.00017446279525756836,0.00019685924053200465,-0.0004895925521850586,0.0007321834564208984,0.002339623868465507,-0.0004075169563293457,0.0005527734756469727,0.0034348741173744063,-0.0003896951675415039,-0.00019657611846923828,0.0034776926040648998
-0.003329038619995117,-0.0010532736778259277,-1.0933421435765922e-05,-0.0032248497009277344,-0.004186272621154785,0.004684057086706099,-0.0005318522453308105,-0.001877129077911377,0.0012102536857128005,-0.0006175041198730469,-0.0029240846633911133,-0.0028310418128968118,0.0019095540046691895,0.0006999373435974121,-0.009650938212871593,0.004371762275695801,0.002708524465560913,-0.0021787825971841986,0.013081073760986328,0.00697740912437439,-0.0130248144268989,0.01691913604736328,0.0456435084342956,-0.02368490397930141,0.023536741733551025,0.09893250465393072,-0.027403898537159008,0.004259765148162842,0.004909336566924993,-0.002030707895755799,0.007476985454559326,0.0034625232219696045,0.00043334811925890143,0.00940406322479248,-0.0041548907756804865,0.003336928784847301,0.011214077472686768,-0.007103174924850408,0.0003378763794898987,0.00407332181930542,0.004729419946670532,-0.0017677415162324003,0.004697442054748535,0.004150480031967219,0.0022790953516959866,0.004419803619384766,-0.0007126331329345703,0.004453040659427698,0.0039640069007873535,-0.002249598503112793,0.003876917064189897,0.003870725631713867,0.002805769443511963,-0.0006487704813481002,0.003659486770629883,-0.001979619264602661,0.007461190223693792,0.004351317882537842,-0.0031110048294067383,0.011881254613399506,0.004763185977935791,-0.003462851047515869,0.012759819626808194
0.001286923885345459,-0.0031985044479370117,-7.274087693076581e-06,0.00022536516189575195,-0.0006782412528991699,-0.001624168828129699,2.3484230041503906e-05,-0.0014433860778808594,0.0006519071757794051,1.0728836059570312e-06,-0.002116978168487549,0.0028412267565728067,-1.817941665649414e-05,-0.003439456224441584,0.0069622993469238975,-0.0014839768409729004,0.000269085168838501,0.0017139799892902999,-0.0030694007873535156,0.0012488067150115967,0.002666525542736005,-0.003161191940307617,-0.0003770589828491211,0.0029046833515167098,-0.0026847124099731445,-0.00354883074760437,0.003807865083217607,-0.0019669532775878906,-0.0017588436603546143,0.0029473276808858005,-0.0020709633827209473,-0.0015513300895690918,0.0031457506120204995,-0.0011903643608093262,-0.0025625824928284247,0.0028559416532516063,0.00025916099548339844,-0.002421200275421198,0.005580723285674993,-0.001605212688446045,-0.0020550191402435303,0.0038080997765063997,-0.00024372339248657227,-0.003711730241775568,0.0021934658288956105,-0.0001036524772644043,-0.003972828388214111,0.00040195137262340197,-9.161233901977539e-05,-0.0043503642082214355,0.0006283372640610019,-0.0009421706199645996,-0.0011827349662780762,0.0045620389282703955,-0.000648796558380127,0.00223580002784729,0.002131283283233698,-0.0010223388671875,0.001253962516784668,0.0004268139600753923,-0.002041041851043701,0.00023299455642700195,8.408725261691008e-05
-0.0021854043006896973,0.0033454298973083496,-7.037975592538714e-06,-0.0026242733001708984,-0.0016664862632751465,0.007519805803894997,8.940696716308594e-07,-0.003917694091796875,0.012289319187402704,0.0060010552406311035,-0.004703521728515625,0.014174349606037098,0.007699906826019287,-0.0030691325664520264,0.013915404677390997,0.0005270242691040039,0.0013405084609985907,0.013582721352577199,0.004208803176879883,0.007907837629318182,0.011886525899171899,0.005092620849609375,0.019962340593338013,0.008758805692195892,0.004386425018310547,0.035103052854537964,0.007711842656135601,0.0010358691215515137,0.0005730390548706055,0.011786373332142799,0.0016457438468933105,-0.0022524893283843994,0.014303449541330303,-0.0012269020080566406,-0.008303999900817871,0.010777093470096602,-0.0035139918327331543,-0.009156107902526855,0.005620904266834301,2.5510787963867188e-05,0.000541985034942627,0.0104228500276804,0.0006147623062133789,-0.0023764073848724365,0.014401838183403001,-0.0007067322731018066,-0.002212047576904297,0.013554938137531294,-0.0016790032386779785,-0.0014687180519104004,0.012274108827114091,-0.0010966658592224121,2.5272369384765625e-05,0.0091552920639515,0.00022584199905395508,-0.004168480634689331,0.008975431323051411,0.0007982254028320312,-0.00292813777923584,0.008199624717235496,0.001619875431060791,-0.0019582509994506836,0.0073088258504867
0.0028036832809448242,0.00044143199920654297,6.311274773906916e-07,0.0003750324249267578,0.0002466440200805664,0.00046481564640990514,-0.0004711151123046875,0.0005390644073486328,0.0007634237408637862,-0.0011772513389587402,0.0005679130554199219,0.0009704753756522994,-0.0018556714057922363,0.00041878223419189453,0.0014004334807396074,-0.001968204975128174,-0.0006746947765350897,0.0011839680373668011,-0.0015175342559814453,-0.00023028254508966617,0.0020165853202342987,-0.0009768009185791016,8.556246757512875e-05,0.0033496469259262085,-0.00025409460067749023,0.000496983528137207,0.005301117897033691,-0.0023311972618103027,-0.0011255145072937012,0.0016647707670927984,-0.0018294453620910645,-0.0003827810287476141,0.002859458327293396,-0.0002490878105163574,0.0027934610843659002,0.004749193787574796,0.001220405101776123,0.004626631736755427,0.007727161049842807,-0.0021514296531677246,-0.0013037919998168945,0.0021233856678008964,-0.0010252594947814941,-0.0008878409862517755,0.0026673898100852966,-5.781650543212891e-06,-0.0004337430000305176,0.0008925125002861023,0.0003337264060974121,-0.0009395480155944824,-0.0001346617937087874,-0.001913309097290039,-0.001365065574645996,0.0028695724904536993,-0.002650618553161621,0.001857310533523615,0.003543518483638791,-0.0022448301315307617,0.0017914772033691406,0.0020539090037346025,-0.0020206570625305176,0.0009055137634277344,0.0011810809373856007
-0.0004611015319824219,0.00010925531387329102,1.3625034625874832e-05,0.0015565752983093262,0.0002983212471008301,-0.00024320930242530125,0.002229452133178711,0.0019851326942443848,-0.0023733526468276978,0.0032904744148254395,0.0024280548095703125,-0.003970891237258897,0.004884064197540283,0.003378808498382624,-0.006423182785511003,6.443262100219727e-05,0.0006816685199737549,-0.003097901120781902,0.00041961669921875,-0.001027822494506836,-0.0040273517370224,0.0008900165557861328,-0.002205818891525324,-0.005114778876304599,0.0013148188591003418,-0.002867460250854492,-0.006117261946201297,0.0003006458282470703,0.0006843805313110352,-0.003498105332255398,-0.0003311634063720703,-0.002494156360626165,-0.004388399422168704,-0.0005288124084472656,-0.005133330821991022,-0.004568226635456099,-0.0007499456405639648,-0.006936073303222712,-0.006260760128498105,-5.84721565246582e-05,0.0002986490726470947,-0.0034038908779620985,0.0007256865501403809,-0.003331631422042902,-0.001441508531570504,0.0008276700973510742,-0.0038298964500427246,0.0003980323672295033,0.0012407898902893066,-0.004317820072174072,0.0007016882300376892,-4.2498111724853516e-05,-8.994340896606445e-05,-0.003660466521978399,0.0014864802360534668,-0.004993677139282282,-0.0014912188053130965,0.0015505552291870117,-0.005065262317657471,-0.0006296336650847972,0.002068459987640381,-0.004379868507385254,-0.0010579228401184082
0.00025540590286254883,0.00028210878372192383,-4.37422568211332e-06,0.00028902292251586914,0.0003795027732849121,-0.0005864091217517992,-0.0004169344902038574,0.0013990998268127441,-0.0003201700747012953,-0.003180265426635742,0.0016320347785949707,-0.00033769011497500334,-0.005224823951721191,0.0005602538585662842,-0.00011626631021499634,0.0007787942886352539,-0.0006015300750731867,0.0025152973830700025,0.0005154609680175781,0.0003058314323425293,0.003652684390544801,4.2319297790527344e-05,0.0006985664367675781,0.0043434947729109885,-0.00044673681259155273,0.0007285475730895996,0.0044810995459556024,0.0004273056983947754,-0.0005399584770202082,0.0026018619537352995,0.00011563301086425781,-0.0004360675811768133,0.0032362788915634016,-4.64320182800293e-05,0.00244063138961792,0.003615207970142406,0.00045818090438842773,0.0038291215896606445,0.004401110112667098,0.0005743503570556641,-0.00021967291831970215,0.0023121498525142045,2.3365020751953125e-05,-0.00029355287551879883,0.0014773756265640953,-5.650520324707031e-05,0.00011605024337768555,-0.0003230497241020064,0.00023859739303588867,-0.00030940771102905273,-0.0013735517859458923,0.0010098814964294434,-6.699562072753906e-05,0.001978311687707901,0.0005745887756347656,0.0003598928451538086,0.0019462630152702054,0.0004988312721252441,0.0001544356346130371,0.0012586116790771068,0.0007898807525634766,-0.00019544363021850586,0.0010176301002502025
-0.00047194957733154297,-0.002648293972015381,2.8036447474732995e-06,0.0024353861808776855,0.0007371306419372559,-0.009127281606197402,0.0008754134178161621,-0.0006049275398254395,-0.009453691542148597,-0.002473115921020508,0.0006414651870727539,-0.006479047238826696,-0.007385373115539551,-0.0019537210464478094,-0.0009784251451492032,-2.8967857360839844e-05,-0.006114155054092407,-0.008701864629983902,-0.008631110191345215,-0.010289847850799616,0.0051552467048168946,-0.011242568492889404,-0.06093770265579218,0.015236936509609306,-0.017229557037353516,-0.12806639075279241,0.012250065803527804,-0.00011771917343139648,-0.006703704595565796,-0.0081187859177589,0.00039881467819213867,0.00035884976387029477,-0.012251589447259896,0.0008412599563598633,0.004369825124740601,-0.015718132257461603,-0.0009297728538513184,0.0045901238918305,-0.016507469117641393,1.4662742614746094e-05,-0.007079124450683594,-0.007578134536743102,-0.00025349855422973633,-0.0007628500461578369,-0.012937299907207489,-0.00029927492141723633,0.0018121600151062012,-0.013444110751152094,-0.0006107687950134277,0.00471121072769165,-0.01310976594686511,-0.00024110078811645508,-0.0055040717124938965,-0.007664278149604797,0.0010234713554382324,0.0014151632785797674,-0.015262648463249207,-0.00024187564849853516,0.001673579216003418,-0.018523216247558608,-0.0016931891441345215,0.0022488832473754883,-0.019280530512332902
