0.44732004404067993,0.6163216233253479,-3.23518252116628e-05,0.48186731338500977,0.6061321496963501,-0.013227112591266632,0.5088052153587341,0.5895432233810425,-0.03639261797070503,0.523279070854187,0.5817170143127441,-0.05868728831410408,0.5313012003898621,0.5808682441711426,-0.07556379586458206,0.49840447306632996,0.5548786520957947,-0.07490500807762146,0.523598849773407,0.5710138082504272,-0.11881029605865479,0.5258259773254395,0.6025838851928711,-0.1289907693862915,0.523577094078064,0.6192700266838074,-0.1310480684041977,0.4794867932796478,0.5636343955993652,-0.08759867399930954,0.5018481612205505,0.576603353023529,-0.13697178661823273,0.5089909434318542,0.606367826461792,-0.1512879729270935,0.5093212127685547,0.6207168102264404,-0.1583765596151352,0.46159815788269043,0.5814824104309082,-0.10072318464517593,0.4799738824367523,0.5963858962059021,-0.1446155607700348,0.48739203810691833,0.6254887580871582,-0.14672046899795532,0.4891147315502167,0.638759195804596,-0.14512348175048828,0.44434311985969543,0.6041730642318726,-0.11361967027187347,0.4564359188079834,0.6160617470741272,-0.14183421432971954,0.46391281485557556,0.6316346526145935,-0.14962321519851685,0.46772831678390503,0.6393493413925171,-0.1550336331129074
0.4487343430519104,0.6166718602180481,-3.6089921195525676e-05,0.4797109365463257,0.6033852100372314,-0.018737085163593292,0.5114545822143555,0.5885187983512878,-0.04275086149573326,0.533062756061554,0.5846349000930786,-0.0601271390914917,0.5432339310646057,0.5866203308105469,-0.0726507306098938,0.5042338371276855,0.5650912523269653,-0.08714113384485245,0.5242031812667847,0.579200804233551,-0.12113440036773682,0.5226660966873169,0.6012774109840393,-0.12719596922397614,0.519428014755249,0.6109426021575928,-0.13012811541557312,0.4816359579563141,0.57627272605896,-0.09640427678823471,0.5021919012069702,0.5888579487800598,-0.15318432450294495,0.5065369606018066,0.6090853214263916,-0.18041899800300598,0.5081343054771423,0.6177067160606384,-0.19931098818778992,0.4620119035243988,0.5933279991149902,-0.1028488501906395,0.4782601594924927,0.6108520030975342,-0.14793884754180908,0.48287642002105713,0.6321213245391846,-0.15387040376663208,0.4835645854473114,0.6427015066146851,-0.15565481781959534,0.44535475969314575,0.6144333481788635,-0.1102648600935936,0.4541289210319519,0.6294187307357788,-0.14125441014766693,0.45934608578681946,0.6438639163970947,-0.15164794027805328,0.4614427089691162,0.6523804068565369,-0.1593405157327652
0.4549768567085266,0.629924476146698,-7.0578622398898e-05,0.489644855260849,0.6203404068946838,-0.033479489386081696,0.5223374962806702,0.6055063605308533,-0.06970720738172531,0.5393085479736328,0.5996131896972656,-0.0977621078491211,0.5408056378364563,0.5961804389953613,-0.1206044927239418,0.5085230469703674,0.5637962818145752,-0.1037895530462265,0.5293982625007629,0.579219400882721,-0.15030919015407562,0.5260099768638611,0.6081591844558716,-0.15932953357696533,0.5216732025146484,0.6235986948013306,-0.1592039167881012,0.48182570934295654,0.5699419975280762,-0.11021488159894943,0.5028836131095886,0.5936803817749023,-0.17281411588191986,0.5074179172515869,0.6216742396354675,-0.196644589304924,0.509192943572998,0.6394720077514648,-0.2125655561685562,0.4590323567390442,0.5858603715896606,-0.11552835255861282,0.4780246317386627,0.6168773174285889,-0.16614225506782532,0.48174700140953064,0.6453532576560974,-0.1666720062494278,0.48209255933761597,0.6616491675376892,-0.16359665989875793,0.4397672712802887,0.6091879606246948,-0.12411089986562729,0.4538414180278778,0.6310312747955322,-0.15774723887443542,0.45916059613227844,0.6509225964546204,-0.16391417384147644,0.4609643220901489,0.6637386679649353,-0.17059071362018585
0.4666943848133087,0.6478122472763062,-7.19270174158737e-05,0.49974560737609863,0.6469560861587524,-0.028440937399864197,0.5263809561729431,0.6215068101882935,-0.05631003528833389,0.5395375490188599,0.5945701599121094,-0.07523956149816513,0.5422965884208679,0.5733789801597595,-0.08860534429550171,0.5063028931617737,0.571010172367096,-0.08950198441743851,0.5237066745758057,0.5733011960983276,-0.12079330533742905,0.5223857760429382,0.6014308333396912,-0.11993275582790375,0.5196243524551392,0.6143786311149597,-0.11391296237707138,0.4810327887535095,0.577404797077179,-0.09384084492921829,0.4954400956630707,0.5795632600784302,-0.14598499238491058,0.49925515055656433,0.6036536693572998,-0.1639067530632019,0.5014095902442932,0.6137909889221191,-0.17538140714168549,0.4581355154514313,0.5932911038398743,-0.09731384366750717,0.4702833890914917,0.5995666980743408,-0.14302194118499756,0.47677433490753174,0.6281161904335022,-0.15368084609508514,0.48017826676368713,0.643338680267334,-0.15836110711097717,0.4398696720600128,0.6172221899032593,-0.10246988385915756,0.4464937448501587,0.6253908276557922,-0.14025533199310303,0.453281044960022,0.6448712348937988,-0.15771102905273438,0.4571433365345001,0.6569505333900452,-0.17081482708454132
0.4620748460292816,0.668614387512207,-1.7531881894683465e-05,0.4951164424419403,0.6629428863525391,-0.025535948574543,0.5229107141494751,0.6284952759742737,-0.048924464732408524,0.5349230766296387,0.5971654057502747,-0.06686881184577942,0.5348564386367798,0.575728714466095,-0.07880774885416031,0.4994450807571411,0.5621359348297119,-0.06864555180072784,0.5204258561134338,0.5713015794754028,-0.10167000442743301,0.5220565795898438,0.6040822863578796,-0.09849875420331955,0.5197973847389221,0.6155060529708862,-0.08952131122350693,0.47478440403938293,0.568600058555603,-0.0760587602853775,0.4964142143726349,0.5767532587051392,-0.1267646998167038,0.5027060508728027,0.6112270355224609,-0.13459663093090057,0.5025707483291626,0.6209391951560974,-0.13582971692085266,0.45284104347229004,0.5869857668876648,-0.08556314557790756,0.47134172916412354,0.6002557873725891,-0.13121192157268524,0.4809515178203583,0.6329397559165955,-0.1310778111219406,0.4817938804626465,0.6437700986862183,-0.1250840276479721,0.4343542456626892,0.6139352321624756,-0.09711099416017532,0.4454526901245117,0.6244802474975586,-0.13156002759933472,0.4528794288635254,0.6464636921882629,-0.14076349139213562,0.45324426889419556,0.6539080142974854,-0.14696596562862396
0.4533008635044098,0.6770807504653931,-3.014231515408028e-05,0.4895845949649811,0.6667383313179016,-0.01789643056690693,0.5205991268157959,0.629967212677002,-0.04107201471924782,0.5369122624397278,0.6007555723190308,-0.061990316957235336,0.5392500162124634,0.5835851430892944,-0.07523175328969955,0.49802058935165405,0.558355987071991,-0.06103914603590965,0.5229408144950867,0.571091890335083,-0.09378620982170105,0.5230029225349426,0.6047893762588501,-0.08885850757360458,0.5173589587211609,0.612623393535614,-0.07957755029201508,0.4720672369003296,0.5633432865142822,-0.07111554592847824,0.49652767181396484,0.5823543071746826,-0.11999759823083878,0.4998492896556854,0.6205145120620728,-0.1157354786992073,0.49587440490722656,0.6235062479972839,-0.1052817776799202,0.4489188492298126,0.5825966596603394,-0.08414345979690552,0.47074905037879944,0.6054381132125854,-0.12729614973068237,0.47890642285346985,0.6365466713905334,-0.11672642827033997,0.4765818417072296,0.6379935145378113,-0.10368803888559341,0.42950716614723206,0.6099453568458557,-0.09915919601917267,0.44532573223114014,0.6270985007286072,-0.1274939924478531,0.45342233777046204,0.6470008492469788,-0.12798967957496643,0.4524956941604614,0.6466647982597351,-0.12782379984855652
0.448174387216568,0.6743494868278503,-5.885261998628266e-05,0.48809710144996643,0.6631712913513184,-0.014095867983996868,0.5204814076423645,0.6265026330947876,-0.038326237350702286,0.5357294082641602,0.5972152948379517,-0.0601947084069252,0.5367703437805176,0.5786882638931274,-0.0742366686463356,0.49940425157546997,0.5564737915992737,-0.06317397952079773,0.5216760039329529,0.5672564506530762,-0.10001076757907867,0.5235755443572998,0.6031280159950256,-0.09981182217597961,0.5202668905258179,0.6176857352256775,-0.09156042337417603,0.47352632880210876,0.5586996674537659,-0.07501998543739319,0.4963006377220154,0.5759834051132202,-0.12230826914310455,0.5015864968299866,0.6137125492095947,-0.1224072203040123,0.499862402677536,0.6233614087104797,-0.11551770567893982,0.449798047542572,0.5764162540435791,-0.0886407122015953,0.4701636731624603,0.6025029420852661,-0.1287088394165039,0.47789183259010315,0.6325817704200745,-0.11916855722665787,0.47671493887901306,0.6372407674789429,-0.10748063772916794,0.43004971742630005,0.6041721701622009,-0.10368421673774719,0.4462457299232483,0.6242385506629944,-0.1284974217414856,0.45457950234413147,0.6434645056724548,-0.12675945460796356,0.4548013210296631,0.6444294452667236,-0.12550604343414307
0.4476151168346405,0.6676955223083496,-7.743774040136486e-05,0.4881039559841156,0.6600403189659119,-0.011738840490579605,0.5186476111412048,0.6246355772018433,-0.031145308166742325,0.5350663065910339,0.5953360795974731,-0.049765851348638535,0.5433314442634583,0.5748936533927917,-0.062261912971735,0.49875152111053467,0.5584383606910706,-0.06309019029140472,0.5226173996925354,0.5684880018234253,-0.1003781408071518,0.5242241024971008,0.6014847755432129,-0.10354969650506973,0.5209634304046631,0.6163858771324158,-0.09719540178775787,0.47394126653671265,0.5618779063224792,-0.07622908055782318,0.4976801872253418,0.5768194198608398,-0.12321417778730392,0.5036023259162903,0.6120076775550842,-0.12501852214336395,0.5039469599723816,0.6261212229728699,-0.11820617318153381,0.45089447498321533,0.5798979997634888,-0.09073308855295181,0.4684445559978485,0.5962878465652466,-0.13467854261398315,0.47893351316452026,0.6262262463569641,-0.13356922566890717,0.4817197918891907,0.6396061182022095,-0.12467775493860245,0.4310908317565918,0.6075642704963684,-0.10591429471969604,0.4413601756095886,0.6181439757347107,-0.14037364721298218,0.45148763060569763,0.6373687386512756,-0.15032155811786652,0.45686769485473633,0.646419107913971,-0.15433694422245026
0.4468437731266022,0.659753143787384,-8.482729754177853e-05,0.4873760938644409,0.6526638269424438,-0.011764573864638805,0.5182169079780579,0.6190950870513916,-0.027884695678949356,0.5339100360870361,0.5908126831054688,-0.0415152832865715,0.5445553660392761,0.5723106265068054,-0.05053848773241043,0.4994264841079712,0.5545511245727539,-0.057750459760427475,0.5212473273277283,0.5658236145973206,-0.09308762848377228,0.5237213969230652,0.596100389957428,-0.10049435496330261,0.5215572714805603,0.6135232448577881,-0.09914452582597733,0.4765819013118744,0.5567682385444641,-0.06838978826999664,0.5003753304481506,0.568804144859314,-0.10880740731954575,0.5073532462120056,0.5981796979904175,-0.11704222112894058,0.5087820291519165,0.615260124206543,-0.11974502354860306,0.4545137286186218,0.5732139348983765,-0.07959408313035965,0.4717666506767273,0.5886009931564331,-0.11941332370042801,0.4826500713825226,0.6160379648208618,-0.12343746423721313,0.48598140478134155,0.6320236325263977,-0.12027107179164886,0.43464553356170654,0.599941611289978,-0.09177500754594803,0.4479132890701294,0.6106113195419312,-0.12513978779315948,0.45831477642059326,0.6295069456100464,-0.1349927932024002,0.4630916118621826,0.6409261226654053,-0.1402815729379654
0.44960808753967285,0.6542861461639404,-6.597305036848411e-05,0.4891217052936554,0.645294189453125,-0.01697971299290657,0.5192594528198242,0.6110487580299377,-0.038203369826078415,0.5366991758346558,0.5838949084281921,-0.05596037209033966,0.5482082366943359,0.5665931701660156,-0.06797865033149719,0.4978388547897339,0.5468789935112,-0.06612256169319153,0.5222688317298889,0.5635148286819458,-0.10509362071752548,0.5248682498931885,0.5934857130050659,-0.11173642426729202,0.5225985646247864,0.6070781350135803,-0.10863278061151505,0.47408202290534973,0.5537700653076172,-0.0755082219839096,0.4988253116607666,0.5704586505889893,-0.12181872874498367,0.5064651966094971,0.6013153791427612,-0.12639428675174713,0.5084121227264404,0.6156984567642212,-0.12414491176605225,0.4517911672592163,0.5742440223693848,-0.08664334565401077,0.46816569566726685,0.5883738994598389,-0.134741872549057,0.4824005365371704,0.614862322807312,-0.14166124165058136,0.4881573021411896,0.6294097900390625,-0.13727183640003204,0.4320908486843109,0.603437066078186,-0.09832140058279037,0.44195833802223206,0.6099307537078857,-0.13769079744815826,0.45296698808670044,0.6269735097885132,-0.15167252719402313,0.4587379992008209,0.6375721096992493,-0.15826751291751862
