0.4835043251514435,0.5079008936882019,-9.501272870693356e-05,0.5194889307022095,0.5164194703102112,-0.04645440727472305,0.5407841205596924,0.5490955710411072,-0.09068800508975983,0.5496161580085754,0.5855168700218201,-0.1211213544011116,0.5564670562744141,0.6183745265007019,-0.15308642387390137,0.5281999111175537,0.48969870805740356,-0.1825115829706192,0.5395649671554565,0.5670059323310852,-0.23902322351932526,0.5427471399307251,0.6222881078720093,-0.2510915696620941,0.5447506904602051,0.6661611795425415,-0.25650641322135925,0.4953281581401825,0.48296648263931274,-0.17536981403827667,0.4972181022167206,0.5627902746200562,-0.2365466207265854,0.4968469738960266,0.6208785772323608,-0.24136775732040405,0.49749332666397095,0.6627809405326843,-0.24423500895500183,0.4648068845272064,0.4874790608882904,-0.1666836142539978,0.45735520124435425,0.558355450630188,-0.22301903367042542,0.45721369981765747,0.6104354858398438,-0.23674380779266357,0.4591693580150604,0.646827757358551,-0.2487020343542099,0.4408084452152252,0.49866849184036255,-0.15800468623638153,0.42541560530662537,0.5392575263977051,-0.2082607001066208,0.41554853320121765,0.5720153450965881,-0.23929810523986816,0.40956616401672363,0.5998160243034363,-0.26418694853782654
0.4324541687965393,0.5424677133560181,-4.908748087473214e-05,0.48242077231407166,0.5517176985740662,-0.04559582471847534,0.5191422700881958,0.5521918535232544,-0.09274563193321228,0.5435492992401123,0.5494041442871094,-0.13562117516994476,0.5552579164505005,0.5453023314476013,-0.17772161960601807,0.5226266980171204,0.44849342107772827,-0.10149165242910385,0.5428184866905212,0.5018612146377563,-0.17343437671661377,0.5405314564704895,0.5509738922119141,-0.2083607167005539,0.5338120460510254,0.5792683959007263,-0.22377415001392365,0.49910128116607666,0.4397948384284973,-0.10504186898469925,0.5160507559776306,0.5005258321762085,-0.16551148891448975,0.5132330656051636,0.5542742013931274,-0.18102212250232697,0.5056241750717163,0.5832386016845703,-0.1881605088710785,0.4734349250793457,0.44833868741989136,-0.11475438624620438,0.48194703459739685,0.5035902857780457,-0.16882042586803436,0.4798346161842346,0.5528003573417664,-0.1791752427816391,0.47531914710998535,0.5794360041618347,-0.1830558180809021,0.4486127495765686,0.4669610261917114,-0.12533175945281982,0.45427554845809937,0.515501081943512,-0.16260138154029846,0.4558715224266052,0.5497564077377319,-0.1682789921760559,0.4557145833969116,0.5678086876869202,-0.17495952546596527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
