0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39506012201309204,0.4279043674468994,-2.370564288867172e-05,0.42139819264411926,0.41376253962516785,-0.026158349588513374,0.4424050748348236,0.38562676310539246,-0.044743847101926804,0.45180612802505493,0.36186355352401733,-0.0624803751707077,0.45286980271339417,0.34089139103889465,-0.08067326992750168,0.42462238669395447,0.3308592140674591,-0.027778396382927895,0.42681899666786194,0.2824215590953827,-0.04555574804544449,0.42934978008270264,0.24870628118515015,-0.06020349636673927,0.4310622215270996,0.21927344799041748,-0.07442476600408554,0.4050511121749878,0.33166253566741943,-0.029042711481451988,0.4093257784843445,0.304712176322937,-0.06492578983306885,0.4182645380496979,0.3332672417163849,-0.07922385632991791,0.4219188690185547,0.3598504364490509,-0.08012442290782928,0.3861137330532074,0.3379819095134735,-0.03322790563106537,0.39120417833328247,0.3128052055835724,-0.06533565372228622,0.4004307985305786,0.3367118537425995,-0.07440504431724548,0.40366631746292114,0.3602810502052307,-0.0726410374045372,0.3667418360710144,0.3480204939842224,-0.040020253509283066,0.3681411147117615,0.3167588412761688,-0.06464947760105133,0.37763750553131104,0.32729676365852356,-0.07354766130447388,0.3832932412624359,0.34503233432769775,-0.07465875148773193
0.3942945897579193,0.41235870122909546,-2.58619875239674e-05,0.42324650287628174,0.3861752152442932,-0.007290593348443508,0.4440478980541229,0.35548701882362366,-0.015300039201974869,0.45354387164115906,0.32563120126724243,-0.025039156898856163,0.46073561906814575,0.3009164333343506,-0.03533976525068283,0.43034103512763977,0.3065343499183655,0.008958387188613415,0.43271559476852417,0.266857385635376,0.0029057981446385384,0.4361717104911804,0.23481249809265137,-0.007218323182314634,0.4391678273677826,0.20527705550193787,-0.01770637370646,0.4130081236362457,0.3023945987224579,0.0032824294175952673,0.4174920320510864,0.26833057403564453,-0.013790852390229702,0.4251997768878937,0.2956327795982361,-0.024391211569309235,0.4259684085845947,0.3228133022785187,-0.02644353173673153,0.39482659101486206,0.3043488562107086,-0.005188412498682737,0.39780285954475403,0.2729634940624237,-0.020348692312836647,0.4072011113166809,0.29501163959503174,-0.030712559819221497,0.40993475914001465,0.3210870325565338,-0.03253724426031113,0.37531983852386475,0.3113190531730652,-0.015144326724112034,0.3763454854488373,0.27656272053718567,-0.028611382469534874,0.38478437066078186,0.28400951623916626,-0.03741315379738808,0.388300359249115,0.30545830726623535,-0.039916761219501495
0.39872297644615173,0.3976161479949951,-1.3904439583711792e-05,0.4316197633743286,0.36097007989883423,0.008413633331656456,0.45383772253990173,0.32693207263946533,0.0063263969495892525,0.46620261669158936,0.29539045691490173,-0.003912697080522776,0.472350150346756,0.26768067479133606,-0.014356129802763462,0.43444329500198364,0.28216707706451416,0.03153160586953163,0.4348427951335907,0.2490842491388321,0.023517737165093422,0.44027015566825867,0.24035115540027618,0.009268789552152157,0.44506290555000305,0.2446640580892563,-0.0024840873666107655,0.41741350293159485,0.2800144851207733,0.019243383780121803,0.4175228178501129,0.24395382404327393,0.009420350193977356,0.42764052748680115,0.2543996572494507,-0.005879456643015146,0.43224942684173584,0.2766168415546417,-0.014120157808065414,0.39962321519851685,0.2810506224632263,0.005159534513950348,0.3981032073497772,0.24500077962875366,0.0005399659858085215,0.4097793400287628,0.2515183687210083,-0.010798447765409946,0.415854275226593,0.2733860909938812,-0.014445656910538673,0.3804434537887573,0.28626614809036255,-0.008855819702148438,0.378432959318161,0.24936455488204956,-0.015075990930199623,0.3888872265815735,0.24533802270889282,-0.02087300457060337,0.39694809913635254,0.2595137655735016,-0.021090947091579437
0.40049776434898376,0.3830236494541168,-1.4339051631395705e-05,0.43525585532188416,0.338454931974411,0.009899642318487167,0.4571418762207031,0.30126890540122986,0.00904688611626625,0.46996331214904785,0.269462525844574,0.0009280911763198674,0.4774248003959656,0.24041223526000977,-0.009365194477140903,0.43700912594795227,0.26534152030944824,0.023890454322099686,0.4377014935016632,0.23559385538101196,0.014518576674163342,0.4444141089916229,0.22111926972866058,-0.0026760748587548733,0.4514102339744568,0.22386398911476135,-0.01581684872508049,0.42033547163009644,0.2633253335952759,0.011027644388377666,0.41845113039016724,0.22834418714046478,-0.0005755718448199332,0.42765969038009644,0.22148677706718445,-0.020990516990423203,0.4335385262966156,0.23690897226333618,-0.03616716340184212,0.40349939465522766,0.2640734612941742,-0.001983086345717311,0.3996782898902893,0.2279433310031891,-0.01008583139628172,0.4109373390674591,0.22276490926742554,-0.02581333927810192,0.4192860424518585,0.23905590176582336,-0.03420519083738327,0.3859706223011017,0.2682938575744629,-0.014491548761725426,0.3818475902080536,0.2329074740409851,-0.02261897176504135,0.38995131850242615,0.22033578157424927,-0.0299715306609869,0.3988496959209442,0.22429880499839783,-0.033145833760499954
0.4032668471336365,0.3647557497024536,-5.791831881651888e-06,0.4414674937725067,0.31954556703567505,0.010357340797781944,0.46401888132095337,0.28059205412864685,0.011969208717346191,0.47751373052597046,0.24728238582611084,0.005795758217573166,0.48657551407814026,0.21440106630325317,-0.0015209285775199533,0.44173091650009155,0.25079116225242615,0.033062905073165894,0.4408150315284729,0.2241499423980713,0.025905266404151917,0.4475139379501343,0.21002094447612762,0.006640174891799688,0.45463138818740845,0.21334496140480042,-0.007487147580832243,0.42421427369117737,0.24795900285243988,0.020221443846821785,0.42184820771217346,0.21533378958702087,0.010761440731585026,0.43070369958877563,0.20264117419719696,-0.014669916592538357,0.4367736577987671,0.21415647864341736,-0.03279669210314751,0.40644195675849915,0.24802182614803314,0.007299760822206736,0.4021209478378296,0.21342983841896057,0.0019631818868219852,0.4124164283275604,0.20442643761634827,-0.015485137701034546,0.4203391969203949,0.21618705987930298,-0.025925030931830406,0.38842085003852844,0.25102490186691284,-0.004909408278763294,0.38385605812072754,0.2184213548898697,-0.010275127366185188,0.39169037342071533,0.2029876857995987,-0.015417085960507393,0.40150007605552673,0.20324274897575378,-0.017774537205696106
0.4072777032852173,0.34280601143836975,1.918063026096206e-05,0.44417065382003784,0.29982390999794006,-0.0001189347603940405,0.4655286967754364,0.26147204637527466,-0.0008676673169247806,0.4803466200828552,0.2292972207069397,-0.0069020651280879974,0.490541934967041,0.1953144371509552,-0.0141591876745224,0.4464333951473236,0.23620492219924927,0.022118261083960533,0.4495980441570282,0.21524012088775635,0.01258994359523058,0.45281702280044556,0.19654271006584167,-0.00950486771762371,0.45543354749679565,0.18605679273605347,-0.026290997862815857,0.42914828658103943,0.23352807760238647,0.014447247609496117,0.42895981669425964,0.20812693238258362,0.001615689368918538,0.432588130235672,0.1912800371646881,-0.02756941132247448,0.43443891406059265,0.19017159938812256,-0.04891496151685715,0.4110904037952423,0.23329059779644012,0.005662694573402405,0.4075954854488373,0.20498543977737427,-0.004901397507637739,0.414000540971756,0.1917635202407837,-0.02704216167330742,0.4186428189277649,0.19303706288337708,-0.04119829088449478,0.392838716506958,0.2347644567489624,-0.002952069044113159,0.3888470530509949,0.2060541808605194,-0.010947009548544884,0.39318472146987915,0.18799316883087158,-0.019230687990784645,0.39928269386291504,0.18115489184856415,-0.024840017780661583
0.41464710235595703,0.3238248825073242,-2.0308061721152626e-06,0.4513716399669647,0.2873234152793884,-0.004453648347407579,0.4696899652481079,0.25145649909973145,-0.008089005015790462,0.48158955574035645,0.22081618010997772,-0.014557749964296818,0.491266667842865,0.1904175877571106,-0.02239716425538063,0.45111048221588135,0.22711849212646484,0.005873889196664095,0.4555835425853729,0.20928791165351868,-0.004790125880390406,0.45865702629089355,0.18929341435432434,-0.025651058182120323,0.4611000120639801,0.17352630198001862,-0.0419175811111927,0.43325987458229065,0.22170473635196686,0.0019289521733298898,0.43462052941322327,0.20037846267223358,-0.00927642174065113,0.43751639127731323,0.18152689933776855,-0.03235253691673279,0.43876463174819946,0.17250342667102814,-0.0499054417014122,0.4147919714450836,0.21990685164928436,-0.0027347011491656303,0.4131765067577362,0.19444677233695984,-0.012021107599139214,0.41665899753570557,0.1776989996433258,-0.027097804471850395,0.41912150382995605,0.17102649807929993,-0.038024332374334335,0.39616239070892334,0.22181113064289093,-0.008030311204493046,0.3942955732345581,0.19444438815116882,-0.01517445221543312,0.3964656889438629,0.17797347903251648,-0.019756903871893883,0.4000440239906311,0.16752386093139648,-0.023005491122603416
0.4146978557109833,0.30378079414367676,-3.716566425282508e-05,0.4492432177066803,0.2748405635356903,-0.022934559732675552,0.4686557650566101,0.24516063928604126,-0.04057237505912781,0.4789772033691406,0.21912676095962524,-0.054567158222198486,0.4874526858329773,0.19374904036521912,-0.06647609174251556,0.4574105441570282,0.22883182764053345,-0.06731437891721725,0.46977871656417847,0.21090169250965118,-0.1017443835735321,0.4789949357509613,0.1874465048313141,-0.12629692256450653,0.48675239086151123,0.16099035739898682,-0.14222538471221924,0.4394809603691101,0.22493594884872437,-0.0683620497584343,0.4464291036128998,0.20643936097621918,-0.11048339307308197,0.45140236616134644,0.17935854196548462,-0.1397433578968048,0.45514556765556335,0.15594792366027832,-0.1604444980621338,0.41978558897972107,0.2227504402399063,-0.06801635026931763,0.42115694284439087,0.19752603769302368,-0.1030149906873703,0.4240581691265106,0.17364540696144104,-0.12260222434997559,0.4264618158340454,0.15494605898857117,-0.13667477667331696,0.3992958962917328,0.22370204329490662,-0.06738842278718948,0.39957067370414734,0.19677403569221497,-0.09186989068984985,0.4002826511859894,0.17591923475265503,-0.10357875376939774,0.40251269936561584,0.15692266821861267,-0.11402705311775208
0.41857215762138367,0.29722803831100464,-1.0140905033040326e-05,0.44716620445251465,0.27039530873298645,-0.02042514644563198,0.4623674750328064,0.2387486696243286,-0.03598824515938759,0.4659351110458374,0.21460747718811035,-0.04764220491051674,0.46887463331222534,0.19546683132648468,-0.05904090404510498,0.4443581700325012,0.21912187337875366,-0.04553239420056343,0.4485218822956085,0.1973651796579361,-0.07263878732919693,0.45631346106529236,0.17720501124858856,-0.0946277529001236,0.4642740786075592,0.158461794257164,-0.10859076678752899,0.4284157454967499,0.214922234416008,-0.04438462853431702,0.428422749042511,0.1905626654624939,-0.07208843529224396,0.4327636957168579,0.1657487452030182,-0.09196372330188751,0.4379253387451172,0.14536243677139282,-0.10668182373046875,0.4132757782936096,0.21534636616706848,-0.04211253672838211,0.4127805531024933,0.18618299067020416,-0.06538532674312592,0.4175640344619751,0.16469207406044006,-0.07987993210554123,0.42354413866996765,0.1495024412870407,-0.08943263441324234,0.39808008074760437,0.2193709760904312,-0.04099705070257187,0.3975290358066559,0.1909557282924652,-0.058187827467918396,0.4012381434440613,0.17161093652248383,-0.0656924620270729,0.406708687543869,0.15577135980129242,-0.07054063677787781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4366084933280945,0.2809944748878479,-2.8430327802198008e-05,0.46771037578582764,0.2719711661338806,-0.02117789164185524,0.4923229515552521,0.22998939454555511,-0.03407970443367958,0.5014177560806274,0.19209757447242737,-0.047613464295864105,0.504047155380249,0.15750795602798462,-0.05868485942482948,0.4720419645309448,0.17461659014225006,0.0042489361949265,0.4766879677772522,0.12419474124908447,-0.004682750906795263,0.48333093523979187,0.08214212954044342,-0.0191211961209774,0.4887498915195465,0.04589255154132843,-0.032401129603385925,0.450855016708374,0.17124468088150024,-0.0009198583429679275,0.45261773467063904,0.12236350029706955,-0.029902426525950432,0.4680100679397583,0.14309710264205933,-0.04817783832550049,0.475180983543396,0.17544618248939514,-0.049915000796318054,0.42964404821395874,0.1755092591047287,-0.009843004867434502,0.43011781573295593,0.12665653228759766,-0.03897130489349365,0.4467952847480774,0.14556540548801422,-0.061459850519895554,0.45549190044403076,0.17608392238616943,-0.06759679317474365,0.4070456624031067,0.18422210216522217,-0.021559685468673706,0.40395575761795044,0.14099037647247314,-0.04658474400639534,0.4166949391365051,0.14051896333694458,-0.06215009093284607,0.42688944935798645,0.16109412908554077,-0.07033596932888031
0.43612611293792725,0.28195953369140625,4.691310550697381e-06,0.4665997326374054,0.2760763466358185,-0.02708045393228531,0.4922037720680237,0.2359589785337448,-0.04364440590143204,0.5026180744171143,0.20114512741565704,-0.05929064005613327,0.5065115690231323,0.16903644800186157,-0.07352860271930695,0.47462135553359985,0.1741127222776413,-0.014335919171571732,0.4822486639022827,0.12124291807413101,-0.02745589055120945,0.48789647221565247,0.07716842740774155,-0.04287673905491829,0.4919229745864868,0.03816284239292145,-0.058680031448602676,0.45294517278671265,0.17150385677814484,-0.018917636945843697,0.4577018916606903,0.125578373670578,-0.05447014793753624,0.4719165563583374,0.14862698316574097,-0.07281789928674698,0.47892796993255615,0.17883601784706116,-0.07562718540430069,0.43100717663764954,0.1767614781856537,-0.027440495789051056,0.4342101216316223,0.13098552823066711,-0.06327450275421143,0.44945409893989563,0.1543859839439392,-0.083091601729393,0.4572516977787018,0.18547670543193817,-0.08818736672401428,0.4069386422634125,0.18724073469638824,-0.039763033390045166,0.4039962589740753,0.14467836916446686,-0.06949664652347565,0.4179217517375946,0.14633765816688538,-0.08545210212469101,0.4299818277359009,0.1668965071439743,-0.0937018021941185
0.4405957758426666,0.28859925270080566,-4.850624009122839e-06,0.4695691168308258,0.2849733233451843,-0.04048377275466919,0.49468910694122314,0.24633461236953735,-0.06731293350458145,0.5053989887237549,0.21209847927093506,-0.09227066487073898,0.507621705532074,0.1788932979106903,-0.11649592965841293,0.47845780849456787,0.17604075372219086,-0.037187159061431885,0.48765668272972107,0.11853314936161041,-0.05864294618368149,0.4935307800769806,0.07347947359085083,-0.07766543328762054,0.4966602623462677,0.03452305495738983,-0.09750806540250778,0.45419615507125854,0.1751890480518341,-0.03910216689109802,0.45739877223968506,0.13469910621643066,-0.08812075853347778,0.46933677792549133,0.16844923794269562,-0.10986614972352982,0.47607532143592834,0.2014799863100052,-0.11217641830444336,0.43066394329071045,0.18260379135608673,-0.04596485197544098,0.432136595249176,0.14084534347057343,-0.09106390178203583,0.4469527304172516,0.17003017663955688,-0.11288921535015106,0.4565475881099701,0.20144517719745636,-0.1164260134100914,0.40674275159835815,0.19514811038970947,-0.057163022458553314,0.40238630771636963,0.15064743161201477,-0.09325972944498062,0.4155561029911041,0.15503931045532227,-0.1129310131072998,0.42792776226997375,0.17588120698928833,-0.12252940237522125
0.44159194827079773,0.30088046193122864,-2.8402655516401865e-05,0.47023478150367737,0.2980085015296936,-0.04392705112695694,0.49433523416519165,0.2625143527984619,-0.07258042693138123,0.50239497423172,0.22817377746105194,-0.0992433950304985,0.5051741003990173,0.1967889964580536,-0.12440332025289536,0.48198360204696655,0.18441559374332428,-0.04491247981786728,0.4910117983818054,0.1213996559381485,-0.07426843047142029,0.49710536003112793,0.07257232815027237,-0.09976981580257416,0.5006995797157288,0.02983880043029785,-0.12329339981079102,0.45632269978523254,0.18304339051246643,-0.04476242512464523,0.46162843704223633,0.14998069405555725,-0.09776163101196289,0.4695889949798584,0.18990458548069,-0.11174386739730835,0.47323331236839294,0.22252751886844635,-0.10773103684186935,0.43156230449676514,0.18979139626026154,-0.05164653807878494,0.4383372366428375,0.15771593153476715,-0.10187308490276337,0.4511004388332367,0.19533762335777283,-0.11406376212835312,0.45647528767585754,0.22638554871082306,-0.11095768213272095,0.4064250588417053,0.20288416743278503,-0.06327304989099503,0.4058939516544342,0.162892684340477,-0.10327265411615372,0.41993993520736694,0.17650017142295837,-0.11843303591012955,0.4312235414981842,0.1985284388065338,-0.12400215119123459
0.4363117814064026,0.3140357434749603,-4.501268267631531e-05,0.46649810671806335,0.31041544675827026,-0.04337576404213905,0.49205994606018066,0.2799413204193115,-0.07606928795576096,0.49974530935287476,0.25087618827819824,-0.10685175657272339,0.4976198971271515,0.22962068021297455,-0.13564065098762512,0.4835309386253357,0.20089788734912872,-0.061346814036369324,0.49406543374061584,0.13761118054389954,-0.09679872542619705,0.4996870160102844,0.09490101039409637,-0.12960438430309296,0.5030537843704224,0.0536746084690094,-0.15442721545696259,0.4562308192253113,0.19584380090236664,-0.058463580906391144,0.46110183000564575,0.1716524213552475,-0.10843432694673538,0.4632379412651062,0.21636368334293365,-0.11978375166654587,0.46455371379852295,0.24395900964736938,-0.11759214848279953,0.4299968481063843,0.20094554126262665,-0.06092710420489311,0.4345569312572479,0.18416258692741394,-0.10663111507892609,0.44009503722190857,0.22557851672172546,-0.11144862323999405,0.4425630271434784,0.2479667067527771,-0.11037185788154602,0.4043612480163574,0.21240277588367462,-0.06652028858661652,0.4048655033111572,0.18520569801330566,-0.09864599257707596,0.4125456213951111,0.2136695384979248,-0.10357987135648727,0.41807064414024353,0.23320889472961426,-0.10432171821594238
0.4342671036720276,0.32887759804725647,-7.225400622701272e-05,0.4661061763763428,0.32794058322906494,-0.04574974998831749,0.4942886233329773,0.3051452338695526,-0.08088549226522446,0.4984886348247528,0.2894597351551056,-0.11187969893217087,0.48399582505226135,0.2780415117740631,-0.1400994062423706,0.48316505551338196,0.2224503606557846,-0.07785245031118393,0.49248501658439636,0.16655540466308594,-0.11444296687841415,0.49688720703125,0.13375918567180634,-0.1435404121875763,0.5000711679458618,0.10334240645170212,-0.1643352061510086,0.4543517231941223,0.21481293439865112,-0.07396765798330307,0.4545914828777313,0.20574486255645752,-0.12298844754695892,0.45592907071113586,0.25704166293144226,-0.12595616281032562,0.4572013318538666,0.2868732511997223,-0.11994586884975433,0.4260990619659424,0.22231966257095337,-0.07526414841413498,0.42555832862854004,0.2188355028629303,-0.12547118961811066,0.43244585394859314,0.26373785734176636,-0.12937241792678833,0.4348495304584503,0.28851231932640076,-0.12568625807762146,0.39940574765205383,0.23527933657169342,-0.07965081185102463,0.39491716027259827,0.21597301959991455,-0.11533084511756897,0.403327614068985,0.24429677426815033,-0.11945409327745438,0.4093281924724579,0.2633059322834015,-0.11944647133350372
0.43512511253356934,0.3436563014984131,-4.601138425641693e-05,0.4627102017402649,0.34518077969551086,-0.04240415245294571,0.4893733561038971,0.324668824672699,-0.07984889298677444,0.4970029592514038,0.31232374906539917,-0.11559690535068512,0.49054357409477234,0.301094651222229,-0.14946407079696655,0.48288658261299133,0.23274871706962585,-0.06732353568077087,0.49166223406791687,0.1955775022506714,-0.11333971470594406,0.4970957934856415,0.18072131276130676,-0.14770250022411346,0.5006115436553955,0.17106758058071136,-0.16870209574699402,0.453363835811615,0.22453267872333527,-0.06781327724456787,0.4569251835346222,0.2235109806060791,-0.12367821484804153,0.45978420972824097,0.27301347255706787,-0.13267181813716888,0.46275854110717773,0.30139487981796265,-0.12842977046966553,0.42587846517562866,0.23372457921504974,-0.07452302426099777,0.426974892616272,0.23723362386226654,-0.12823869287967682,0.4357253313064575,0.28474095463752747,-0.12786711752414703,0.4406661093235016,0.30946746468544006,-0.12013644725084305,0.39991384744644165,0.2500247359275818,-0.08472374081611633,0.39657795429229736,0.23723429441452026,-0.121641606092453,0.40763527154922485,0.27066347002983093,-0.12158302217721939,0.41641637682914734,0.2913548946380615,-0.11663965880870819
0.43686965107917786,0.3549518883228302,-3.72503163816873e-05,0.4642724394798279,0.3504633903503418,-0.04459826275706291,0.49243664741516113,0.3296777009963989,-0.08259095251560211,0.4998767375946045,0.32011646032333374,-0.11843975633382797,0.49114617705345154,0.31150421500205994,-0.15508881211280823,0.48635074496269226,0.24184733629226685,-0.07533026486635208,0.4945860505104065,0.22057050466537476,-0.1273919641971588,0.4982001781463623,0.20711253583431244,-0.16318300366401672,0.5012725591659546,0.19218121469020844,-0.18585547804832458,0.45491427183151245,0.2316983938217163,-0.0747150108218193,0.4638799726963043,0.23445332050323486,-0.1282496303319931,0.4662441313266754,0.2818284034729004,-0.13792717456817627,0.46660107374191284,0.30781927704811096,-0.13812360167503357,0.4257916808128357,0.2392614781856537,-0.08130738139152527,0.4323469400405884,0.24898110330104828,-0.13482049107551575,0.44230446219444275,0.2947816550731659,-0.1343332976102829,0.4473491907119751,0.317033976316452,-0.1271754950284958,0.3988127112388611,0.2557440996170044,-0.09228378534317017,0.4013006091117859,0.2499789148569107,-0.12945307791233063,0.41309860348701477,0.28429386019706726,-0.1319718360900879,0.42074307799339294,0.30489397048950195,-0.12759996950626373
