0.6631313562393188,0.4258723258972168,-7.823293708497658e-05,0.6056475043296814,0.43056416511535645,-0.032137032598257065,0.5585020780563354,0.3802075684070587,-0.05295248329639435,0.5292088985443115,0.3282385766506195,-0.07025156915187836,0.5017668008804321,0.2875906527042389,-0.08472743630409241,0.5985802412033081,0.26281747221946716,-0.04563383385539055,0.5665246248245239,0.18904995918273926,-0.08083078265190125,0.5388937592506409,0.1462581604719162,-0.11516574025154114,0.5110964775085449,0.10875295102596283,-0.13892553746700287,0.6313802599906921,0.2433815896511078,-0.05115813761949539,0.6159040331840515,0.13926422595977783,-0.08239959925413132,0.598257303237915,0.0695173442363739,-0.11339960247278214,0.5813777446746826,0.00952082872390747,-0.13820551335811615,0.663536012172699,0.24346719682216644,-0.05981946736574173,0.651439905166626,0.14058281481266022,-0.08571925014257431,0.6373575925827026,0.07114952802658081,-0.11046149581670761,0.621519923210144,0.011069267988204956,-0.13063117861747742,0.6964169144630432,0.2582109272480011,-0.07107477635145187,0.6919553279876709,0.17502270638942719,-0.08772195130586624,0.6825538277626038,0.12098534405231476,-0.10263197124004364,0.6695752739906311,0.07451015710830688,-0.11493583023548126
0.671332597732544,0.4380074441432953,-5.197558493819088e-05,0.6083407402038574,0.43170228600502014,-0.014154279604554176,0.5635732412338257,0.3762986660003662,-0.022022761404514313,0.535374641418457,0.31906890869140625,-0.03419451788067818,0.5099318027496338,0.2763083279132843,-0.04262712970376015,0.600979208946228,0.26117265224456787,0.004918235819786787,0.5684136152267456,0.1885928064584732,-0.014451166614890099,0.5416377782821655,0.14941486716270447,-0.03561532497406006,0.5147451162338257,0.1144857406616211,-0.05427645519375801,0.6336947083473206,0.24215006828308105,-0.011222618632018566,0.6198996901512146,0.14714179933071136,-0.024688493460416794,0.6047340035438538,0.0851672887802124,-0.05000611022114754,0.5866212844848633,0.030692964792251587,-0.07466189563274384,0.6638283133506775,0.24578851461410522,-0.03253426402807236,0.6542893052101135,0.15696322917938232,-0.0474218875169754,0.6431185603141785,0.10094328224658966,-0.06576817482709885,0.6281359195709229,0.04926648736000061,-0.08367519825696945,0.6938585042953491,0.26493051648139954,-0.055464934557676315,0.690333902835846,0.19135382771492004,-0.07589403539896011,0.6806776523590088,0.14406901597976685,-0.09458766877651215,0.664655864238739,0.09630438685417175,-0.10765580087900162
0.6781598925590515,0.44569188356399536,-4.966176857124083e-05,0.6133444905281067,0.43554848432540894,-0.013652721419930458,0.5665512681007385,0.3768327236175537,-0.02163066528737545,0.5384374260902405,0.3181547224521637,-0.035710275173187256,0.5121661424636841,0.27367711067199707,-0.04862193018198013,0.6020530462265015,0.26039278507232666,0.012301946990191936,0.5695376992225647,0.19310039281845093,-0.008750801905989647,0.5437102913856506,0.1563093513250351,-0.03203941881656647,0.5179731249809265,0.1229957789182663,-0.04947887361049652,0.6357659697532654,0.24117058515548706,-0.005274519324302673,0.6183533072471619,0.15266436338424683,-0.019017402082681656,0.6010154485702515,0.09445987641811371,-0.04597007483243942,0.5810046195983887,0.04452291131019592,-0.06956028938293457,0.6671292185783386,0.2443998157978058,-0.0291683841496706,0.6539589166641235,0.16107717156410217,-0.04280600696802139,0.6384677886962891,0.10878303647041321,-0.06165589019656181,0.6194156408309937,0.06189265847206116,-0.08064373582601547,0.6989666819572449,0.26369479298591614,-0.05494466423988342,0.6931381821632385,0.19417129456996918,-0.07488264888525009,0.6810797452926636,0.1487376093864441,-0.0933539867401123,0.662479817867279,0.10326199233531952,-0.10700030624866486
0.6846388578414917,0.4471518099308014,-5.848986256751232e-05,0.618589460849762,0.43189573287963867,-0.011541883461177349,0.5701636075973511,0.37456226348876953,-0.019514471292495728,0.5411520004272461,0.3150371015071869,-0.032700248062610626,0.5145347118377686,0.2686426043510437,-0.045497965067625046,0.6041265726089478,0.2637645900249481,0.011849038302898407,0.5709301829338074,0.19559475779533386,-0.010514780879020691,0.5459693074226379,0.157512366771698,-0.035094283521175385,0.5212763547897339,0.12400601804256439,-0.05326361581683159,0.6368638873100281,0.24482476711273193,-0.005187378730624914,0.6135169267654419,0.15940658748149872,-0.020345628261566162,0.5923184752464294,0.10466252267360687,-0.04825984686613083,0.5694330930709839,0.05900512635707855,-0.07309374958276749,0.6687347888946533,0.2457081377506256,-0.027303213253617287,0.6507739424705505,0.16402921080589294,-0.041386719793081284,0.6314841508865356,0.1131599098443985,-0.06232421472668648,0.6090207099914551,0.07010267674922943,-0.08291861414909363,0.7023600935935974,0.26049280166625977,-0.05188768357038498,0.6946028470993042,0.19266195595264435,-0.07042191922664642,0.6810703277587891,0.14811396598815918,-0.08857117593288422,0.6609880328178406,0.10429397225379944,-0.10339202731847763
0.6969396471977234,0.45046496391296387,-6.308498996077105e-05,0.6278913617134094,0.4289643168449402,-0.017233557999134064,0.5776998400688171,0.37038934230804443,-0.026592256501317024,0.54744553565979,0.3115425109863281,-0.04368482530117035,0.5164657235145569,0.2612604796886444,-0.06162494421005249,0.6043553948402405,0.2610780894756317,0.007546863052994013,0.5706859230995178,0.1978408694267273,-0.021413713693618774,0.546908974647522,0.16067755222320557,-0.05164508521556854,0.5229474902153015,0.12842972576618195,-0.0735069289803505,0.6393182277679443,0.24825556576251984,-0.010526436381042004,0.6116395592689514,0.17580732703208923,-0.04118550568819046,0.5869762897491455,0.13601548969745636,-0.08597741276025772,0.5605552792549133,0.10583426058292389,-0.12197435647249222,0.674182116985321,0.2529665231704712,-0.03380826115608215,0.658453106880188,0.18461516499519348,-0.06486324965953827,0.6381495594978333,0.1509346067905426,-0.10210768133401871,0.6158550977706909,0.12755121290683746,-0.13111303746700287,0.7105239033699036,0.27066484093666077,-0.05830705165863037,0.7043713331222534,0.21560034155845642,-0.09244295954704285,0.6903572082519531,0.17893368005752563,-0.1234327107667923,0.6683717966079712,0.14380952715873718,-0.14915229380130768
0.6990044116973877,0.45064544677734375,-5.241701364866458e-05,0.6311044692993164,0.42872971296310425,-0.02411002293229103,0.580033004283905,0.37389901280403137,-0.039447538554668427,0.5500457882881165,0.31876879930496216,-0.06074339896440506,0.5173805952072144,0.27068257331848145,-0.083888478577137,0.6053318977355957,0.2654680907726288,-0.01971835270524025,0.5745652318000793,0.20496246218681335,-0.06080080196261406,0.5518268346786499,0.16975942254066467,-0.10303361713886261,0.5251815319061279,0.14005371928215027,-0.1346227079629898,0.6407128572463989,0.25509777665138245,-0.03732137754559517,0.6166956424713135,0.18839430809020996,-0.0877927765250206,0.5942071676254272,0.15744386613368988,-0.14824628829956055,0.5686243176460266,0.14280544221401215,-0.19575779139995575,0.6772972345352173,0.2625398337841034,-0.05884062498807907,0.6645974516868591,0.19834423065185547,-0.10507985204458237,0.6458354592323303,0.171471506357193,-0.15543892979621887,0.6228992938995361,0.15909266471862793,-0.19306419789791107,0.7164437770843506,0.2826518416404724,-0.08090384304523468,0.711925745010376,0.22954611480236053,-0.12609322369098663,0.6984593272209167,0.19777420163154602,-0.1638258993625641,0.6762415766716003,0.17248430848121643,-0.19627681374549866
0.7023788094520569,0.4488220512866974,-4.7722398448968306e-05,0.6351882815361023,0.42982205748558044,-0.03126075863838196,0.5817651748657227,0.37896496057510376,-0.04844498634338379,0.5496740341186523,0.3281717598438263,-0.0709090456366539,0.5125842094421387,0.2825183570384979,-0.09438009560108185,0.6032911539077759,0.26909661293029785,-0.021258965134620667,0.5728381276130676,0.212341770529747,-0.05756624415516853,0.5511241555213928,0.17977716028690338,-0.09754219651222229,0.5252348184585571,0.15309520065784454,-0.13061407208442688,0.6394891738891602,0.2581965923309326,-0.03581520542502403,0.6206859946250916,0.19487956166267395,-0.08870027214288712,0.6016336679458618,0.1748719960451126,-0.15214094519615173,0.5801913738250732,0.1748131513595581,-0.20148958265781403,0.6774188876152039,0.2656244933605194,-0.05488668382167816,0.6669347286224365,0.20462171733379364,-0.10555265098810196,0.6479001045227051,0.1886715441942215,-0.1639750599861145,0.6254361867904663,0.19362154603004456,-0.2054501473903656,0.7194473743438721,0.28623121976852417,-0.07493690401315689,0.7173835039138794,0.2365582287311554,-0.12730705738067627,0.702790379524231,0.21659721434116364,-0.17103587090969086,0.6809405088424683,0.2122814953327179,-0.20580758154392242
0.7114776968955994,0.4465765357017517,-4.543614704743959e-05,0.6468730568885803,0.4384124279022217,-0.04387214407324791,0.5884206295013428,0.3917212188243866,-0.07065846771001816,0.5496008992195129,0.3476278483867645,-0.09768518805503845,0.5097545981407166,0.3100566267967224,-0.12312597781419754,0.6007646918296814,0.28142911195755005,-0.06965351104736328,0.5658652782440186,0.22843171656131744,-0.11865071207284927,0.544296383857727,0.19892191886901855,-0.1588059514760971,0.5186726450920105,0.17572447657585144,-0.18714579939842224,0.6377420425415039,0.26905450224876404,-0.07829414308071136,0.6205973625183105,0.2123510241508484,-0.141501784324646,0.6082385182380676,0.19369105994701385,-0.20277704298496246,0.5924738049507141,0.1940031349658966,-0.24602429568767548,0.6781193017959595,0.2790481746196747,-0.09067536145448685,0.673279881477356,0.22923794388771057,-0.15362803637981415,0.6665903329849243,0.2238454520702362,-0.21342560648918152,0.655440628528595,0.23508015275001526,-0.25309306383132935,0.7207414507865906,0.30324092507362366,-0.10388178378343582,0.7262698411941528,0.2626830041408539,-0.16298450529575348,0.7191708087921143,0.250579833984375,-0.2099379450082779,0.705732524394989,0.25339505076408386,-0.2442174106836319
0.7178009748458862,0.45520544052124023,-4.991547393728979e-05,0.6507535576820374,0.4538341164588928,-0.045899756252765656,0.5917469263076782,0.4163743257522583,-0.08314529061317444,0.5502742528915405,0.3848809003829956,-0.11829742789268494,0.5100229382514954,0.35714036226272583,-0.15151725709438324,0.6068829298019409,0.3164496123790741,-0.1069810688495636,0.570557713508606,0.26296478509902954,-0.1715882122516632,0.5451938509941101,0.23663634061813354,-0.21622297167778015,0.5151768326759338,0.21717065572738647,-0.24899117648601532,0.6438733339309692,0.307456374168396,-0.11920934170484543,0.6271058917045593,0.2504621744155884,-0.20638465881347656,0.6161679625511169,0.2392587959766388,-0.2749386131763458,0.6030369997024536,0.24531805515289307,-0.3207496404647827,0.6848880052566528,0.3159979581832886,-0.13327810168266296,0.6796092391014099,0.2676945626735687,-0.21108482778072357,0.6736813187599182,0.2689094543457031,-0.2748850882053375,0.6631377339363098,0.2846660614013672,-0.31422311067581177,0.7276894450187683,0.33495813608169556,-0.14722195267677307,0.737554669380188,0.2937835454940796,-0.21098990738391876,0.7331573963165283,0.2828931510448456,-0.25956007838249207,0.7221227884292603,0.28685787320137024,-0.2938544452190399
0.7130955457687378,0.45760416984558105,-4.800875831278972e-05,0.6501525044441223,0.47540605068206787,-0.06124822795391083,0.5975556373596191,0.45910483598709106,-0.109363853931427,0.5590492486953735,0.44909459352493286,-0.14996103942394257,0.5203937888145447,0.44498610496520996,-0.185998797416687,0.6044692397117615,0.3496617078781128,-0.15287120640277863,0.5706170201301575,0.31640180945396423,-0.23099450767040253,0.5496344566345215,0.3115254044532776,-0.27775365114212036,0.5231197476387024,0.3068065047264099,-0.3039402663707733,0.6463074088096619,0.32723936438560486,-0.15856632590293884,0.633611798286438,0.2978644073009491,-0.2632902264595032,0.629281759262085,0.3363965153694153,-0.3126857280731201,0.6228390336036682,0.37044039368629456,-0.3376496136188507,0.6904560327529907,0.33116674423217773,-0.16557084023952484,0.6910746097564697,0.3447864353656769,-0.26978859305381775,0.6863412261009216,0.40033459663391113,-0.2943124771118164,0.6785752177238464,0.4352983236312866,-0.2934800088405609,0.7346557378768921,0.3506462275981903,-0.1745285838842392,0.7421237826347351,0.35390254855155945,-0.2525680363178253,0.7364957928657532,0.3954472839832306,-0.28245747089385986,0.7278008460998535,0.4257069230079651,-0.29267746210098267
