0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.869500994682312,0.5714380741119385,-7.456841558450833e-05,0.7978606820106506,0.5561650395393372,-0.06704698503017426,0.7312754988670349,0.492740273475647,-0.10821275413036346,0.7028314471244812,0.4222583770751953,-0.14218980073928833,0.7038080096244812,0.3576619625091553,-0.17370948195457458,0.7761409878730774,0.37333717942237854,-0.08645330369472504,0.7571978569030762,0.29973137378692627,-0.15017853677272797,0.7408689856529236,0.2821795344352722,-0.2172832489013672,0.7320479154586792,0.2956526577472687,-0.2734086513519287,0.8222957253456116,0.3605257272720337,-0.09051551669836044,0.8122914433479309,0.2713325023651123,-0.16166675090789795,0.7989661693572998,0.2706054151058197,-0.2429801970720291,0.7931755781173706,0.30177775025367737,-0.30552855134010315,0.869687557220459,0.36638161540031433,-0.10212266445159912,0.8694814443588257,0.280568927526474,-0.16533169150352478,0.8630246520042419,0.2754376530647278,-0.24035955965518951,0.8551644682884216,0.29412174224853516,-0.2933548390865326,0.9184491038322449,0.38517501950263977,-0.11445175856351852,0.9285182356834412,0.30755385756492615,-0.1682259440422058,0.9230862259864807,0.28897395730018616,-0.21427223086357117,0.9076737761497498,0.29114872217178345,-0.2502850592136383
0.8636559844017029,0.5604535341262817,-5.887286170036532e-05,0.7884120345115662,0.5295799374580383,-0.04504547640681267,0.730940580368042,0.4628892242908478,-0.07692434638738632,0.7063207030296326,0.39430326223373413,-0.10978326946496964,0.6898455023765564,0.3271264433860779,-0.14222916960716248,0.768823504447937,0.34822383522987366,-0.036778997629880905,0.7505361437797546,0.2900657057762146,-0.08607880771160126,0.7452530860900879,0.2629390358924866,-0.1428830921649933,0.7375397682189941,0.25752606987953186,-0.184891477227211,0.816617488861084,0.3311426043510437,-0.040602006018161774,0.8072192072868347,0.26749879121780396,-0.09444687515497208,0.798582136631012,0.2347230762243271,-0.16231045126914978,0.7892027497291565,0.23525862395763397,-0.21571356058120728,0.862089216709137,0.3331484794616699,-0.05033397302031517,0.8624836206436157,0.26562827825546265,-0.09449561685323715,0.8565922379493713,0.2372378557920456,-0.14587025344371796,0.846667468547821,0.23173297941684723,-0.18488715589046478,0.9085313677787781,0.3510231077671051,-0.06267502903938293,0.9166489839553833,0.289033442735672,-0.10180981457233429,0.9109472632408142,0.2647460699081421,-0.1397814303636551,0.8953185081481934,0.2559026777744293,-0.1737482100725174
0.8535643815994263,0.5296850800514221,-5.342051008483395e-05,0.7671181559562683,0.4999085068702698,-0.014351586811244488,0.7135118246078491,0.43558844923973083,-0.031068922951817513,0.6865338087081909,0.373879611492157,-0.05281611159443855,0.6618119478225708,0.31977415084838867,-0.07669632881879807,0.7391491532325745,0.3370635211467743,2.3875672923168167e-05,0.7210084795951843,0.2833659052848816,-0.027662314474582672,0.7043730020523071,0.2573744058609009,-0.07022297382354736,0.6889919638633728,0.2547948956489563,-0.10560134798288345,0.7809222340583801,0.3167785406112671,-0.013281664811074734,0.7680097222328186,0.25301915407180786,-0.04746550694108009,0.7510560154914856,0.22799426317214966,-0.0962180346250534,0.7371635437011719,0.2416112720966339,-0.13667826354503632,0.8214579820632935,0.3111022412776947,-0.03003881685435772,0.8167566657066345,0.24284334480762482,-0.053849559277296066,0.7981821894645691,0.22434115409851074,-0.09021008014678955,0.779461681842804,0.24101796746253967,-0.11740686744451523,0.8642102479934692,0.3165161609649658,-0.04980678856372833,0.8647066354751587,0.2547660171985626,-0.06555281579494476,0.8504348397254944,0.23377907276153564,-0.08148370683193207,0.8308366537094116,0.2356521040201187,-0.09770693629980087
0.8312386274337769,0.5047385096549988,-7.186773291323334e-05,0.7439859509468079,0.4905591309070587,-0.006500556133687496,0.6847360730171204,0.4364306330680847,-0.025273306295275688,0.6523000597953796,0.381684809923172,-0.055219754576683044,0.6283437013626099,0.327361136674881,-0.09021001309156418,0.7092667818069458,0.3413768410682678,0.007702353410422802,0.6894662976264954,0.27797484397888184,-0.026498012244701385,0.6655064225196838,0.276447057723999,-0.0786299780011177,0.6541630029678345,0.30847254395484924,-0.12036745250225067,0.7448373436927795,0.32210421562194824,-0.01401672326028347,0.72519850730896,0.24681565165519714,-0.052465781569480896,0.7052087187767029,0.2628629207611084,-0.10689569264650345,0.6978097558021545,0.30873000621795654,-0.15034769475460052,0.7819501757621765,0.31302547454833984,-0.03726720064878464,0.7681708335876465,0.2381640374660492,-0.06880344450473785,0.7454930543899536,0.2553839087486267,-0.10570631921291351,0.7358285188674927,0.3031531870365143,-0.13147445023059845,0.824332058429718,0.3076055347919464,-0.06398763507604599,0.8110753297805786,0.2458033412694931,-0.08809877932071686,0.7907600998878479,0.2529342770576477,-0.10563681274652481,0.7784433364868164,0.2903098165988922,-0.11869661509990692
0.8066046833992004,0.49896514415740967,-0.00010912999277934432,0.727630078792572,0.5033419132232666,0.004085709806531668,0.6654122471809387,0.4591503143310547,-0.010908592492341995,0.6274809241294861,0.41324394941329956,-0.03758638724684715,0.5910458564758301,0.3746764063835144,-0.06485116481781006,0.6802099347114563,0.3701055943965912,0.022689370438456535,0.6433577537536621,0.30710917711257935,-0.01962088607251644,0.6195720434188843,0.3371179699897766,-0.05811845883727074,0.6168778538703918,0.3829246759414673,-0.0812605544924736,0.7103366255760193,0.3423384726047516,-0.003181405132636428,0.6642841696739197,0.27734771370887756,-0.044333912432193756,0.6454659104347229,0.31975769996643066,-0.0904749184846878,0.6488189101219177,0.37028199434280396,-0.12341657280921936,0.7437780499458313,0.32606440782546997,-0.032867878675460815,0.7026673555374146,0.26501572132110596,-0.06639040261507034,0.6829092502593994,0.30716392397880554,-0.09489002823829651,0.6848396062850952,0.36013367772102356,-0.11441827565431595,0.7834988832473755,0.3149862587451935,-0.06438013166189194,0.7485120892524719,0.2699335217475891,-0.08747901022434235,0.7246244549751282,0.3001178503036499,-0.0998639166355133,0.7185995578765869,0.34595122933387756,-0.1100890263915062
0.7866129875183105,0.5225089192390442,-1.6465568478452042e-05,0.7004226446151733,0.5295857191085815,0.030797496438026428,0.6449698209762573,0.4894166588783264,0.028015676885843277,0.6109523177146912,0.4545533061027527,0.005815408192574978,0.5709842443466187,0.43771985173225403,-0.01847858540713787,0.64263916015625,0.4074718654155731,0.0628436729311943,0.5966804027557373,0.3780088722705841,0.03111608326435089,0.5793224573135376,0.42054545879364014,-0.006967580411583185,0.5804481506347656,0.4677906930446625,-0.034863874316215515,0.6649417281150818,0.38248971104621887,0.025923816487193108,0.600420355796814,0.3600378632545471,-0.012680528685450554,0.5888810753822327,0.4186748266220093,-0.0583995096385479,0.5957955121994019,0.47117769718170166,-0.08968036621809006,0.6882978677749634,0.364483505487442,-0.012619074434041977,0.6251308917999268,0.34822478890419006,-0.04078246280550957,0.6159266233444214,0.4078030288219452,-0.0697195902466774,0.6266562938690186,0.4598974287509918,-0.09059716761112213,0.7137039303779602,0.3516887128353119,-0.05020038038492203,0.6600440144538879,0.34736257791519165,-0.0665215477347374,0.6426440477371216,0.3877539038658142,-0.07564524561166763,0.6431934833526611,0.42946603894233704,-0.08577126264572144
0.7589864134788513,0.5467034578323364,-6.14576056250371e-05,0.6720966100692749,0.570300817489624,0.04237709194421768,0.6084882020950317,0.5387857556343079,0.04186058044433594,0.5693923830986023,0.5045682191848755,0.018703287467360497,0.527168869972229,0.48794490098953247,-0.006271719466894865,0.6059077382087708,0.4560110867023468,0.08241041749715805,0.5578557848930359,0.42913347482681274,0.05600130558013916,0.5537599325180054,0.47135108709335327,0.024310078471899033,0.5677712559700012,0.510899007320404,0.005681457929313183,0.6274460554122925,0.42418769001960754,0.04336134344339371,0.563750684261322,0.40562596917152405,0.011092983186244965,0.5711227655410767,0.46021613478660583,-0.029638223350048065,0.5929706692695618,0.4963550567626953,-0.052628643810749054,0.6485637426376343,0.39560389518737793,0.002537857973948121,0.583711564540863,0.3911437392234802,-0.0179497878998518,0.598594069480896,0.4504362642765045,-0.039050254970788956,0.6272400617599487,0.4866665005683899,-0.05221309885382652,0.6712478399276733,0.3699425756931305,-0.03516795486211777,0.6173058748245239,0.3836500942707062,-0.036848194897174835,0.6216411590576172,0.43086162209510803,-0.03419613465666771,0.64041668176651,0.46131783723831177,-0.032600365579128265
0.735806941986084,0.5814965963363647,-6.122172635514289e-05,0.6473243236541748,0.615292489528656,0.0660388171672821,0.5921631455421448,0.5919849872589111,0.07279303669929504,0.5535714626312256,0.5687153339385986,0.046840276569128036,0.5074558258056641,0.554000735282898,0.0146287577226758,0.5838140249252319,0.49784401059150696,0.1183142140507698,0.5276691317558289,0.501848042011261,0.10043318569660187,0.5421104431152344,0.5416808128356934,0.08423136919736862,0.5722953081130981,0.5650532245635986,0.0814819261431694,0.600487232208252,0.4689215421676636,0.06544899940490723,0.5318102240562439,0.493840754032135,0.039916690438985825,0.5599172115325928,0.5473574995994568,0.011278903111815453,0.5919677019119263,0.5617163181304932,0.000930321984924376,0.6127774119377136,0.44592371582984924,0.012805596925318241,0.5441543459892273,0.48219186067581177,-0.0016544347163289785,0.5768187046051025,0.5318971872329712,-0.023938851431012154,0.6099901795387268,0.5421198010444641,-0.03193081170320511,0.6244324445724487,0.42796561121940613,-0.03472248092293739,0.5708569884300232,0.46248921751976013,-0.024676142260432243,0.5909439325332642,0.5046609044075012,-0.020335610955953598,0.6169909238815308,0.5165109634399414,-0.013617703691124916
