0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6416847109794617,0.3360983729362488,-2.323781700397376e-05,0.5777574777603149,0.31141364574432373,-0.015293648466467857,0.5354022979736328,0.2514955997467041,-0.02768799290060997,0.5331376791000366,0.17948530614376068,-0.0463709719479084,0.5707741975784302,0.14696930348873138,-0.05359845981001854,0.5708521604537964,0.18665722012519836,0.026545196771621704,0.5551043748855591,0.15371426939964294,-0.024518799036741257,0.5583783388137817,0.20289571583271027,-0.03680499643087387,0.567577600479126,0.20965223014354706,-0.01826212741434574,0.6029923558235168,0.1817096471786499,0.020027440041303635,0.5825293064117432,0.1493065059185028,-0.047943271696567535,0.5876728296279907,0.2200784832239151,-0.056596990674734116,0.5984493494033813,0.21798236668109894,-0.0257741566747427,0.6381489038467407,0.1822660267353058,0.0038217357359826565,0.6143251657485962,0.15446525812149048,-0.05654370039701462,0.6154850721359253,0.22660307586193085,-0.05589958652853966,0.6280503869056702,0.2295435220003128,-0.028258398175239563,0.6760478019714355,0.18565456569194794,-0.01565007120370865,0.6483950018882751,0.1579360067844391,-0.03842439502477646,0.6429486870765686,0.21095871925354004,-0.038650769740343094,0.6526627540588379,0.22395038604736328,-0.01773596741259098
0.6425867080688477,0.3184257745742798,3.730123717105016e-05,0.5762447118759155,0.2912597060203552,-0.018552260473370552,0.5337731838226318,0.23321180045604706,-0.030165772885084152,0.5334340929985046,0.16285093128681183,-0.048034247010946274,0.5643194317817688,0.12995712459087372,-0.05404205992817879,0.5705891251564026,0.16732798516750336,0.03457033634185791,0.5597268342971802,0.13787132501602173,-0.02266102097928524,0.5623672008514404,0.18414026498794556,-0.03760305792093277,0.5691950917243958,0.1892172396183014,-0.016890475526452065,0.6028062701225281,0.16180869936943054,0.026908380910754204,0.5830578207969666,0.1335459202528,-0.05018523707985878,0.5865060091018677,0.2059907764196396,-0.06116281449794769,0.5942991375923157,0.20055502653121948,-0.024858780205249786,0.6371755003929138,0.16315984725952148,0.008413954637944698,0.6146820187568665,0.1375395953655243,-0.05876948684453964,0.6137340664863586,0.2095593363046646,-0.05833153426647186,0.6234022974967957,0.20728550851345062,-0.02311278134584427,0.6737165451049805,0.16809025406837463,-0.013181139715015888,0.6492360830307007,0.14260071516036987,-0.04159688204526901,0.6422419548034668,0.19630387425422668,-0.04147744178771973,0.6526029109954834,0.20339460670948029,-0.014552869834005833
0.6413228511810303,0.30479907989501953,3.734623169293627e-05,0.5744054913520813,0.2776591181755066,-0.01686178520321846,0.5326696634292603,0.2163522094488144,-0.02435937523841858,0.5387541651725769,0.1434507966041565,-0.03842468187212944,0.5718907117843628,0.11693982034921646,-0.03672201558947563,0.5702918171882629,0.15859027206897736,0.04097038879990578,0.5592456459999084,0.1245119497179985,-0.015758708119392395,0.5618228316307068,0.17504237592220306,-0.028828531503677368,0.566844642162323,0.18119317293167114,-0.0060303593054413795,0.6024434566497803,0.15309400856494904,0.03289126977324486,0.5840495228767395,0.1198611930012703,-0.04298093914985657,0.5866788029670715,0.19285084307193756,-0.05470055341720581,0.5926432013511658,0.18850257992744446,-0.018679741770029068,0.6361833214759827,0.15249347686767578,0.013962959870696068,0.6163126826286316,0.12136463820934296,-0.054314229637384415,0.6146987080574036,0.19453446567058563,-0.05618417635560036,0.6225143671035767,0.19291527569293976,-0.02175227366387844,0.6719801425933838,0.15562626719474792,-0.007963748648762703,0.648762047290802,0.1269376575946808,-0.03816821053624153,0.6432250738143921,0.1805804818868637,-0.03953707963228226,0.6542650461196899,0.18668954074382782,-0.01432499848306179
0.6413842439651489,0.2907518446445465,3.934312189812772e-05,0.573885977268219,0.2670353055000305,-0.02249225042760372,0.5325499176979065,0.20542794466018677,-0.030299285426735878,0.542763352394104,0.13247567415237427,-0.04115034639835358,0.575729489326477,0.10994768887758255,-0.03611905127763748,0.5662174820899963,0.1485581248998642,0.030366165563464165,0.5613226890563965,0.11241234093904495,-0.024719057604670525,0.5625414848327637,0.1599229872226715,-0.03802627697587013,0.5639438629150391,0.16618812084197998,-0.01686517521739006,0.5986405611038208,0.14177322387695312,0.026463598012924194,0.5854434967041016,0.10830159485340118,-0.04756917804479599,0.5871472954750061,0.18112812936306,-0.05912657082080841,0.5901545286178589,0.1778378039598465,-0.025281338021159172,0.632887065410614,0.1403624713420868,0.011352022178471088,0.6185088157653809,0.10937125235795975,-0.05616302415728569,0.6159135103225708,0.18241821229457855,-0.05812714248895645,0.6217541694641113,0.18190206587314606,-0.024567825719714165,0.6690637469291687,0.14338047802448273,-0.007122780662029982,0.6498536467552185,0.1148388460278511,-0.03878200799226761,0.6436953544616699,0.16857415437698364,-0.041941121220588684,0.65207839012146,0.17542503774166107,-0.018658822402358055
0.6376262903213501,0.28387555480003357,1.1794567399192601e-05,0.569753110408783,0.25922927260398865,-0.02019541710615158,0.5290818810462952,0.19300590455532074,-0.02989749051630497,0.5396595597267151,0.11609198153018951,-0.04409415274858475,0.5762661695480347,0.08982858806848526,-0.04447028040885925,0.5649541616439819,0.14614948630332947,0.03031015768647194,0.5546622276306152,0.10808762162923813,-0.028210872784256935,0.5590094327926636,0.15712939202785492,-0.04308968409895897,0.5653441548347473,0.16607418656349182,-0.023307673633098602,0.5993534326553345,0.13894341886043549,0.024115562438964844,0.5813820362091064,0.1011388897895813,-0.050553299486637115,0.5843578577041626,0.17186743021011353,-0.05882054567337036,0.5912380218505859,0.17381776869297028,-0.02390432171523571,0.6342467665672302,0.13704653084278107,0.00697883078828454,0.6135000586509705,0.10225776582956314,-0.06146269664168358,0.6124507188796997,0.17385585606098175,-0.05694546177983284,0.622340202331543,0.1775834709405899,-0.019928250461816788,0.6703652739524841,0.13918636739253998,-0.013659562915563583,0.6442214250564575,0.10852859914302826,-0.04207596927881241,0.6389064192771912,0.1606868952512741,-0.038468457758426666,0.6502504348754883,0.1700734943151474,-0.011678450740873814
0.638141930103302,0.27588677406311035,1.7339920304948464e-05,0.5712623000144958,0.2560827136039734,-0.020924199372529984,0.5299885272979736,0.19190680980682373,-0.02970748394727707,0.5370004773139954,0.11446964740753174,-0.042076483368873596,0.5693723559379578,0.08381321281194687,-0.04062662646174431,0.565484344959259,0.13859225809574127,0.030421938747167587,0.5538983345031738,0.10183233767747879,-0.02789527364075184,0.5580064058303833,0.1508246660232544,-0.04526176303625107,0.5653640031814575,0.16051085293293,-0.029320109635591507,0.5984942317008972,0.1317225694656372,0.025489134714007378,0.5812886953353882,0.09507458657026291,-0.049317337572574615,0.5846563577651978,0.16678346693515778,-0.060114432126283646,0.5925702452659607,0.16925473511219025,-0.029172474518418312,0.6324648261070251,0.12993323802947998,0.009666520170867443,0.6132326722145081,0.0974809005856514,-0.058350324630737305,0.6127497553825378,0.16975244879722595,-0.055686526000499725,0.623248815536499,0.17456063628196716,-0.019998449832201004,0.668524980545044,0.13162080943584442,-0.009100816212594509,0.6444891691207886,0.10215532034635544,-0.03944721445441246,0.6388379335403442,0.15494880080223083,-0.037502266466617584,0.6498363614082336,0.16587616503238678,-0.010733495466411114
0.635727047920227,0.27186572551727295,3.5993140045320615e-05,0.5704975724220276,0.2546807825565338,-0.025360893458127975,0.5286605954170227,0.19302721321582794,-0.03586621209979057,0.5380434989929199,0.1178564801812172,-0.04647619649767876,0.5717169046401978,0.0883101224899292,-0.04130926355719566,0.5645965933799744,0.13394403457641602,0.01817135512828827,0.5526127219200134,0.09669110924005508,-0.03740571811795235,0.5571125149726868,0.1477869153022766,-0.05081802234053612,0.5634251236915588,0.15608111023902893,-0.031361788511276245,0.5971629619598389,0.1271253526210785,0.015493911691009998,0.5802356600761414,0.09304934740066528,-0.057873085141181946,0.5850700736045837,0.1648312509059906,-0.06381089985370636,0.5922368168830872,0.1623072624206543,-0.030102459713816643,0.6310083866119385,0.1261628121137619,0.0015936348354443908,0.6128480434417725,0.09566543996334076,-0.06529740244150162,0.6134072542190552,0.1679619550704956,-0.0636853352189064,0.6233581304550171,0.16841834783554077,-0.030949950218200684,0.666633129119873,0.12826654314994812,-0.015914492309093475,0.6426689028739929,0.10152589529752731,-0.04569751396775246,0.6387072801589966,0.1544317603111267,-0.04687456414103508,0.6501888036727905,0.1620623916387558,-0.02476568892598152
0.6347998976707458,0.27106863260269165,1.0838354683073703e-05,0.569007158279419,0.2534790337085724,-0.02505360171198845,0.5276132822036743,0.1928427815437317,-0.03448166698217392,0.536752462387085,0.11869074404239655,-0.04387132078409195,0.570106565952301,0.08864285051822662,-0.03776966780424118,0.5646127462387085,0.13797731697559357,0.02376183681190014,0.5536910891532898,0.09551876038312912,-0.03015071339905262,0.5552651286125183,0.14653241634368896,-0.04473840817809105,0.5605375170707703,0.15687690675258636,-0.026786239817738533,0.5958917140960693,0.1321113109588623,0.02133088931441307,0.5806790590286255,0.09386973083019257,-0.05024794116616249,0.5832378268241882,0.16493117809295654,-0.05824434012174606,0.5904386043548584,0.1663738340139389,-0.027554310858249664,0.6288917064666748,0.13092297315597534,0.007839400321245193,0.6122495532035828,0.09558409452438354,-0.056808579713106155,0.6107484102249146,0.16801992058753967,-0.05626913160085678,0.6206327676773071,0.17471987009048462,-0.025217335671186447,0.664492666721344,0.13223057985305786,-0.009523754939436913,0.6415178775787354,0.09898743033409119,-0.03589043393731117,0.6360383033752441,0.15119041502475739,-0.03537292405962944,0.6460145711898804,0.1652592271566391,-0.012852974236011505
0.6319337487220764,0.2745569348335266,-1.1081785487476736e-05,0.5678055286407471,0.25784924626350403,-0.02399159036576748,0.5265583992004395,0.19532696902751923,-0.03598495200276375,0.5357893109321594,0.119524747133255,-0.04838606342673302,0.5700252056121826,0.08876903355121613,-0.04488149657845497,0.5622019171714783,0.13923944532871246,0.021547775715589523,0.5500124096870422,0.09790783375501633,-0.03232772275805473,0.5529709458351135,0.14936812222003937,-0.042786311358213425,0.5597301721572876,0.1595311164855957,-0.02316156215965748,0.5941152572631836,0.13232536613941193,0.017965536564588547,0.5783618092536926,0.09497951716184616,-0.05306973680853844,0.5813338160514832,0.1664992719888687,-0.056178465485572815,0.5897389650344849,0.16925548017024994,-0.022772474214434624,0.6276894807815552,0.13120844960212708,0.0032159839756786823,0.6085464358329773,0.0974886491894722,-0.06090736761689186,0.6075690984725952,0.17107310891151428,-0.056333597749471664,0.6194161772727966,0.17870697379112244,-0.02377995103597641,0.6634283065795898,0.1333867460489273,-0.015539312735199928,0.6379269361495972,0.10232085734605789,-0.04183313250541687,0.6325917840003967,0.1555972397327423,-0.039803579449653625,0.6439270377159119,0.17011690139770508,-0.01686537265777588
0.6309820413589478,0.27768421173095703,-9.486760973231867e-06,0.5671101212501526,0.2592926621437073,-0.021418346092104912,0.5248547196388245,0.19928967952728271,-0.03198913112282753,0.5318636298179626,0.1253581941127777,-0.04470564052462578,0.5670843720436096,0.09328152239322662,-0.04292215406894684,0.5636302828788757,0.14070233702659607,0.031205981969833374,0.5491514205932617,0.09992523491382599,-0.024023359641432762,0.5518655180931091,0.1509760618209839,-0.03748886287212372,0.5602502226829529,0.16288813948631287,-0.019257137551903725,0.5944860577583313,0.1344333440065384,0.025542423129081726,0.5765253305435181,0.09783518314361572,-0.04662185534834862,0.5803132057189941,0.17016564309597015,-0.05164271220564842,0.5907171368598938,0.1736605018377304,-0.01859523355960846,0.6270694732666016,0.13412265479564667,0.008537793532013893,0.606268048286438,0.10099894553422928,-0.056812237948179245,0.606554388999939,0.17483897507190704,-0.052927229553461075,0.6201197504997253,0.18290294706821442,-0.020853247493505478,0.6625413298606873,0.13678334653377533,-0.012605139054358006,0.6371275782585144,0.10560903698205948,-0.0382736437022686,0.6320130228996277,0.15872476994991302,-0.03561294823884964,0.6438257694244385,0.174167200922966,-0.013105553574860096
0.6328731775283813,0.28504082560539246,-1.0733465387602337e-05,0.5678447484970093,0.2679084539413452,-0.024491319432854652,0.524899423122406,0.20426346361637115,-0.034267641603946686,0.5353394746780396,0.12682147324085236,-0.04446971043944359,0.5702764391899109,0.09686274826526642,-0.03614681214094162,0.5583676099777222,0.15009838342666626,0.03167014941573143,0.5463624596595764,0.10718633234500885,-0.024379216134548187,0.5503632426261902,0.1535680592060089,-0.03680136054754257,0.5571056008338928,0.16450147330760956,-0.019429169595241547,0.5903807878494263,0.14082497358322144,0.027133123949170113,0.5761159658432007,0.10427148640155792,-0.04684748873114586,0.5805831551551819,0.17604561150074005,-0.0505182221531868,0.5880119204521179,0.17875409126281738,-0.01655549928545952,0.6242220997810364,0.1383497565984726,0.010203982703387737,0.6068506836891174,0.10425282269716263,-0.05957215279340744,0.6074897646903992,0.17861983180046082,-0.05493079870939255,0.6189300417900085,0.18570439517498016,-0.020731713622808456,0.6607627868652344,0.14017382264137268,-0.010764806531369686,0.6370197534561157,0.10910231620073318,-0.04082511365413666,0.6324859857559204,0.1627807766199112,-0.038424231112003326,0.6437355875968933,0.17692174017429352,-0.015450090169906616
0.6336241364479065,0.2900477647781372,-7.736854058748577e-06,0.5689743161201477,0.27258968353271484,-0.023280953988432884,0.525501012802124,0.2102266252040863,-0.03281548246741295,0.5334566235542297,0.1353812962770462,-0.04233267158269882,0.5653091073036194,0.10524653643369675,-0.03654082119464874,0.5592913031578064,0.1537039428949356,0.022035501897335052,0.5463002324104309,0.10981464385986328,-0.031093277037143707,0.550987720489502,0.1573788970708847,-0.0418764166533947,0.5576040744781494,0.16899873316287994,-0.02353278361260891,0.5910016894340515,0.14475886523723602,0.01781613752245903,0.5747596025466919,0.10817856341600418,-0.0528043732047081,0.5805994868278503,0.1796538084745407,-0.05603320896625519,0.588355302810669,0.18171189725399017,-0.023744644597172737,0.6244025230407715,0.1427091658115387,0.0021541554015129805,0.6059646010398865,0.11024384200572968,-0.06319712102413177,0.607279360294342,0.1833818256855011,-0.06029285117983818,0.6180155873298645,0.18882179260253906,-0.030536850914359093,0.6608323454856873,0.14437557756900787,-0.01718083955347538,0.6357762217521667,0.1158076673746109,-0.04465677961707115,0.6317719221115112,0.1691388040781021,-0.04422842338681221,0.6430336833000183,0.1803102046251297,-0.02524077706038952
0.6327924728393555,0.296833336353302,-1.9052138668484986e-05,0.5669987797737122,0.2780514359474182,-0.027324846014380455,0.5229052305221558,0.21656832098960876,-0.03981724753975868,0.5297917127609253,0.141078382730484,-0.05157487839460373,0.5636491775512695,0.1120024248957634,-0.04585963115096092,0.5580941438674927,0.1588236689567566,0.01593870110809803,0.545923113822937,0.11472570896148682,-0.0384337455034256,0.5495553612709045,0.1646602898836136,-0.04768357053399086,0.5551873445510864,0.17492035031318665,-0.027071993798017502,0.5904229283332825,0.1506572663784027,0.01358018722385168,0.5751714706420898,0.11339977383613586,-0.06031946465373039,0.5793818235397339,0.18457715213298798,-0.0642036572098732,0.5860162973403931,0.18440866470336914,-0.031695980578660965,0.6241074800491333,0.14904628694057465,0.0003058360598515719,0.6068136096000671,0.1162654310464859,-0.06667767465114594,0.6063410043716431,0.1892424076795578,-0.0631328746676445,0.6164231300354004,0.19375932216644287,-0.03271431475877762,0.6603883504867554,0.15099331736564636,-0.01740277372300625,0.6376538276672363,0.1211002916097641,-0.04521147906780243,0.6319387555122375,0.17342409491539001,-0.04500635340809822,0.6413629651069641,0.18504275381565094,-0.0255588348954916
0.632836103439331,0.30047494173049927,-2.1466941689141095e-05,0.5676284432411194,0.28210657835006714,-0.03128238767385483,0.522642970085144,0.22070294618606567,-0.045447565615177155,0.5298935770988464,0.14721167087554932,-0.05790768936276436,0.5616647601127625,0.11994651705026627,-0.05262191221117973,0.5555698275566101,0.1638602614402771,0.004207917954772711,0.5456786751747131,0.11756543815135956,-0.05140938609838486,0.5501322746276855,0.16846804320812225,-0.06067191809415817,0.5540888905525208,0.17953059077262878,-0.039751086384058,0.5881710648536682,0.15548934042453766,0.003253381233662367,0.574434757232666,0.11694872379302979,-0.07105135172605515,0.5801766514778137,0.18970942497253418,-0.0730077251791954,0.5856497287750244,0.19002258777618408,-0.03982240706682205,0.6222403645515442,0.15379156172275543,-0.009197840467095375,0.6066729426383972,0.11977234482765198,-0.07651577889919281,0.6076298952102661,0.19370441138744354,-0.07209208607673645,0.6158648729324341,0.198457732796669,-0.04252712056040764,0.6594217419624329,0.1554335504770279,-0.026008304208517075,0.637641966342926,0.12427939474582672,-0.05450451374053955,0.6334418654441833,0.1779118776321411,-0.05451209098100662,0.642630934715271,0.1895880252122879,-0.036309704184532166
0.6319630146026611,0.30600181221961975,-2.270596451126039e-05,0.5664647221565247,0.28648093342781067,-0.025935908779501915,0.5211557149887085,0.22655466198921204,-0.0395747572183609,0.5254607200622559,0.15369530022144318,-0.05265755206346512,0.556442379951477,0.1237422525882721,-0.048134222626686096,0.558904230594635,0.16347764432430267,0.012192439287900925,0.5461740493774414,0.12188497185707092,-0.041543763130903244,0.549159824848175,0.17456863820552826,-0.0505945049226284,0.553849995136261,0.1840282529592514,-0.029392383992671967,0.5911878943443298,0.15705379843711853,0.008446364663541317,0.5740867257118225,0.1212616115808487,-0.0663096234202385,0.5786020755767822,0.19461488723754883,-0.06872263550758362,0.5854042172431946,0.19094409048557281,-0.034778136759996414,0.6247394680976868,0.15756650269031525,-0.005956059321761131,0.6058383584022522,0.12753024697303772,-0.07183335721492767,0.6065611243247986,0.20209327340126038,-0.06777426600456238,0.6165135502815247,0.20198218524456024,-0.03887366130948067,0.661369264125824,0.16050325334072113,-0.024918334558606148,0.6377951502799988,0.1334133744239807,-0.051176656037569046,0.6334898471832275,0.18777970969676971,-0.050845034420490265,0.6436856389045715,0.1959214210510254,-0.03295543044805527
0.6332902908325195,0.3114128112792969,-1.861940290837083e-05,0.5671478509902954,0.2927067279815674,-0.02551017887890339,0.5217488408088684,0.2324800342321396,-0.038697149604558945,0.5263876914978027,0.15927934646606445,-0.051645178347826004,0.5580605864524841,0.12852773070335388,-0.04722865670919418,0.560411274433136,0.16866092383861542,0.01737128384411335,0.5507807731628418,0.12637706100940704,-0.03783481940627098,0.5509359240531921,0.1765761822462082,-0.04991184547543526,0.554600179195404,0.18680007755756378,-0.031252671033144,0.5917326211929321,0.16218973696231842,0.012942709028720856,0.5757265686988831,0.12693947553634644,-0.06219366192817688,0.5781732797622681,0.20030897855758667,-0.06603771448135376,0.5854882597923279,0.19810335338115692,-0.03355919197201729,0.6250146627426147,0.16264088451862335,-0.002513771876692772,0.6060612797737122,0.13266140222549438,-0.06822054833173752,0.6054598093032837,0.2073977291584015,-0.06456032395362854,0.6162645816802979,0.20868037641048431,-0.03555949777364731,0.6618725061416626,0.16575169563293457,-0.02258351817727089,0.6370145082473755,0.13779102265834808,-0.04875678941607475,0.6319013237953186,0.1925080418586731,-0.04795416072010994,0.6429005265235901,0.20255351066589355,-0.029384374618530273
0.6343007683753967,0.32238808274269104,-5.135785977472551e-05,0.5722111463546753,0.3087161183357239,-0.03512798622250557,0.5249009728431702,0.252360463142395,-0.05377991870045662,0.523705005645752,0.1781139224767685,-0.06982535868883133,0.5551361441612244,0.14164011180400848,-0.067766934633255,0.5591253042221069,0.18455855548381805,0.0070487130433321,0.5480775237083435,0.1415676772594452,-0.053203850984573364,0.550818681716919,0.18590104579925537,-0.06682662665843964,0.5560055375099182,0.19441385567188263,-0.05142836272716522,0.591128408908844,0.17609742283821106,0.004850879777222872,0.576022744178772,0.1408170461654663,-0.0783294066786766,0.581228494644165,0.21626827120780945,-0.0757988765835762,0.5893729329109192,0.21525287628173828,-0.0376703180372715,0.6253581643104553,0.17576853930950165,-0.009992767125368118,0.6076195240020752,0.14614391326904297,-0.08400741964578629,0.6091917157173157,0.2231171727180481,-0.07477172464132309,0.620559811592102,0.22696171700954437,-0.04062256962060928,0.6634824275970459,0.17923018336296082,-0.030060702934861183,0.6414855718612671,0.15053555369377136,-0.061895303428173065,0.6367940306663513,0.20684947073459625,-0.05774601176381111,0.6463966369628906,0.22090117633342743,-0.03658245876431465
