0.5348578095436096,0.47817450761795044,-0.0001864331279648468,0.46957528591156006,0.4530513286590576,-0.004261471331119537,0.4153843820095062,0.4003075361251831,-0.009448758326470852,0.3748247027397156,0.3506823182106018,-0.021077211946249008,0.37056827545166016,0.2961820065975189,-0.02406124584376812,0.4778147339820862,0.29082632064819336,0.05648093298077583,0.4299800395965576,0.2313884198665619,0.030710557475686073,0.39981019496917725,0.2449028044939041,-0.01149250939488411,0.3897365629673004,0.2725312113761902,-0.03463982045650482,0.5012807250022888,0.25831833481788635,0.04402952268719673,0.4828953146934509,0.1568986028432846,0.05901230126619339,0.4629165530204773,0.09952285885810852,0.05291055515408516,0.44831347465515137,0.060925453901290894,0.047617219388484955,0.5278016924858093,0.24744002521038055,0.021904097869992256,0.5198562741279602,0.1438649594783783,0.03361158072948456,0.5065315365791321,0.08256611227989197,0.033405400812625885,0.4944169819355011,0.03529973328113556,0.03602171689271927,0.554547905921936,0.25403323769569397,-0.0024612240958958864,0.5542173385620117,0.16070592403411865,0.005264342296868563,0.5507107973098755,0.109440878033638,0.015574580989778042,0.5465106964111328,0.06401810050010681,0.02221350558102131
0.5503582954406738,0.4883512854576111,-0.00011317317694192752,0.48447030782699585,0.45565059781074524,0.003939290530979633,0.43438997864723206,0.404832661151886,0.0036735220346599817,0.3921109437942505,0.34975215792655945,-0.0069887968711555,0.3898582458496094,0.2926374673843384,-0.010696803219616413,0.4904564619064331,0.3019118010997772,0.0639437735080719,0.44928115606307983,0.23267655074596405,0.042736683040857315,0.41317760944366455,0.23461705446243286,-0.0012678693747147918,0.3935043513774872,0.25329655408859253,-0.02947264537215233,0.5162060260772705,0.2685924172401428,0.050894901156425476,0.5006263852119446,0.17191359400749207,0.06847351044416428,0.47877034544944763,0.11211156845092773,0.061634961515665054,0.45940810441970825,0.06506595015525818,0.05621590465307236,0.5432837009429932,0.25559931993484497,0.028405487537384033,0.5390802025794983,0.1572597622871399,0.04337625578045845,0.525623083114624,0.09267115592956543,0.0389760285615921,0.5122299194335938,0.03980833292007446,0.042369306087493896,0.5709426999092102,0.2590920329093933,0.0050928848795592785,0.5722841620445251,0.17164286971092224,0.012550086714327335,0.5672633051872253,0.1129121333360672,0.017466427758336067,0.5607723593711853,0.06601497530937195,0.028658967465162277
0.5634648203849792,0.48831498622894287,-7.823042687959969e-05,0.4982256293296814,0.4591653347015381,0.004895251244306564,0.4499180018901825,0.4043041467666626,0.0037851748056709766,0.4091845750808716,0.35019350051879883,-0.009778546169400215,0.4008326232433319,0.2950269877910614,-0.018730752170085907,0.5031753182411194,0.304814875125885,0.060327984392642975,0.46162062883377075,0.2362394630908966,0.034191012382507324,0.42524269223213196,0.235417902469635,-0.010764747858047485,0.40423160791397095,0.2546321153640747,-0.03657292574644089,0.5292299389839172,0.2712768316268921,0.04484094679355621,0.5121383666992188,0.17222227156162262,0.05938633903861046,0.49156031012535095,0.10899855196475983,0.05330226570367813,0.473408043384552,0.05815720558166504,0.04923628643155098,0.556537926197052,0.25856077671051025,0.02038794569671154,0.5494359731674194,0.1573546677827835,0.03234799951314926,0.5376448035240173,0.09132079780101776,0.026790397241711617,0.524650514125824,0.03704899549484253,0.030237607657909393,0.5846141576766968,0.2623131275177002,-0.006022060289978981,0.584876537322998,0.17280817031860352,-0.0010520679643377662,0.5802018642425537,0.11266270279884338,0.002402844373136759,0.574718177318573,0.06375066936016083,0.013352680020034313
0.5723661184310913,0.4899721145629883,-6.836088869022205e-05,0.5084710717201233,0.46246230602264404,-0.001601482043042779,0.4585581421852112,0.4061659872531891,-0.005522066727280617,0.4182051122188568,0.3490973711013794,-0.019987503066658974,0.41304486989974976,0.29339271783828735,-0.02919367514550686,0.5122284889221191,0.3069134056568146,0.05041826516389847,0.4708179235458374,0.23509904742240906,0.023986227810382843,0.4349919557571411,0.2365700602531433,-0.018687445670366287,0.4148316979408264,0.2570383548736572,-0.04165806248784065,0.5395947098731995,0.2732422351837158,0.039535343647003174,0.5226255059242249,0.17291535437107086,0.05421959608793259,0.5027646422386169,0.10879722237586975,0.04961467161774635,0.48587754368782043,0.05760200321674347,0.046262308955192566,0.5678915977478027,0.2609938681125641,0.01944451406598091,0.5606234073638916,0.15906798839569092,0.03202887997031212,0.5494211912155151,0.0932743102312088,0.029034916311502457,0.5375005602836609,0.040198951959609985,0.03325968608260155,0.5965902805328369,0.2651495635509491,-0.0028206559363752604,0.5965238809585571,0.17629924416542053,0.0036765625700354576,0.5933911204338074,0.11724115908145905,0.008822773583233356,0.589982807636261,0.06954605877399445,0.021201571449637413
0.5792211890220642,0.4947172999382019,-5.860266901436262e-05,0.5157644152641296,0.4667608141899109,-0.0014301015762612224,0.4665953814983368,0.4085078537464142,-0.006321544758975506,0.4266817569732666,0.3504735827445984,-0.022216182202100754,0.42135778069496155,0.2942933738231659,-0.033276788890361786,0.5226159691810608,0.3089888393878937,0.051724623888731,0.48189687728881836,0.2381158024072647,0.025542885065078735,0.4450690746307373,0.23864015936851501,-0.018045341596007347,0.4231718182563782,0.25764161348342896,-0.042731862515211105,0.5502548813819885,0.2756488025188446,0.03994535654783249,0.5347625613212585,0.17628291249275208,0.05408636853098869,0.5147996544837952,0.11189980804920197,0.048229657113552094,0.4972628653049469,0.0602593868970871,0.04395794868469238,0.5785244107246399,0.2635097801685333,0.018525173887610435,0.5721595287322998,0.16221943497657776,0.031133919954299927,0.5602195262908936,0.09642937779426575,0.027625758200883865,0.5471372604370117,0.04332369565963745,0.03159352391958237,0.6073887348175049,0.26795825362205505,-0.004946165252476931,0.608784019947052,0.1793498694896698,0.0012574612628668547,0.6053973436355591,0.12022238969802856,0.007091844920068979,0.6011754870414734,0.07223081588745117,0.019576197490096092
0.5878545641899109,0.4994977116584778,-6.462079181801528e-05,0.5244938135147095,0.47058945894241333,-0.005675327032804489,0.47405120730400085,0.41300448775291443,-0.013611161150038242,0.4334886968135834,0.35395288467407227,-0.031995080411434174,0.430883526802063,0.2975945770740509,-0.04500985145568848,0.5298643708229065,0.3128185570240021,0.044048842042684555,0.4889427125453949,0.24054443836212158,0.015377256087958813,0.4521090090274811,0.24044552445411682,-0.030183594673871994,0.43075957894325256,0.2593109905719757,-0.05578996241092682,0.5584497451782227,0.27923479676246643,0.03331784904003143,0.5421779751777649,0.17916539311408997,0.043716419488191605,0.5223566293716431,0.1128130555152893,0.03541102260351181,0.5056608319282532,0.06015843152999878,0.02988511696457863,0.5876498222351074,0.2681390643119812,0.012859653681516647,0.5822041034698486,0.16629844903945923,0.022225413471460342,0.5716200470924377,0.09950841963291168,0.017590656876564026,0.560068666934967,0.045226871967315674,0.021150898188352585,0.6170103549957275,0.2742619812488556,-0.009825803339481354,0.6188395023345947,0.185757577419281,-0.006383376196026802,0.6162986159324646,0.12642091512680054,-0.0019781815353780985,0.6129447817802429,0.07722683250904083,0.009730442427098751
0.5924922227859497,0.4998411536216736,-7.233377982629463e-05,0.5271487236022949,0.47101643681526184,-0.001658054068684578,0.4772559404373169,0.41415050625801086,-0.007737217471003532,0.43763619661331177,0.35572078824043274,-0.024674685671925545,0.43667536973953247,0.29901397228240967,-0.0372389554977417,0.5346154570579529,0.31325989961624146,0.0530933178961277,0.4973351061344147,0.24099352955818176,0.026419060304760933,0.4618839621543884,0.24058324098587036,-0.019444068893790245,0.4411700963973999,0.2612980008125305,-0.04581950977444649,0.5641703009605408,0.28028005361557007,0.0401756577193737,0.5479207038879395,0.18013718724250793,0.05309375375509262,0.5291191339492798,0.11363112926483154,0.04547584429383278,0.5130735635757446,0.061494410037994385,0.039681799709796906,0.5938525199890137,0.26885372400283813,0.01727624051272869,0.5867083072662354,0.16630613803863525,0.028324274346232414,0.5771103501319885,0.09948544204235077,0.024584706872701645,0.5664987564086914,0.04502353072166443,0.026683049276471138,0.6235947608947754,0.27438417077064514,-0.0076133920811116695,0.6255398392677307,0.1865748167037964,-0.002980679040774703,0.6228951811790466,0.12774549424648285,0.0008571047219447792,0.6193346381187439,0.07894885540008545,0.01150110550224781
0.5949934124946594,0.49786239862442017,-7.082910451572388e-05,0.5288519263267517,0.4712457060813904,-0.005279403645545244,0.47758644819259644,0.41386231780052185,-0.013311764225363731,0.4388972222805023,0.3537396490573883,-0.03067292459309101,0.44043970108032227,0.2981579601764679,-0.04299023747444153,0.5333272814750671,0.3116428256034851,0.04906031861901283,0.4983075261116028,0.23943471908569336,0.02233882062137127,0.4654247760772705,0.23811328411102295,-0.022350847721099854,0.44657742977142334,0.2583969235420227,-0.048431746661663055,0.5634989142417908,0.27787694334983826,0.037439897656440735,0.5464528799057007,0.1790945678949356,0.05059634894132614,0.52935791015625,0.11423180997371674,0.04416994750499725,0.5154746174812317,0.062283337116241455,0.03892732784152031,0.593686580657959,0.26569682359695435,0.0153731107711792,0.5842729806900024,0.16463890671730042,0.026338953524827957,0.574927031993866,0.09967246651649475,0.02363680489361286,0.5646755695343018,0.04599940776824951,0.024605998769402504,0.6249926090240479,0.27053821086883545,-0.008853377774357796,0.6275815963745117,0.18406037986278534,-0.004152179230004549,0.6261987686157227,0.1267716884613037,-0.00044366365182213485,0.6241115927696228,0.07885125279426575,0.009284819476306438
0.5886250734329224,0.49891725182533264,-9.054947440745309e-05,0.5242816805839539,0.4695879817008972,0.003933729138225317,0.4752553701400757,0.41303956508636475,0.0021199665497988462,0.43731939792633057,0.35550186038017273,-0.0100806700065732,0.43868303298950195,0.3023475706577301,-0.01809798553586006,0.5336419939994812,0.31108561158180237,0.060726772993803024,0.498163640499115,0.24069833755493164,0.03887350857257843,0.46373435854911804,0.23675838112831116,-0.0026024561375379562,0.44309431314468384,0.2544848918914795,-0.02747354470193386,0.563154935836792,0.27777671813964844,0.045752186328172684,0.5463437438011169,0.17899447679519653,0.06125716120004654,0.528522253036499,0.11328651010990143,0.05636215955018997,0.5137524604797363,0.06281185150146484,0.05290374532341957,0.5929645895957947,0.26667895913124084,0.021147504448890686,0.5854268074035645,0.16556592285633087,0.033663734793663025,0.57723069190979,0.09974710643291473,0.033338893204927444,0.5678214430809021,0.04624667763710022,0.03680143877863884,0.6232225298881531,0.2732119858264923,-0.004943999461829662,0.6273078918457031,0.18596945703029633,0.0005451805773191154,0.626208484172821,0.12777656316757202,0.004836970008909702,0.624125599861145,0.07972449064254761,0.01608113758265972
0.589268147945404,0.4966493844985962,-7.489600830012932e-05,0.5249632596969604,0.4693680703639984,-0.00397528475150466,0.47488364577293396,0.4130501449108124,-0.010178064927458763,0.43644094467163086,0.35425108671188354,-0.024937739595770836,0.4341387450695038,0.29968997836112976,-0.03541409224271774,0.5290341973304749,0.3113429844379425,0.04865578934550285,0.49435609579086304,0.24167495965957642,0.028072183951735497,0.4608933627605438,0.23698197305202484,-0.011951321735978127,0.440731942653656,0.25271743535995483,-0.036592308431863785,0.5589483976364136,0.2777940630912781,0.03732104226946831,0.5426918864250183,0.18015678226947784,0.05010170489549637,0.52611243724823,0.1158633679151535,0.04365469515323639,0.512496292591095,0.06553579866886139,0.03812617436051369,0.5890944600105286,0.2664456367492676,0.01613866724073887,0.5822057127952576,0.1659564971923828,0.026247965171933174,0.574841320514679,0.10096660256385803,0.02252105437219143,0.5655623078346252,0.046779483556747437,0.022928746417164803,0.6199883818626404,0.2724963426589966,-0.0068145738914608955,0.6238875389099121,0.1860959678888321,-0.004420384299010038,0.6229087710380554,0.12864190340042114,-0.0033116124104708433,0.619931697845459,0.07931850850582123,0.0041066682897508144
