0.5173247456550598,0.5201749205589294,-5.255921132629737e-05,0.4501781463623047,0.49633100628852844,-0.027221400290727615,0.39474889636039734,0.4264088273048401,-0.0476623997092247,0.3832559287548065,0.34176331758499146,-0.07465681433677673,0.40585386753082275,0.287863165140152,-0.08628524094820023,0.41267484426498413,0.3535992503166199,0.017588598653674126,0.38908177614212036,0.2865705192089081,-0.0397254079580307,0.39873743057250977,0.341890811920166,-0.05232255160808563,0.40971872210502625,0.36808356642723083,-0.039301980286836624,0.4509749114513397,0.3403802812099457,0.005718570668250322,0.42795702815055847,0.2810509502887726,-0.08136129379272461,0.44460079073905945,0.365486204624176,-0.08342582732439041,0.4603491723537445,0.3827503025531769,-0.0453970804810524,0.49020934104919434,0.33435678482055664,-0.019297707825899124,0.4695577621459961,0.27884435653686523,-0.09565724432468414,0.47999778389930725,0.366108238697052,-0.07962080091238022,0.49688732624053955,0.3860781192779541,-0.04095039889216423,0.5349606871604919,0.33336466550827026,-0.048535335808992386,0.5124750733375549,0.2833765745162964,-0.08192651718854904,0.5133785605430603,0.3461185097694397,-0.07311239838600159,0.5263014435768127,0.36810922622680664,-0.050407685339450836
0.5237584710121155,0.5252505540847778,-1.864056321210228e-05,0.45136815309524536,0.49454396963119507,-0.02482069469988346,0.3985599875450134,0.43242162466049194,-0.04569001495838165,0.38128989934921265,0.3486979007720947,-0.07527920603752136,0.4062625765800476,0.29427921772003174,-0.09354039281606674,0.4209992587566376,0.359245628118515,0.04391888529062271,0.3994050621986389,0.29535576701164246,-0.017329996451735497,0.4077080488204956,0.3525956869125366,-0.04097653552889824,0.41917747259140015,0.3795602321624756,-0.028086109086871147,0.4550456404685974,0.3464162349700928,0.03495345637202263,0.4337254464626312,0.2873796224594116,-0.04118410497903824,0.44662922620773315,0.37008190155029297,-0.05462970584630966,0.46186283230781555,0.38893991708755493,-0.023961471393704414,0.4931235909461975,0.33986374735832214,0.012059665285050869,0.4747978150844574,0.28314176201820374,-0.05196544528007507,0.48249635100364685,0.3658921718597412,-0.04902970790863037,0.49835795164108276,0.3915601074695587,-0.017476508393883705,0.53792804479599,0.3376447260379791,-0.014852231368422508,0.5134420990943909,0.2834223508834839,-0.03835511952638626,0.5103145241737366,0.33984827995300293,-0.0330495610833168,0.5225290656089783,0.3709653615951538,-0.007090742699801922
0.5213831663131714,0.5269855260848999,-1.272399731533369e-05,0.4466474950313568,0.493344783782959,-0.020558785647153854,0.39719700813293457,0.4293330907821655,-0.03606119751930237,0.38421574234962463,0.3448086977005005,-0.06153946742415428,0.40875494480133057,0.29137688875198364,-0.07829958200454712,0.4225088357925415,0.36205238103866577,0.05454359948635101,0.3999166488647461,0.3001912832260132,-0.01331064011901617,0.40771955251693726,0.356404185295105,-0.043194178491830826,0.4213753640651703,0.3845067024230957,-0.03364641219377518,0.454795241355896,0.34826555848121643,0.045745231211185455,0.43191662430763245,0.2900451719760895,-0.030837340280413628,0.44598522782325745,0.37477827072143555,-0.04768666625022888,0.4635235667228699,0.3940597474575043,-0.019041992723941803,0.49236375093460083,0.34063905477523804,0.02253541722893715,0.4726540446281433,0.2818286120891571,-0.046075671911239624,0.4814380407333374,0.36701181530952454,-0.04489525035023689,0.49912479519844055,0.3936167061328888,-0.012365242466330528,0.5379210710525513,0.3374209702014923,-0.0034362468868494034,0.5119710564613342,0.28209370374679565,-0.03273516148328781,0.5092588663101196,0.34082889556884766,-0.028633980080485344,0.5233646035194397,0.373288094997406,-0.0010725022293627262
0.5208156704902649,0.5248696804046631,-1.5568421076750383e-05,0.4473263919353485,0.4932093322277069,-0.024507563561201096,0.39750438928604126,0.4295822083950043,-0.04113985225558281,0.38421139121055603,0.34401723742485046,-0.0663193017244339,0.4114467203617096,0.29108119010925293,-0.08147837966680527,0.42104995250701904,0.3638055920600891,0.050262924283742905,0.39777299761772156,0.3032973110675812,-0.015277218073606491,0.40961453318595886,0.360720157623291,-0.040151216089725494,0.42409247159957886,0.38782575726509094,-0.0258745439350605,0.4540271461009979,0.34943169355392456,0.04348304867744446,0.43193477392196655,0.2914608120918274,-0.033401332795619965,0.4475986361503601,0.3749043643474579,-0.048709116876125336,0.46342867612838745,0.3935558497905731,-0.017259983345866203,0.49208006262779236,0.34138330817222595,0.02257523499429226,0.47308671474456787,0.28273865580558777,-0.0461566224694252,0.4826534688472748,0.3667219281196594,-0.04615221917629242,0.49909090995788574,0.3935947120189667,-0.013548714108765125,0.5375398993492126,0.3378424048423767,-0.0011405246332287788,0.5131195187568665,0.28196531534194946,-0.028670400381088257,0.5104479193687439,0.34016409516334534,-0.024113565683364868,0.5229631662368774,0.3732777237892151,0.004836598876863718
0.5208698511123657,0.5235756635665894,-2.021619729930535e-05,0.44884002208709717,0.49361228942871094,-0.023325659334659576,0.39920490980148315,0.4292992651462555,-0.0392085537314415,0.38553377985954285,0.3448682129383087,-0.06422853469848633,0.4098779857158661,0.29279303550720215,-0.07981349527835846,0.4229882061481476,0.36181196570396423,0.04959645867347717,0.4005228281021118,0.30039888620376587,-0.01785903051495552,0.41099101305007935,0.35757869482040405,-0.043802544474601746,0.4248175621032715,0.38434645533561707,-0.029758017510175705,0.4552444517612457,0.3480173945426941,0.041981231421232224,0.43387097120285034,0.2902761697769165,-0.03686831146478653,0.44880154728889465,0.3743825852870941,-0.05187196284532547,0.46479666233062744,0.39228931069374084,-0.019256960600614548,0.49256256222724915,0.3405572772026062,0.019879110157489777,0.47420620918273926,0.28255730867385864,-0.049331970512866974,0.4834764897823334,0.36723417043685913,-0.0482897013425827,0.5000368356704712,0.3930903673171997,-0.015182817354798317,0.5373544096946716,0.3378068506717682,-0.004999728407710791,0.5131759643554688,0.2829442322254181,-0.033938344568014145,0.5106000900268555,0.3416980504989624,-0.030120044946670532,0.5235323309898376,0.37354907393455505,-0.0018316577188670635
0.521565318107605,0.5227009057998657,-2.0197085177642293e-05,0.4489279091358185,0.49142181873321533,-0.021550878882408142,0.4009624123573303,0.42906054854393005,-0.036912281066179276,0.38747650384902954,0.3472219407558441,-0.062492549419403076,0.40922605991363525,0.29284608364105225,-0.07991103827953339,0.4241422712802887,0.36123037338256836,0.0504242405295372,0.4036632478237152,0.29968327283859253,-0.017514294013381004,0.4108719229698181,0.3499218225479126,-0.04749094322323799,0.4228428900241852,0.37727415561676025,-0.038319531828165054,0.4563963711261749,0.34704020619392395,0.042314957827329636,0.43627870082855225,0.28993913531303406,-0.03553616628050804,0.45071959495544434,0.3735840618610382,-0.051041945815086365,0.4666179418563843,0.3935006856918335,-0.020480861887335777,0.49397265911102295,0.3396552801132202,0.019761357456445694,0.47679468989372253,0.2828512191772461,-0.049070119857788086,0.4858543276786804,0.3668428063392639,-0.048769332468509674,0.501519501209259,0.3926752507686615,-0.016673078760504723,0.5394044518470764,0.33778953552246094,-0.004988847766071558,0.5157101154327393,0.2843342423439026,-0.03505865857005119,0.5128651857376099,0.3423506021499634,-0.03211026266217232,0.52506023645401,0.37359678745269775,-0.0054025505669415
0.5230621695518494,0.5226805806159973,-1.588758095749654e-05,0.4508538544178009,0.49198371171951294,-0.02180522307753563,0.4020438492298126,0.4294581711292267,-0.0356556661427021,0.388187050819397,0.3469122052192688,-0.060141947120428085,0.41136619448661804,0.29259127378463745,-0.07617244869470596,0.4270397424697876,0.3621795177459717,0.053924594074487686,0.4051584303379059,0.3008989095687866,-0.014726425521075726,0.41342678666114807,0.35597580671310425,-0.0446227490901947,0.4268686771392822,0.3845199942588806,-0.034426383674144745,0.4587744474411011,0.3485475480556488,0.046003587543964386,0.4377889335155487,0.29114383459091187,-0.0330510213971138,0.4523859918117523,0.3748028874397278,-0.049189791083335876,0.46932029724121094,0.39435911178588867,-0.018218332901597023,0.4958871603012085,0.34127166867256165,0.023251095786690712,0.47800546884536743,0.2841048240661621,-0.04687754064798355,0.48714569211006165,0.3676377832889557,-0.04613463953137398,0.5037159323692322,0.39394161105155945,-0.0127762695774436,0.5408536791801453,0.3389939069747925,-0.0017960435943678021,0.5170758962631226,0.2845940589904785,-0.032469917088747025,0.5138006806373596,0.34209468960762024,-0.02925155498087406,0.5260300040245056,0.3743719458580017,-0.0012364157009869814
0.5246759057044983,0.5226730108261108,-1.5666630133637227e-05,0.45332762598991394,0.4938821792602539,-0.02589750662446022,0.4042816162109375,0.42971864342689514,-0.041654013097286224,0.3909332752227783,0.3458637595176697,-0.06658367812633514,0.4141441881656647,0.2920270264148712,-0.08187153935432434,0.4284627437591553,0.36120083928108215,0.04960646107792854,0.4063758850097656,0.30059587955474854,-0.02072199620306492,0.4166610836982727,0.3576377034187317,-0.048493582755327225,0.4303532838821411,0.3852131962776184,-0.03550397977232933,0.46046629548072815,0.347703218460083,0.0432777963578701,0.4404115676879883,0.29056110978126526,-0.0384247861802578,0.45543742179870605,0.3757159113883972,-0.05304950475692749,0.47129595279693604,0.3937505781650543,-0.019138848409056664,0.49761760234832764,0.34104934334754944,0.021631615236401558,0.4809533953666687,0.2841339111328125,-0.05001777037978172,0.4900892376899719,0.3691711127758026,-0.049603171646595,0.5060300827026367,0.393797904253006,-0.015778040513396263,0.5419581532478333,0.3394778072834015,-0.002695606555789709,0.5195435285568237,0.28668662905693054,-0.03410782665014267,0.5172776579856873,0.34560176730155945,-0.031573109328746796,0.5295828580856323,0.37586575746536255,-0.003342751180753112
0.52606600522995,0.5242815613746643,-1.5150137187447399e-05,0.45467013120651245,0.49489128589630127,-0.025430386886000633,0.40553057193756104,0.43148037791252136,-0.04192603379487991,0.39223548769950867,0.347916841506958,-0.06777344644069672,0.4155985116958618,0.29329603910446167,-0.08408074080944061,0.4302069842815399,0.36155274510383606,0.04858390986919403,0.40946242213249207,0.30104854702949524,-0.02237989380955696,0.41830915212631226,0.3571264445781708,-0.051430586725473404,0.43118536472320557,0.3843591809272766,-0.03944994881749153,0.4623236060142517,0.34823179244995117,0.04174474626779556,0.4427649676799774,0.29162126779556274,-0.04074327275156975,0.45709362626075745,0.37688347697257996,-0.055203527212142944,0.47302189469337463,0.39468470215797424,-0.02135075256228447,0.4996418058872223,0.3419475853443146,0.019632741808891296,0.4832311272621155,0.28603091835975647,-0.052044827491045,0.49226051568984985,0.37102797627449036,-0.05065164342522621,0.5082100033760071,0.3946981430053711,-0.01628212258219719,0.5442348718643188,0.3405669033527374,-0.005298584699630737,0.5216141939163208,0.28851619362831116,-0.03662504255771637,0.5191223621368408,0.34743109345436096,-0.033690646290779114,0.5313729047775269,0.37688949704170227,-0.005461027845740318
0.5276440978050232,0.5264188647270203,-1.9877057638950646e-05,0.45652249455451965,0.4977983236312866,-0.0271158404648304,0.4064844250679016,0.433103084564209,-0.04454229772090912,0.3938392996788025,0.3477593958377838,-0.07053180038928986,0.42000192403793335,0.29479750990867615,-0.08672810345888138,0.4309053421020508,0.3640187978744507,0.04650256782770157,0.4093884825706482,0.3035813570022583,-0.02323511615395546,0.4193764925003052,0.3620133399963379,-0.04948756471276283,0.43274742364883423,0.3885370194911957,-0.035346921533346176,0.4635051488876343,0.35116350650787354,0.04033033549785614,0.44375571608543396,0.2945823073387146,-0.04205849766731262,0.45819327235221863,0.3792673945426941,-0.05615895614027977,0.47410961985588074,0.3964323401451111,-0.021811705082654953,0.5011858940124512,0.3451285660266876,0.019174795597791672,0.4845339059829712,0.28938567638397217,-0.05235525593161583,0.49327945709228516,0.3739224672317505,-0.050854407250881195,0.5094453692436218,0.39788681268692017,-0.01638142392039299,0.5458986759185791,0.34349173307418823,-0.005164909642189741,0.5233026742935181,0.29059410095214844,-0.03527718782424927,0.5207812786102295,0.3492870628833771,-0.0317307747900486,0.5332614779472351,0.3793521523475647,-0.002725068014115095
