0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5728046298027039,0.2633771002292633,-2.741755815804936e-05,0.5012481808662415,0.24035046994686127,0.008300358429551125,0.43518275022506714,0.1787504255771637,0.003241725265979767,0.3759406805038452,0.12118318676948547,-0.017235754057765007,0.32534313201904297,0.0913628488779068,-0.04674543812870979,0.4952969253063202,0.05384994298219681,0.07744180411100388,0.49625957012176514,-0.045484982430934906,0.09458935260772705,0.491811066865921,-0.08857700228691101,0.09701938927173615,0.4891641438007355,-0.11407022178173065,0.10621412843465805,0.538368821144104,0.03742772340774536,0.0611049048602581,0.542076587677002,0.03275198116898537,0.05462535843253136,0.5486294031143188,0.08603240549564362,0.02180551551282406,0.5578941702842712,0.11468728631734848,0.0033418319653719664,0.5813562273979187,0.036478862166404724,0.04381564259529114,0.5887479186058044,0.015613093972206116,0.04629231244325638,0.5893720388412476,0.06089751422405243,0.03388316556811333,0.5893064737319946,0.09272357821464539,0.02846195176243782,0.624477207660675,0.040966201573610306,0.023679114878177643,0.6440295577049255,-0.03690611571073532,0.033341195434331894,0.6562985181808472,-0.08536145091056824,0.03703217953443527,0.6654367446899414,-0.13073264062404633,0.03809985890984535
0.5732820630073547,0.2768222391605377,-0.00012999183672945946,0.5003195405006409,0.2413496971130371,0.002109361346811056,0.43259862065315247,0.17853155732154846,-0.005480281077325344,0.37364235520362854,0.12458242475986481,-0.02237304113805294,0.3238431215286255,0.0942271426320076,-0.044844646006822586,0.49759384989738464,0.05310782417654991,0.05684142932295799,0.4939083158969879,-0.028841927647590637,0.058427244424819946,0.48836761713027954,-0.07730522751808167,0.05408913642168045,0.4849875271320343,-0.10357880592346191,0.059142500162124634,0.5410066246986389,0.037817392498254776,0.04406718537211418,0.5430880188941956,0.024560339748859406,0.026367617771029472,0.5451802015304565,0.05840178579092026,-0.01013416238129139,0.5461781024932861,0.08730579912662506,-0.0300073754042387,0.5835685729980469,0.03464255854487419,0.03076857514679432,0.5915807485580444,0.0003750845789909363,0.035085298120975494,0.5886819958686829,0.007238723337650299,0.032627712935209274,0.5822844505310059,0.0198754221200943,0.03437430039048195,0.62753826379776,0.03785746917128563,0.013807278126478195,0.6500149965286255,-0.033506058156490326,0.02292156219482422,0.6576530337333679,-0.08090780675411224,0.026715144515037537,0.6601476669311523,-0.12295494973659515,0.03016878478229046
0.5774719715118408,0.2844529151916504,-0.0001443708606529981,0.5039454698562622,0.24666403234004974,-3.385081799933687e-05,0.43319982290267944,0.18026083707809448,-0.008277900516986847,0.37323644757270813,0.12422589212656021,-0.02454044111073017,0.32313889265060425,0.09213148057460785,-0.04291431978344917,0.49662715196609497,0.048425789922475815,0.04607873037457466,0.48662158846855164,-0.03177529573440552,0.04291313886642456,0.48096609115600586,-0.08294324576854706,0.03702244162559509,0.476178914308548,-0.11546437442302704,0.0400552824139595,0.5411456227302551,0.032450802624225616,0.031703751534223557,0.5391899347305298,0.008059114217758179,0.01583143323659897,0.5432270169258118,0.026514574885368347,-0.010353127494454384,0.5443622469902039,0.04565645754337311,-0.023426799103617668,0.5845932960510254,0.028651230037212372,0.015251408331096172,0.5898281931877136,-0.016375690698623657,0.01605384610593319,0.5912030935287476,-0.03123714029788971,0.01768823340535164,0.5868476033210754,-0.03604444861412048,0.021078256890177727,0.6296918988227844,0.03353928029537201,-0.004617019556462765,0.6476816534996033,-0.042117878794670105,-0.0015554747078567743,0.6546189188957214,-0.09021498262882233,-0.0009659567149356008,0.655764102935791,-0.13070978224277496,0.0004523441893979907
0.5767430067062378,0.28583624958992004,-0.0001419357577105984,0.5022178888320923,0.24730035662651062,-5.642355972668156e-05,0.431985080242157,0.17990197241306305,-0.009029841050505638,0.37098610401153564,0.12330122292041779,-0.02591564692556858,0.32080078125,0.09166119247674942,-0.04497438296675682,0.4987598955631256,0.049327023327350616,0.04641631618142128,0.4910139739513397,-0.032431960105895996,0.04299533739686012,0.48533889651298523,-0.08325842022895813,0.03735215216875076,0.48018062114715576,-0.1159333884716034,0.04124952852725983,0.5428874492645264,0.03297613561153412,0.03260338678956032,0.5419736504554749,0.014621153473854065,0.016621200367808342,0.544118344783783,0.04061957448720932,-0.00890305731445551,0.5443425178527832,0.06163036450743675,-0.020564857870340347,0.5861478447914124,0.029251351952552795,0.016341468319296837,0.5921885371208191,-0.010513879358768463,0.01600726693868637,0.5921401381492615,-0.0192849263548851,0.018336959183216095,0.5871255993843079,-0.022067248821258545,0.02325430139899254,0.6305872201919556,0.03374791890382767,-0.003485606051981449,0.6501724123954773,-0.04476642608642578,0.0009896556148305535,0.6567437648773193,-0.09656593203544617,0.0027955409605056047,0.6573886275291443,-0.14266271889209747,0.004846686497330666
0.5773389339447021,0.2883546054363251,-0.00013670496991835535,0.5024006366729736,0.2494560182094574,-0.004677460063248873,0.4314909875392914,0.17926941812038422,-0.012771855108439922,0.3723253309726715,0.12407241761684418,-0.029720168560743332,0.3223361670970917,0.09379740059375763,-0.04780440405011177,0.4996706247329712,0.043290141969919205,0.04632393643260002,0.48718777298927307,-0.03187296539545059,0.041332751512527466,0.4828457832336426,-0.07980621606111526,0.03339145705103874,0.47887852787971497,-0.1107400581240654,0.03334622457623482,0.5440698266029358,0.026992380619049072,0.03324893116950989,0.5379166007041931,-0.02777159959077835,0.028174806386232376,0.5401153564453125,-0.04674024134874344,0.015043091028928757,0.5396711826324463,-0.05729424208402634,0.012317418120801449,0.5868802666664124,0.022308550775051117,0.015472875908017159,0.5917797088623047,-0.03985237330198288,0.01823098585009575,0.5962052345275879,-0.079038105905056,0.02483822964131832,0.5927528142929077,-0.10633905977010727,0.03359316289424896,0.6325459480285645,0.02987084537744522,-0.007242373190820217,0.6507424712181091,-0.04260081797838211,-0.004621262662112713,0.6585094928741455,-0.08856023102998734,-0.005011528264731169,0.6588482856750488,-0.1294431984424591,-0.003956410568207502
0.577970564365387,0.286466121673584,-0.00014015671331435442,0.5045247077941895,0.2467232495546341,-0.0035871451254934072,0.43378567695617676,0.17979151010513306,-0.01339884102344513,0.37392544746398926,0.12363994866609573,-0.030912213027477264,0.3243061304092407,0.09229786694049835,-0.047745466232299805,0.4992941915988922,0.048056162893772125,0.03984818235039711,0.4880562424659729,-0.030936598777770996,0.032806653529405594,0.4828954041004181,-0.08052805066108704,0.026568016037344933,0.47806861996650696,-0.11192335188388824,0.0293367188423872,0.543928861618042,0.03199894726276398,0.026060190051794052,0.5402018427848816,0.00513824075460434,0.006913062185049057,0.544446587562561,0.022347673773765564,-0.01784997619688511,0.5443763732910156,0.03995734453201294,-0.028781674802303314,0.5869547128677368,0.027429893612861633,0.009708128869533539,0.591280460357666,-0.020861178636550903,0.007895954884588718,0.5931422114372253,-0.043748050928115845,0.011602490209043026,0.5873781442642212,-0.05575093626976013,0.017592869699001312,0.6315820217132568,0.03169766813516617,-0.010330216959118843,0.6505638360977173,-0.04126495122909546,-0.008962424471974373,0.658312201499939,-0.08785329759120941,-0.01010222639888525,0.6587494611740112,-0.127384752035141,-0.00843941979110241
0.5780724883079529,0.28436121344566345,-0.0001433679135516286,0.5030081868171692,0.24398791790008545,0.006504325661808252,0.433278352022171,0.17744195461273193,0.0001397170126438141,0.37399065494537354,0.12199343740940094,-0.016129780560731888,0.3250206708908081,0.08910177648067474,-0.03328203037381172,0.49858713150024414,0.04963575303554535,0.057319410145282745,0.48958566784858704,-0.02907046675682068,0.056103937327861786,0.48325657844543457,-0.07814276218414307,0.050925835967063904,0.4778463542461395,-0.10828271508216858,0.05507367104291916,0.5425515174865723,0.03362619876861572,0.0391232967376709,0.5397804379463196,0.01430504024028778,0.02419024333357811,0.541588544845581,0.03621576726436615,-0.0013296675169840455,0.5416720509529114,0.05674630030989647,-0.012310207821428776,0.5858374238014221,0.029512517154216766,0.018546974286437035,0.5901577472686768,-0.011638432741165161,0.019564995542168617,0.5901328325271606,-0.023872144520282745,0.020987341180443764,0.5848034024238586,-0.02679476886987686,0.025557223707437515,0.6306447386741638,0.033192284405231476,-0.004894138313829899,0.6493960618972778,-0.041041165590286255,-0.0008457491640001535,0.6560300588607788,-0.08894017338752747,0.00032373517751693726,0.6570209860801697,-0.12845706939697266,0.00363567634485662
