0.6627994179725647,0.5801156163215637,-6.103850409999723e-06,0.6356639862060547,0.5760567784309387,-0.06013435125350952,0.6172842383384705,0.5706198215484619,-0.09987588971853256,0.6090849041938782,0.5748956799507141,-0.12671831250190735,0.6000213027000427,0.5869202017784119,-0.1601039469242096,0.6519476771354675,0.536206066608429,-0.117033950984478,0.6650623679161072,0.5183558464050293,-0.15781967341899872,0.662677526473999,0.520796537399292,-0.19447335600852966,0.6546379923820496,0.5277408361434937,-0.21974487602710724,0.6797240972518921,0.5433872938156128,-0.10419666022062302,0.7018666863441467,0.5229818224906921,-0.148839071393013,0.6990148425102234,0.5352964997291565,-0.18578313291072845,0.6848611831665039,0.5496715903282166,-0.2158021181821823,0.6996667981147766,0.5597872138023376,-0.09303292632102966,0.7186896800994873,0.5467182993888855,-0.13820916414260864,0.7071930766105652,0.5682786703109741,-0.18462184071540833,0.6917874813079834,0.5862703323364258,-0.21245935559272766,0.7097359895706177,0.5825005769729614,-0.0816441997885704,0.727396547794342,0.5703849196434021,-0.12608776986598969,0.7206936478614807,0.5898386240005493,-0.1627073436975479,0.7122766971588135,0.6085724830627441,-0.1876964271068573
0.6850391030311584,0.6245853304862976,1.032575255521806e-05,0.6599128246307373,0.5989006757736206,-0.03372328355908394,0.6410918831825256,0.5679542422294617,-0.056705325841903687,0.6233129501342773,0.5465524196624756,-0.07792603969573975,0.6008728742599487,0.5367317795753479,-0.10292860865592957,0.6628679037094116,0.5380887985229492,-0.06495051831007004,0.6564971208572388,0.5130634903907776,-0.11422434449195862,0.6424590349197388,0.5292659997940063,-0.14596006274223328,0.6312960982322693,0.5489632487297058,-0.15664562582969666,0.6867164373397827,0.5425242781639099,-0.06499996781349182,0.6877536773681641,0.5129669904708862,-0.1169891208410263,0.6751981377601624,0.5414616465568542,-0.14679686725139618,0.6653371453285217,0.5691013932228088,-0.15669561922550201,0.7094588279724121,0.5541079640388489,-0.06813540309667587,0.714872419834137,0.5278529524803162,-0.11303633451461792,0.7015498280525208,0.553813099861145,-0.1349276602268219,0.6882854104042053,0.5789799094200134,-0.1402270793914795,0.730236291885376,0.5701898336410522,-0.07159920036792755,0.7365562915802002,0.5527894496917725,-0.10183656960725784,0.7258555889129639,0.5695436000823975,-0.11800426244735718,0.7132270336151123,0.5871986150741577,-0.1242743730545044
0.7231014370918274,0.6465358734130859,-5.516026067198254e-05,0.6788053512573242,0.6489008665084839,-0.029729630798101425,0.6414387226104736,0.6283232569694519,-0.05642733722925186,0.6180620193481445,0.6060272455215454,-0.08330494165420532,0.594295084476471,0.5864437818527222,-0.1123865470290184,0.6578672528266907,0.5588938593864441,-0.04819906875491142,0.6421659588813782,0.5231924653053284,-0.09711474180221558,0.626706063747406,0.5172070860862732,-0.13554491102695465,0.6104171872138977,0.5254552960395813,-0.1558712273836136,0.6864516139030457,0.5482104420661926,-0.053609736263751984,0.6720540523529053,0.5045010447502136,-0.11022011935710907,0.6555961966514587,0.5274069309234619,-0.14822715520858765,0.6438605189323425,0.5583345293998718,-0.1679435670375824,0.7138417959213257,0.5542411208152771,-0.06371648609638214,0.706473708152771,0.5170983076095581,-0.11588723957538605,0.6909374594688416,0.5497346520423889,-0.1488116830587387,0.6790716052055359,0.5790404677391052,-0.15808890759944916,0.741571307182312,0.5679137706756592,-0.07278092950582504,0.7379555106163025,0.5512458682060242,-0.11845305562019348,0.7237476706504822,0.5757594108581543,-0.13792254030704498,0.7109714150428772,0.594597339630127,-0.14456221461296082
0.7247886657714844,0.6664652824401855,-3.427135743550025e-05,0.6771150827407837,0.682347297668457,-0.03385411202907562,0.6419433355331421,0.6584841012954712,-0.0564364418387413,0.618972659111023,0.6281589269638062,-0.07931346446275711,0.5949434638023376,0.5986376404762268,-0.10568347573280334,0.6582916378974915,0.578586757183075,-0.05275384709239006,0.644213080406189,0.5355755090713501,-0.09492737054824829,0.6300805807113647,0.5235454440116882,-0.12845203280448914,0.6139876842498779,0.5268914699554443,-0.15098565816879272,0.6844803690910339,0.5709253549575806,-0.056941527873277664,0.6752500534057617,0.520708441734314,-0.11115043610334396,0.6607353687286377,0.5309194326400757,-0.15283912420272827,0.6488580107688904,0.553801417350769,-0.17749197781085968,0.7138680815696716,0.5776793956756592,-0.06517548859119415,0.7102411389350891,0.5321771502494812,-0.11525048315525055,0.695508599281311,0.5474442839622498,-0.15631496906280518,0.6836002469062805,0.570762574672699,-0.17704151570796967,0.7437964081764221,0.5916409492492676,-0.0732220709323883,0.744297206401825,0.559286892414093,-0.11922628432512283,0.7316179275512695,0.563356339931488,-0.15344788134098053,0.7186741232872009,0.5788330435752869,-0.17198669910430908
0.7232792377471924,0.692246675491333,-5.752582728746347e-05,0.6772545576095581,0.7054442167282104,-0.03999956324696541,0.6387618184089661,0.6699509620666504,-0.05923841893672943,0.6173093914985657,0.630595326423645,-0.07946420460939407,0.5949072241783142,0.5921474695205688,-0.10514179617166519,0.6583622097969055,0.5845788717269897,-0.023285310715436935,0.6452502608299255,0.5413038730621338,-0.05824548006057739,0.6306067705154419,0.5219592452049255,-0.09628569334745407,0.6150718927383423,0.5224612951278687,-0.1251438558101654,0.6863144636154175,0.5731292366981506,-0.0240868479013443,0.6788690686225891,0.5198479294776917,-0.07051879912614822,0.6612365245819092,0.5194975137710571,-0.11798049509525299,0.6478404998779297,0.5413243770599365,-0.1507853865623474,0.7170056104660034,0.5765316486358643,-0.03218388184905052,0.7118584513664246,0.5211304426193237,-0.07855743169784546,0.696403980255127,0.5370177626609802,-0.12454644590616226,0.6832163333892822,0.5665469169616699,-0.15030092000961304,0.7483664155006409,0.5885650515556335,-0.03963155299425125,0.746027410030365,0.5529587268829346,-0.08917827904224396,0.7316376566886902,0.56403648853302,-0.12745431065559387,0.7174320220947266,0.5880367755889893,-0.1514800637960434
0.7222133874893188,0.706466019153595,-3.2645828468957916e-05,0.6771832704544067,0.7148227691650391,-0.03977428376674652,0.639500617980957,0.6731417179107666,-0.05916841700673103,0.6200631260871887,0.6332991123199463,-0.08095373958349228,0.5939416885375977,0.5950682163238525,-0.10934973508119583,0.6613502502441406,0.590158224105835,-0.03267136961221695,0.6505578756332397,0.5387213826179504,-0.07460568100214005,0.6332935094833374,0.5211278796195984,-0.11398545652627945,0.6156376004219055,0.5276089906692505,-0.1406307965517044,0.6885806918144226,0.5821033716201782,-0.03597313538193703,0.6800074577331543,0.5190674662590027,-0.08727891743183136,0.6600072979927063,0.521470308303833,-0.13314548134803772,0.6458335518836975,0.5492863059043884,-0.16026480495929718,0.7188812494277954,0.5894432067871094,-0.04535077512264252,0.7125416398048401,0.5255463719367981,-0.09594542533159256,0.6953169703483582,0.5368016362190247,-0.13645493984222412,0.681674063205719,0.5683108568191528,-0.15676794946193695,0.7512894868850708,0.6063183546066284,-0.0562436580657959,0.7491064667701721,0.5609691143035889,-0.1045643612742424,0.7321091890335083,0.5615293979644775,-0.1379222571849823,0.7150693535804749,0.5838456749916077,-0.15700969099998474
0.7216424345970154,0.7131195664405823,-5.183089160709642e-05,0.6778176426887512,0.716553270816803,-0.03869416192173958,0.6403705477714539,0.6729200482368469,-0.05913197621703148,0.6206268668174744,0.6351436376571655,-0.08188731968402863,0.5946345925331116,0.5965535640716553,-0.11025106906890869,0.6614406108856201,0.589596152305603,-0.0394008494913578,0.6515011787414551,0.5379964113235474,-0.08324719220399857,0.6337030529975891,0.5207951068878174,-0.12415005266666412,0.6159770488739014,0.5279883146286011,-0.1522376537322998,0.6895463466644287,0.5834791660308838,-0.04418231174349785,0.6810107231140137,0.5179998874664307,-0.0978960171341896,0.6606172919273376,0.5246596336364746,-0.14312343299388885,0.6466144919395447,0.5554022192955017,-0.16898252069950104,0.720271646976471,0.591660737991333,-0.05448181554675102,0.7147775888442993,0.5250716209411621,-0.10663629323244095,0.6966016292572021,0.5374295711517334,-0.14440669119358063,0.683035135269165,0.5695048570632935,-0.162281796336174,0.7530174255371094,0.6093021035194397,-0.06577790528535843,0.7504270672798157,0.559817910194397,-0.11500608175992966,0.7318882942199707,0.5624926686286926,-0.14595969021320343,0.7147008180618286,0.5877996683120728,-0.16242407262325287
0.7227721214294434,0.717941403388977,-3.4077762393280864e-05,0.6778963208198547,0.7167468070983887,-0.03693149983882904,0.6402987837791443,0.6731688976287842,-0.05786323919892311,0.619110107421875,0.6356981992721558,-0.08151806890964508,0.5940598249435425,0.5972478985786438,-0.11013096570968628,0.6621406674385071,0.589482307434082,-0.037561606615781784,0.65193772315979,0.5388604998588562,-0.08037655055522919,0.6341609954833984,0.5218958854675293,-0.12147174775600433,0.616807222366333,0.5282233357429504,-0.1502281129360199,0.6901129484176636,0.5835087895393372,-0.04336246848106384,0.6828305125236511,0.5160014629364014,-0.09668277949094772,0.6625632047653198,0.5231908559799194,-0.14263491332530975,0.6488441228866577,0.5549191832542419,-0.16935817897319794,0.7203386425971985,0.5919577479362488,-0.05437985062599182,0.7166417241096497,0.5229713916778564,-0.10569527000188828,0.6976045370101929,0.535859227180481,-0.14436575770378113,0.6835580468177795,0.5691965818405151,-0.1628451943397522,0.7524978518486023,0.6102582812309265,-0.06616099178791046,0.7510710954666138,0.5596725940704346,-0.11526143550872803,0.7320956587791443,0.562747597694397,-0.14678426086902618,0.7142783999443054,0.588426947593689,-0.1635621190071106
0.7259418964385986,0.7193434834480286,-3.9228758396347985e-05,0.6797071099281311,0.7173119783401489,-0.033114440739154816,0.6413542032241821,0.6728503108024597,-0.052399951964616776,0.6189913749694824,0.6343781352043152,-0.07462428510189056,0.5930628180503845,0.5976744890213013,-0.10169488936662674,0.6629945039749146,0.5886980295181274,-0.03895403817296028,0.6517524123191833,0.5370216369628906,-0.08241095393896103,0.6331335306167603,0.5233039855957031,-0.12352452427148819,0.6167494058609009,0.5328046679496765,-0.1515720784664154,0.6912340521812439,0.5825095772743225,-0.04577068239450455,0.6826832890510559,0.5125787854194641,-0.09917592257261276,0.6614238619804382,0.5233045816421509,-0.14367108047008514,0.6487585306167603,0.5571976900100708,-0.16945780813694,0.7214103937149048,0.5911343693733215,-0.057229988276958466,0.7171611785888672,0.5219330787658691,-0.10893548280000687,0.6970530152320862,0.538145124912262,-0.14520826935768127,0.6840648055076599,0.5731512904167175,-0.16225676238536835,0.7534459233283997,0.6098588705062866,-0.06881566345691681,0.750914990901947,0.5596410632133484,-0.11822430789470673,0.7314116358757019,0.5643509030342102,-0.14842113852500916,0.7150893807411194,0.5910713076591492,-0.16408050060272217
0.7271752953529358,0.723552942276001,-4.413435817696154e-05,0.6809774041175842,0.7199583649635315,-0.03197721391916275,0.6418160796165466,0.6741836667060852,-0.050170883536338806,0.6187959909439087,0.6350929141044617,-0.07130179554224014,0.5941932201385498,0.599077582359314,-0.09688587486743927,0.661520779132843,0.5909097194671631,-0.03668360412120819,0.6498910784721375,0.5379300713539124,-0.07849472761154175,0.631210207939148,0.523936927318573,-0.11908729374408722,0.6153430938720703,0.5330684185028076,-0.14795759320259094,0.6900067925453186,0.5843402147293091,-0.04394332692027092,0.6813200116157532,0.5115484595298767,-0.09715769439935684,0.6614813208580017,0.5228972434997559,-0.1430307924747467,0.650972306728363,0.5585191249847412,-0.16933371126651764,0.7205420136451721,0.5920650362968445,-0.055670056492090225,0.7161831855773926,0.5218363404273987,-0.1071222573518753,0.696544885635376,0.5384633541107178,-0.14443884789943695,0.6846482753753662,0.5743913054466248,-0.16232387721538544,0.7531944513320923,0.6098253130912781,-0.06727144867181778,0.7504549026489258,0.5585020184516907,-0.11774840205907822,0.7314895987510681,0.562682569026947,-0.14898280799388885,0.7158937454223633,0.5895731449127197,-0.16561013460159302
