0.8153108358383179,0.9280664324760437,-5.846664134878665e-05,0.7705485224723816,0.9067122340202332,-0.02299264259636402,0.7349584698677063,0.8664876222610474,-0.04488643258810043,0.7218402028083801,0.8258811831474304,-0.06270448118448257,0.7334612607955933,0.7978258728981018,-0.07860243320465088,0.7446191310882568,0.7870644330978394,-0.048615243285894394,0.7358174920082092,0.7054242491722107,-0.0698322057723999,0.727664589881897,0.6575638651847839,-0.08549410104751587,0.7204107642173767,0.6188611388206482,-0.09973247349262238,0.7721425294876099,0.7846132516860962,-0.05607917904853821,0.7615196108818054,0.734565019607544,-0.08907140046358109,0.7528307437896729,0.7686972618103027,-0.10491497814655304,0.7507560849189758,0.7988104820251465,-0.1146339699625969,0.7994049191474915,0.7912259697914124,-0.06189386174082756,0.7888873815536499,0.7497783899307251,-0.08895225822925568,0.7790199518203735,0.7891657948493958,-0.09852372109889984,0.7795765399932861,0.8197715878486633,-0.09942707419395447,0.8277681469917297,0.8058439493179321,-0.07037530094385147,0.8165013790130615,0.771816611289978,-0.08994012326002121,0.807004988193512,0.796845555305481,-0.09322261810302734,0.8040333390235901,0.8204537034034729,-0.09464491903781891
0.8088280558586121,0.9279688596725464,-6.247921555768698e-05,0.7626134157180786,0.9001863598823547,-0.013031779788434505,0.7319196462631226,0.8534173369407654,-0.03536378964781761,0.7261421084403992,0.8082876205444336,-0.05529429763555527,0.7400146126747131,0.7808901071548462,-0.07796792685985565,0.7565441727638245,0.7747564315795898,-0.038040950894355774,0.7460228800773621,0.6968585848808289,-0.057538073509931564,0.7364896535873413,0.6560927033424377,-0.0713970810174942,0.7288679480552673,0.6237555742263794,-0.08219045400619507,0.7869524359703064,0.7778823375701904,-0.04866547882556915,0.7703362107276917,0.7299554944038391,-0.07814384251832962,0.7573904991149902,0.7652032375335693,-0.09475953876972198,0.7545257210731506,0.8009986877441406,-0.10733743757009506,0.8134543895721436,0.7906334400177002,-0.05920172110199928,0.797045886516571,0.7470937371253967,-0.08392150700092316,0.7788279056549072,0.7760240435600281,-0.09662406146526337,0.7727051973342896,0.8110378384590149,-0.10498695075511932,0.8391633033752441,0.8104278445243835,-0.06998182088136673,0.8275781273841858,0.7669149041175842,-0.088906429708004,0.8106812238693237,0.7757954001426697,-0.0960145816206932,0.8011242151260376,0.7961757183074951,-0.10318776220083237
0.8127697110176086,0.8944671750068665,-2.466427758918144e-06,0.7564042806625366,0.858116865158081,-0.001152666169218719,0.7297984957695007,0.8167285323143005,-0.012257401831448078,0.7188275456428528,0.7747686505317688,-0.026354966685175896,0.7133293747901917,0.734266996383667,-0.04494968429207802,0.7504838109016418,0.7407594323158264,-0.0159149207174778,0.7375904321670532,0.6660391688346863,-0.02479550428688526,0.7266750931739807,0.6217727065086365,-0.03150533512234688,0.7192891240119934,0.5867660045623779,-0.03791394829750061,0.7782478332519531,0.7347943782806396,-0.025484036654233932,0.756091296672821,0.6791900396347046,-0.03918682411313057,0.7396706342697144,0.7174727320671082,-0.043930020183324814,0.7356011867523193,0.7555426955223083,-0.04230555146932602,0.8031007051467896,0.741617739200592,-0.034922484308481216,0.777300238609314,0.6961504817008972,-0.046476203948259354,0.7595163583755493,0.7309216856956482,-0.0508652962744236,0.7548486590385437,0.7671627998352051,-0.049972958862781525,0.8254387974739075,0.7575058937072754,-0.043874673545360565,0.8050349354743958,0.7165793776512146,-0.058061257004737854,0.7854692339897156,0.7308903932571411,-0.05905407667160034,0.7757829427719116,0.7572243809700012,-0.056011863052845
0.7990822792053223,0.8775008320808411,-5.161426815902814e-05,0.7494519948959351,0.8471061587333679,-0.004126829095184803,0.7251249551773071,0.8046092987060547,-0.023371823132038116,0.7188215255737305,0.7633307576179504,-0.0454164482653141,0.7182537317276001,0.7268393039703369,-0.07209809869527817,0.744911789894104,0.7236216068267822,-0.01825503073632717,0.7348211407661438,0.6462206840515137,-0.03588825836777687,0.723299503326416,0.6025457382202148,-0.04828305542469025,0.7138573527336121,0.5678159594535828,-0.05687841400504112,0.7729998826980591,0.7246345281600952,-0.03198834881186485,0.7517127990722656,0.676581621170044,-0.061854928731918335,0.7405392527580261,0.7213451266288757,-0.0767311304807663,0.7401392459869385,0.7607786655426025,-0.08155491203069687,0.798366904258728,0.735486626625061,-0.04714646935462952,0.7750281691551208,0.6963618993759155,-0.07092645019292831,0.7614235877990723,0.7381119728088379,-0.0810132548213005,0.7591003775596619,0.775595486164093,-0.08394830673933029,0.8226956129074097,0.7546595335006714,-0.061941489577293396,0.8030470013618469,0.7128264904022217,-0.08138969540596008,0.7868059277534485,0.7361584305763245,-0.0855216532945633,0.7809375524520874,0.7659146785736084,-0.08753158152103424
0.7909834384918213,0.8462904095649719,-4.384423664305359e-05,0.7381777167320251,0.806594967842102,0.006374967284500599,0.7131223678588867,0.7624459266662598,-0.006104881875216961,0.7058859467506409,0.7184156179428101,-0.024672847241163254,0.6998036503791809,0.6734992265701294,-0.05041353777050972,0.7322768568992615,0.6890022158622742,-0.008139684796333313,0.7246624827384949,0.615969181060791,-0.018079938367009163,0.7160844802856445,0.5702773928642273,-0.029096439480781555,0.7097737193107605,0.5328264236450195,-0.04004696384072304,0.7614264488220215,0.6858280301094055,-0.025838002562522888,0.7415547370910645,0.6331638097763062,-0.043540291488170624,0.7289881706237793,0.6749294400215149,-0.05729375779628754,0.729124128818512,0.7131704092025757,-0.06085222586989403,0.7890539765357971,0.6948179006576538,-0.04227029159665108,0.7675380706787109,0.6525359153747559,-0.055638961493968964,0.7542415857315063,0.6903443932533264,-0.06391531229019165,0.7533342838287354,0.7252141833305359,-0.06567755341529846,0.8156672716140747,0.7118610739707947,-0.05840064585208893,0.7970626354217529,0.6772500872612,-0.07197559624910355,0.7814146280288696,0.6994129419326782,-0.07353466004133224,0.7768930196762085,0.7278487682342529,-0.07243581861257553
0.7797151207923889,0.8265573382377625,-6.391967326635495e-05,0.7371594309806824,0.8013566732406616,-0.016480177640914917,0.711240828037262,0.7533392906188965,-0.040239378809928894,0.7051127552986145,0.7088547348976135,-0.06700313836336136,0.7017799615859985,0.6679426431655884,-0.09748516976833344,0.7292221784591675,0.6688163876533508,-0.029886897653341293,0.7199925184249878,0.5931704640388489,-0.05626154690980911,0.7090192437171936,0.5490950345993042,-0.07608242332935333,0.699336588382721,0.514276385307312,-0.08903850615024567,0.7603310942649841,0.6722453236579895,-0.0422014445066452,0.7421509027481079,0.6364875435829163,-0.08580676466226578,0.7309611439704895,0.6851260662078857,-0.10855542123317719,0.7311531901359558,0.7223919034004211,-0.11393216997385025,0.78858882188797,0.6864312291145325,-0.057134032249450684,0.7691619396209717,0.6614991426467896,-0.09294150024652481,0.7559875845909119,0.7051167488098145,-0.10562217235565186,0.7540270686149597,0.7383182048797607,-0.10631696879863739,0.8152012825012207,0.7085045576095581,-0.07346928119659424,0.7976662516593933,0.6842703223228455,-0.10147916525602341,0.7826536893844604,0.7119891047477722,-0.10777244716882706,0.7784392833709717,0.7364461421966553,-0.1080552488565445
0.773964524269104,0.8003968000411987,-5.969338599243201e-05,0.7289808392524719,0.7676464319229126,-0.00048034085193648934,0.7006352543830872,0.7219181060791016,-0.019945833832025528,0.6938944458961487,0.6786193251609802,-0.04592737928032875,0.6922069191932678,0.6363433003425598,-0.07691525667905807,0.7201777100563049,0.6393656730651855,-0.008533690124750137,0.7106063961982727,0.5674896836280823,-0.027461787685751915,0.7012298107147217,0.5191099643707275,-0.044925812631845474,0.6938477158546448,0.4795209765434265,-0.059496600180864334,0.7493431568145752,0.6382024884223938,-0.027967646718025208,0.7276033759117126,0.5925002694129944,-0.05448757857084274,0.716515064239502,0.6327940821647644,-0.06973167508840561,0.7175180315971375,0.667640209197998,-0.075576052069664,0.7772545218467712,0.6505690217018127,-0.048488106578588486,0.7527613043785095,0.6153286695480347,-0.07385580986738205,0.7409733533859253,0.6560987234115601,-0.08397632837295532,0.7406045198440552,0.6909328699111938,-0.08946532011032104,0.8039094805717468,0.672873854637146,-0.06910622864961624,0.7790164351463318,0.6478104591369629,-0.08948684483766556,0.7624223828315735,0.6720748543739319,-0.09300978481769562,0.7585069537162781,0.6971735954284668,-0.09565041214227676
0.7678093314170837,0.7864484786987305,-6.796572415623814e-05,0.7273174524307251,0.7633982300758362,-0.018051719292998314,0.6987988352775574,0.7174352407455444,-0.045725662261247635,0.6899872422218323,0.6755339503288269,-0.07600410282611847,0.6912379860877991,0.6359490156173706,-0.10726600140333176,0.718117892742157,0.6279457211494446,-0.029155192896723747,0.7096389532089233,0.549744188785553,-0.05948804318904877,0.6997009515762329,0.5029169321060181,-0.08075111359357834,0.6904425621032715,0.4649190902709961,-0.095415860414505,0.748479962348938,0.6318352818489075,-0.04369404539465904,0.7275899052619934,0.5920814275741577,-0.09320703148841858,0.7164415717124939,0.6395261287689209,-0.11997032910585403,0.7168041467666626,0.6764156818389893,-0.1277233064174652,0.7761635184288025,0.6479581594467163,-0.06127993017435074,0.7518528699874878,0.6213703751564026,-0.10667472332715988,0.7393803000450134,0.6642729043960571,-0.12333442270755768,0.738515317440033,0.6976568698883057,-0.1260741949081421,0.8014388680458069,0.6722139120101929,-0.0796314999461174,0.7763165831565857,0.6552938222885132,-0.11244458705186844,0.7609728574752808,0.6828628778457642,-0.12120451033115387,0.7581755518913269,0.7051946520805359,-0.1224561333656311
0.7585112452507019,0.7670762538909912,-6.825322634540498e-05,0.7160882353782654,0.7386768460273743,-0.013022460043430328,0.6879792809486389,0.6959863901138306,-0.03969506546854973,0.6790496110916138,0.6558235287666321,-0.07370197772979736,0.6771144270896912,0.6165735125541687,-0.1109640821814537,0.7085681557655334,0.6032301187515259,-0.018361017107963562,0.6985905766487122,0.5304019451141357,-0.048358283936977386,0.6892347931861877,0.4853425920009613,-0.07124112546443939,0.6818579435348511,0.447614461183548,-0.08490023016929626,0.7387945652008057,0.6054674983024597,-0.0353274792432785,0.7131282687187195,0.566684365272522,-0.07860462367534637,0.7015758156776428,0.6175821423530579,-0.09926304966211319,0.7057755589485168,0.6531012058258057,-0.09922949224710464,0.7661054134368896,0.6205907464027405,-0.056798990815877914,0.7369329929351807,0.6002970933914185,-0.09632905572652817,0.7282695770263672,0.649361252784729,-0.1058211475610733,0.7332631349563599,0.6786161661148071,-0.10379909723997116,0.7912994027137756,0.6440864205360413,-0.07937160134315491,0.7625381350517273,0.631152331829071,-0.1059856191277504,0.7508939504623413,0.6630972027778625,-0.1108229011297226,0.755094587802887,0.6819365620613098,-0.10948971658945084
0.7598046660423279,0.7629826664924622,-6.63794344291091e-05,0.7159032225608826,0.7412365674972534,-0.020694291219115257,0.6888449192047119,0.6945220828056335,-0.04958594590425491,0.6790390014648438,0.6562840938568115,-0.08189714699983597,0.6760141849517822,0.6184853315353394,-0.11218265444040298,0.7060732245445251,0.6013118624687195,-0.02915986254811287,0.6984398365020752,0.5276529788970947,-0.06089501455426216,0.6890209913253784,0.48472315073013306,-0.08143708109855652,0.680013120174408,0.44759494066238403,-0.09438430517911911,0.736476719379425,0.6059827208518982,-0.04397235065698624,0.7130253911018372,0.5656012296676636,-0.09511183202266693,0.703670859336853,0.617382287979126,-0.1143113374710083,0.7094053626060486,0.6498683094978333,-0.11336798220872879,0.764034628868103,0.6232105493545532,-0.06365446746349335,0.7357066869735718,0.6013860702514648,-0.11261387169361115,0.7283352017402649,0.6499186754226685,-0.11652524024248123,0.7361614108085632,0.6747043132781982,-0.10814778506755829,0.7900582551956177,0.64793860912323,-0.08514761179685593,0.7608380913734436,0.6344064474105835,-0.11731945723295212,0.7500158548355103,0.6670812368392944,-0.119674451649189,0.7563397288322449,0.6841716766357422,-0.11488789319992065
