0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6619083881378174,0.7776255011558533,-3.82915859518107e-05,0.6214072704315186,0.783399224281311,-0.023992003872990608,0.5868408679962158,0.7491258382797241,-0.0483161062002182,0.5718080401420593,0.6994457244873047,-0.059796977788209915,0.561508297920227,0.6652710437774658,-0.07215666025876999,0.602597713470459,0.7538414001464844,-0.12477792054414749,0.5814244747161865,0.6983499526977539,-0.15798789262771606,0.5673129558563232,0.663324773311615,-0.16766643524169922,0.5575847029685974,0.6384873986244202,-0.1730470359325409,0.6256797313690186,0.7277401685714722,-0.11030662804841995,0.604616105556488,0.6594060063362122,-0.1291355937719345,0.5914047956466675,0.6293778419494629,-0.1135515421628952,0.5838922262191772,0.6085196733474731,-0.10776295512914658,0.6450365781784058,0.705838143825531,-0.09157459437847137,0.6159653067588806,0.6538646817207336,-0.09501256048679352,0.6074238419532776,0.660965085029602,-0.0670413002371788,0.6083979606628418,0.6706814765930176,-0.05339827761054039,0.6597162485122681,0.6891566514968872,-0.07586593925952911,0.6330572962760925,0.6582364439964294,-0.07027922570705414,0.6240467429161072,0.6633570790290833,-0.05474274978041649,0.6237770915031433,0.6711093783378601,-0.04696347191929817
0.6688075065612793,0.7779605388641357,-3.4159384085796773e-05,0.6308045983314514,0.7895430326461792,-0.018906038254499435,0.5999583005905151,0.759787917137146,-0.04035478085279465,0.5888128876686096,0.7152788043022156,-0.049484819173812866,0.5843802690505981,0.6833679676055908,-0.060953572392463684,0.6057039499282837,0.7592615485191345,-0.11340392380952835,0.580073356628418,0.708005428314209,-0.14931637048721313,0.5642712116241455,0.6731695532798767,-0.1646815538406372,0.5536044239997864,0.644801676273346,-0.17202195525169373,0.6280842423439026,0.7312062978744507,-0.1021917387843132,0.6040072441101074,0.6701317429542542,-0.12755723297595978,0.589108943939209,0.6371811032295227,-0.11909227818250656,0.5801923274993896,0.6106857061386108,-0.11419003456830978,0.6477181911468506,0.7070608735084534,-0.08548302948474884,0.6171446442604065,0.6582342386245728,-0.09084077179431915,0.6070858836174011,0.667118489742279,-0.059050023555755615,0.6054207682609558,0.6786909103393555,-0.03697091341018677,0.6627682447433472,0.6901727318763733,-0.07131394743919373,0.6349982619285583,0.6616575717926025,-0.06592517346143723,0.6235620975494385,0.6670743227005005,-0.04391596093773842,0.6209023594856262,0.6760120987892151,-0.026981869712471962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6636068820953369,0.7344774007797241,-7.65832228353247e-05,0.6289716958999634,0.7503032684326172,-0.038938526064157486,0.5941922068595886,0.7321786284446716,-0.06514899432659149,0.5697624087333679,0.6983343362808228,-0.08123859018087387,0.5466393828392029,0.6695168614387512,-0.09981000423431396,0.6012136340141296,0.6691094040870667,-0.09772846102714539,0.574842095375061,0.6131411790847778,-0.13149450719356537,0.555572509765625,0.5735576152801514,-0.15521568059921265,0.5345958471298218,0.5398963093757629,-0.17155171930789948,0.6257548928260803,0.6486186385154724,-0.09083172678947449,0.6049345135688782,0.5863595604896545,-0.12658943235874176,0.5874050855636597,0.5399821996688843,-0.15713928639888763,0.5709341764450073,0.500244677066803,-0.18141666054725647,0.6543949246406555,0.6423130631446838,-0.08206887543201447,0.6383284330368042,0.5813429355621338,-0.1119617447257042,0.6222137808799744,0.5361045598983765,-0.13843387365341187,0.6062917709350586,0.499214768409729,-0.16197465360164642,0.6828922033309937,0.6455343961715698,-0.07315661758184433,0.6744309067726135,0.6006398797035217,-0.09929417073726654,0.6652117967605591,0.5695281624794006,-0.12019102275371552,0.6536918878555298,0.5439453721046448,-0.13760998845100403
0.6774575710296631,0.7279109954833984,2.482729178154841e-05,0.6333780884742737,0.7541726231575012,-0.03542885556817055,0.5965851545333862,0.7379212975502014,-0.058156099170446396,0.5711297392845154,0.7031582593917847,-0.0735665112733841,0.5460764169692993,0.6711958646774292,-0.08905327320098877,0.598445475101471,0.6652054190635681,-0.07416177541017532,0.5663926005363464,0.608852744102478,-0.10269106924533844,0.5464268922805786,0.5685874223709106,-0.11850670725107193,0.5271104574203491,0.5329329371452332,-0.13018479943275452,0.6234505772590637,0.6403130292892456,-0.06788387149572372,0.5995247960090637,0.5800573229789734,-0.09732961654663086,0.5797572135925293,0.5301737785339355,-0.1193961501121521,0.560503363609314,0.4875846207141876,-0.1371867060661316,0.6536489129066467,0.6302568316459656,-0.06184900924563408,0.6339097023010254,0.5697641372680664,-0.08549755066633224,0.6156787276268005,0.5250162482261658,-0.10675838589668274,0.5951350927352905,0.4882699251174927,-0.12568670511245728,0.6867389678955078,0.6289331316947937,-0.05606876313686371,0.6739317178726196,0.5794426798820496,-0.07606181502342224,0.6631457209587097,0.5468831062316895,-0.09485490620136261,0.6470063924789429,0.5164236426353455,-0.1091570183634758
0.6778702139854431,0.742853045463562,-1.585495010658633e-05,0.638024091720581,0.7649794816970825,-0.02642122469842434,0.5991647839546204,0.7436549663543701,-0.042038995772600174,0.572260856628418,0.7079041004180908,-0.05719100683927536,0.5449531674385071,0.6784347295761108,-0.07478945702314377,0.5982178449630737,0.670937716960907,-0.03646082058548927,0.5627824664115906,0.6192991137504578,-0.06301337480545044,0.5400676727294922,0.5869923233985901,-0.08241154253482819,0.5202895998954773,0.5597176551818848,-0.09715042263269424,0.6202614307403564,0.6481751203536987,-0.0412786528468132,0.5908649563789368,0.5877476930618286,-0.06778110563755035,0.5679978728294373,0.5463045239448547,-0.09142403304576874,0.5482836961746216,0.5096350908279419,-0.11030817031860352,0.6486509442329407,0.6370186805725098,-0.049077752977609634,0.6246093511581421,0.5768290758132935,-0.07048894464969635,0.604897677898407,0.5374031662940979,-0.09163927286863327,0.5870048999786377,0.5030062794685364,-0.11134916543960571,0.6826469898223877,0.6343163251876831,-0.058062292635440826,0.6680922508239746,0.5818699598312378,-0.08000463247299194,0.6533403396606445,0.550175666809082,-0.09821422398090363,0.6378561854362488,0.5221591591835022,-0.11344935745000839
0.6810960173606873,0.7539253830909729,-3.499435115372762e-05,0.6390133500099182,0.7762960195541382,-0.028415607288479805,0.5992075204849243,0.750368595123291,-0.042948491871356964,0.5730257630348206,0.7110346555709839,-0.0573720708489418,0.546989917755127,0.6781842708587646,-0.07356768101453781,0.5969854593276978,0.6729434728622437,-0.02426646277308464,0.5628551244735718,0.6206995248794556,-0.04795118421316147,0.5395569801330566,0.5882364511489868,-0.06676202267408371,0.5192850828170776,0.5601548552513123,-0.0808703675866127,0.619267463684082,0.6498599648475647,-0.02843300811946392,0.5905430316925049,0.5877580046653748,-0.04952633008360863,0.56734699010849,0.5451185703277588,-0.07257042825222015,0.5470946431159973,0.5079907178878784,-0.09100180119276047,0.648126482963562,0.6388952136039734,-0.035881735384464264,0.6234452128410339,0.5764861106872559,-0.05276598781347275,0.6041532754898071,0.5375607013702393,-0.07233762741088867,0.5859963297843933,0.5034880638122559,-0.09072820097208023,0.6830894947052002,0.6360394954681396,-0.045984506607055664,0.667686939239502,0.5830310583114624,-0.06523098051548004,0.6528373956680298,0.5509858131408691,-0.08172564953565598,0.6365793943405151,0.5220093727111816,-0.09539243578910828
0.6866908073425293,0.7686591744422913,-8.126286411425099e-05,0.6446025371551514,0.7815209627151489,-0.02924676425755024,0.601192057132721,0.7455155849456787,-0.04185431823134422,0.5768280029296875,0.6996712684631348,-0.056450486183166504,0.5510655641555786,0.6694210767745972,-0.07358928769826889,0.6038127541542053,0.6661039590835571,-0.008652795106172562,0.5722402930259705,0.6126924157142639,-0.01903158612549305,0.5486719012260437,0.5792079567909241,-0.031065374612808228,0.5268912315368652,0.5538225173950195,-0.0436444915831089,0.6281445026397705,0.6440160274505615,-0.00997245404869318,0.6021313071250916,0.5826118588447571,-0.01405591145157814,0.5849345922470093,0.5404483079910278,-0.02623988687992096,0.569984495639801,0.5079500675201416,-0.03736687824130058,0.6579639315605164,0.6372283101081848,-0.0152745321393013,0.6348642706871033,0.5774753093719482,-0.02044847421348095,0.6192792654037476,0.5402897000312805,-0.034233156591653824,0.6022211313247681,0.5119408369064331,-0.04844032973051071,0.6931853294372559,0.6418054103851318,-0.02476600557565689,0.680445671081543,0.5945712924003601,-0.038046158850193024,0.6698956489562988,0.5679346323013306,-0.04808177053928375,0.6560818552970886,0.5479755997657776,-0.05741727352142334
0.6946254968643188,0.7730883955955505,-5.792875890620053e-05,0.6486001014709473,0.790075421333313,-0.03258313611149788,0.6017504930496216,0.7509674429893494,-0.041553374379873276,0.5752516984939575,0.7006399035453796,-0.05179101601243019,0.5475121140480042,0.6692315340042114,-0.06750109791755676,0.6006006598472595,0.6695117950439453,0.0012122292537242174,0.5684235692024231,0.6150873899459839,-0.0059175132773816586,0.545843243598938,0.5796117186546326,-0.017583945766091347,0.5249225497245789,0.5528501868247986,-0.029467452317476273,0.6248868107795715,0.6432711482048035,0.0031518074683845043,0.5987770557403564,0.5806494951248169,0.007707022596150637,0.5812943577766418,0.5390505790710449,-0.001964299939572811,0.5659181475639343,0.5071061849594116,-0.012005376629531384,0.6555332541465759,0.6332091689109802,-0.0010011019185185432,0.6334567070007324,0.5716995000839233,-4.825302312383428e-05,0.6190847158432007,0.5352317094802856,-0.01318981684744358,0.6041408777236938,0.5081347823143005,-0.027779007330536842,0.6917462348937988,0.6352815628051758,-0.010456589981913567,0.6867060661315918,0.5850389003753662,-0.019907793030142784,0.6824344396591187,0.5532320141792297,-0.029684050008654594,0.6753771305084229,0.5272375345230103,-0.03868476673960686
0.6936526894569397,0.7920908331871033,-4.755610279971734e-05,0.6468560695648193,0.7836412191390991,-0.014629433862864971,0.6053382158279419,0.7281620502471924,-0.025384027510881424,0.582660973072052,0.675886869430542,-0.041404321789741516,0.5537081360816956,0.6407315731048584,-0.06267818063497543,0.6219083070755005,0.6425901055335999,-0.005219972226768732,0.6048156023025513,0.5868281722068787,-0.02100440487265587,0.5918520092964172,0.5481297969818115,-0.03754483908414841,0.5806562900543213,0.5167120099067688,-0.050474148243665695,0.6490402817726135,0.6286148428916931,-0.01567729562520981,0.6326013803482056,0.569719672203064,-0.02855873480439186,0.6175594925880432,0.5289993286132812,-0.04917389526963234,0.6071534156799316,0.4969237744808197,-0.062369175255298615,0.6804136633872986,0.6282533407211304,-0.028419189155101776,0.6684294939041138,0.5677487254142761,-0.04081514850258827,0.6600685715675354,0.5313196182250977,-0.06122386083006859,0.6530027985572815,0.5038713812828064,-0.07600773870944977,0.7149362564086914,0.6419564485549927,-0.04401398077607155,0.716404914855957,0.588240385055542,-0.05933159589767456,0.7178148031234741,0.5478029251098633,-0.07436017692089081,0.7165116667747498,0.5102866888046265,-0.08676960319280624
0.6932015419006348,0.7988810539245605,-9.253472671844065e-05,0.6430720686912537,0.7829181551933289,-0.014895306900143623,0.6033810973167419,0.7228754758834839,-0.023271238431334496,0.5808579921722412,0.672989547252655,-0.03747999668121338,0.5584751963615417,0.6391568779945374,-0.05655653402209282,0.6212307214736938,0.6428722739219666,0.010005969554185867,0.6053974032402039,0.584062933921814,-0.002123685786500573,0.5954389572143555,0.5454409718513489,-0.017626900225877762,0.5847994089126587,0.5166365504264832,-0.02962641790509224,0.6496779918670654,0.6295359134674072,-0.0003483051841612905,0.6354048252105713,0.5699700117111206,-0.007546641398221254,0.6238353252410889,0.5282944440841675,-0.02425391413271427,0.613915741443634,0.4989777207374573,-0.03599678352475166,0.6810192465782166,0.6310646533966064,-0.015614846721291542,0.6734296083450317,0.5689446926116943,-0.0250833872705698,0.6675189733505249,0.5308637619018555,-0.043470598757267,0.6619600653648376,0.5056362748146057,-0.05751440301537514,0.7141885757446289,0.6458751559257507,-0.03428633511066437,0.7177110910415649,0.5906802415847778,-0.04700067639350891,0.7171034216880798,0.554327130317688,-0.0578458309173584,0.712905764579773,0.5230840444564819,-0.06728346645832062
0.6805060505867004,0.8111662864685059,-3.913833279511891e-05,0.6365261673927307,0.7642333507537842,-0.024158651009202003,0.6104065775871277,0.6904186010360718,-0.04650181904435158,0.5999071598052979,0.6355322599411011,-0.0702475979924202,0.5845251679420471,0.6000359058380127,-0.09833554923534393,0.6580324172973633,0.6176498532295227,-0.06669825315475464,0.6670627593994141,0.5596837401390076,-0.09956983476877213,0.6648510098457336,0.5248979330062866,-0.1146446093916893,0.6601933240890503,0.5037273168563843,-0.12411068379878998,0.6889562010765076,0.623813271522522,-0.07234612107276917,0.6933859586715698,0.5693724155426025,-0.10315298289060593,0.685488760471344,0.5367999076843262,-0.11269630491733551,0.677322506904602,0.5179647207260132,-0.11593399941921234,0.7174034714698792,0.6439746022224426,-0.07941744476556778,0.7200496196746826,0.5940669178962708,-0.10383057594299316,0.709888219833374,0.5704922080039978,-0.10551024973392487,0.701549232006073,0.5622500777244568,-0.10444829612970352,0.7417252659797668,0.6802890300750732,-0.08862382918596268,0.7525867223739624,0.6347536444664001,-0.11027588695287704,0.7530752420425415,0.6078173518180847,-0.11705318838357925,0.751076340675354,0.58664470911026,-0.12226934731006622
0.6813809871673584,0.8000617623329163,-5.2420571591937914e-05,0.6337937116622925,0.7612085342407227,-0.018867498263716698,0.6083537936210632,0.691657543182373,-0.039230067282915115,0.6001602411270142,0.6410287618637085,-0.0633993074297905,0.5792831778526306,0.6039305925369263,-0.09392070025205612,0.6511529088020325,0.6077755689620972,-0.02881019189953804,0.6556885242462158,0.5491138100624084,-0.05373034626245499,0.6548137068748474,0.5174055695533752,-0.08471693843603134,0.649112343788147,0.5015235543251038,-0.11158152669668198,0.6855392456054688,0.6106473207473755,-0.04302401468157768,0.6942504644393921,0.5501115322113037,-0.07187994569540024,0.6957249641418457,0.5146356225013733,-0.10407909005880356,0.6938657164573669,0.49996140599250793,-0.12970007956027985,0.7155677080154419,0.6298727989196777,-0.06146179139614105,0.7245103120803833,0.5688464641571045,-0.08915695548057556,0.7255714535713196,0.5336282253265381,-0.11762749403715134,0.7214162349700928,0.5148244500160217,-0.14091552793979645,0.7432211637496948,0.6653066277503967,-0.08053293824195862,0.7563748359680176,0.6163527369499207,-0.10651592165231705,0.7602552771568298,0.5887959003448486,-0.12471459060907364,0.758204460144043,0.5675662755966187,-0.14090217649936676
0.6798455715179443,0.7878261804580688,-6.129327812232077e-05,0.6351495981216431,0.7495790123939514,-0.025445573031902313,0.616886556148529,0.6811782121658325,-0.046281781047582626,0.611709713935852,0.6232863664627075,-0.06686239689588547,0.5924489498138428,0.5806370377540588,-0.0882691890001297,0.66754150390625,0.6070966720581055,-0.0351300910115242,0.6741327047348022,0.535407304763794,-0.0650549978017807,0.6829988360404968,0.49262937903404236,-0.08791019767522812,0.6942276954650879,0.45581474900245667,-0.10278492420911789,0.7024582028388977,0.612606942653656,-0.04198838025331497,0.7242982387542725,0.5360784530639648,-0.06640047580003738,0.7419511675834656,0.4900243282318115,-0.08929530531167984,0.7603470683097839,0.4504454731941223,-0.10674934089183807,0.7300902009010315,0.6327589750289917,-0.05226099118590355,0.7572424411773682,0.5612888336181641,-0.0751030221581459,0.7758605480194092,0.5164968967437744,-0.0963243618607521,0.7942867875099182,0.47654038667678833,-0.11294776946306229,0.7533993124961853,0.6673235297203064,-0.0630752220749855,0.7830148339271545,0.6224698424339294,-0.08192128688097,0.8037558794021606,0.5947809219360352,-0.09873095154762268,0.8237463235855103,0.565354585647583,-0.11342056840658188
0.6860765814781189,0.7927416563034058,-4.101714876014739e-05,0.636867880821228,0.7551360130310059,-0.03248962014913559,0.6152792572975159,0.6841976046562195,-0.048904579132795334,0.6102456450462341,0.624030590057373,-0.06591133028268814,0.5937460660934448,0.5820940732955933,-0.0819191187620163,0.6643140316009521,0.6078056693077087,-0.0357804037630558,0.6741331815719604,0.5333933234214783,-0.05981551110744476,0.6848951578140259,0.49243757128715515,-0.07919101417064667,0.6975388526916504,0.45707809925079346,-0.09099621325731277,0.7002257108688354,0.6114893555641174,-0.038665954023599625,0.7234997749328613,0.5327321290969849,-0.055903464555740356,0.7413137555122375,0.4867510199546814,-0.08044517040252686,0.7596791982650757,0.44798868894577026,-0.09949763864278793,0.7291544079780579,0.6307847499847412,-0.044112902134656906,0.754980206489563,0.5576000213623047,-0.06425914913415909,0.7728431820869446,0.5155278444290161,-0.09041780233383179,0.7902044653892517,0.4798188805580139,-0.11039889603853226,0.754183828830719,0.663310170173645,-0.05179610475897789,0.7838053703308105,0.6188101768493652,-0.06940381228923798,0.8022308349609375,0.5928094983100891,-0.08701326698064804,0.8194714188575745,0.5669355988502502,-0.10186456888914108
0.6759835481643677,0.7960659265518188,-2.9214057576609775e-05,0.6268948316574097,0.7598231434822083,-0.0337422639131546,0.605333685874939,0.6882078647613525,-0.06496136635541916,0.6018576622009277,0.6372870802879333,-0.09763122349977493,0.5887230038642883,0.5935602784156799,-0.13725733757019043,0.6576136946678162,0.6051446199417114,-0.04520785063505173,0.6688845753669739,0.5337337255477905,-0.07852434366941452,0.6684446930885315,0.49742236733436584,-0.11117003113031387,0.6611698865890503,0.4864555597305298,-0.13932618498802185,0.6903282999992371,0.6109632253646851,-0.054225534200668335,0.7096378803253174,0.5302424430847168,-0.0976785346865654,0.7058305144309998,0.49798136949539185,-0.1381607949733734,0.6947048306465149,0.49410197138786316,-0.1637994945049286,0.7186039686203003,0.6324760317802429,-0.06597420573234558,0.7363749146461487,0.5539177656173706,-0.10497473925352097,0.7268214225769043,0.5266978740692139,-0.14120277762413025,0.7113046050071716,0.524104118347168,-0.1640758216381073,0.7438145279884338,0.6678205728530884,-0.08015232533216476,0.7545688152313232,0.6087262034416199,-0.11869301646947861,0.7446638941764832,0.584612250328064,-0.14446033537387848,0.7293603420257568,0.5760380029678345,-0.16019941866397858
0.6737671494483948,0.7964231967926025,-4.2068179027410224e-05,0.6266061663627625,0.7613089680671692,-0.031163563951849937,0.6038851141929626,0.6910362243652344,-0.06171944737434387,0.598086416721344,0.6412429213523865,-0.09203533083200455,0.5846071839332581,0.6015198826789856,-0.12675824761390686,0.6561320424079895,0.6042378544807434,-0.048668455332517624,0.6725054383277893,0.5306105017662048,-0.07812866568565369,0.6732137203216553,0.4933124780654907,-0.10714182257652283,0.6677361130714417,0.4832008183002472,-0.13076026737689972,0.6912506818771362,0.6113052368164062,-0.05671273544430733,0.7111758589744568,0.5262894034385681,-0.09867288172245026,0.7029580473899841,0.503751814365387,-0.13262653350830078,0.6888148784637451,0.5169466137886047,-0.15363408625125885,0.7206140160560608,0.6340056657791138,-0.06609272956848145,0.7380329370498657,0.5554376840591431,-0.10295403003692627,0.7222462296485901,0.5422781705856323,-0.13067306578159332,0.7031290531158447,0.5573426485061646,-0.1477086991071701,0.7459698915481567,0.6697454452514648,-0.07673829048871994,0.7549484968185425,0.6137021780014038,-0.11753623932600021,0.7404261231422424,0.611659824848175,-0.14127300679683685,0.7238436341285706,0.6273550391197205,-0.1551465392112732
0.674667239189148,0.8041282892227173,-2.7309251890983433e-05,0.6239614486694336,0.77177494764328,-0.01221508625894785,0.5942109823226929,0.7148537635803223,-0.031372684985399246,0.5798740983009338,0.6708011627197266,-0.05617358535528183,0.5629447102546692,0.637791097164154,-0.08725335448980331,0.6305145621299744,0.609961986541748,-0.010840057395398617,0.6286248564720154,0.5387203693389893,-0.034917254000902176,0.62248295545578,0.5036308169364929,-0.06838328391313553,0.6145666837692261,0.49537980556488037,-0.09267061948776245,0.6621062159538269,0.6057671904563904,-0.02849992923438549,0.6740505695343018,0.5255945324897766,-0.055791810154914856,0.6723291277885437,0.48522329330444336,-0.09228554368019104,0.6660162210464478,0.4806503653526306,-0.11524331569671631,0.6908949017524719,0.6166895031929016,-0.047739941626787186,0.7063050866127014,0.5385428667068481,-0.0676610991358757,0.7029803395271301,0.5052430629730225,-0.09539540857076645,0.6948996186256409,0.499036580324173,-0.11421863734722137,0.7187888026237488,0.6407825946807861,-0.06930164992809296,0.7327188849449158,0.5745425224304199,-0.08589779585599899,0.7285158634185791,0.5424569249153137,-0.10075604915618896,0.7194629907608032,0.5270897746086121,-0.11270403116941452
0.6730558276176453,0.8116065263748169,-4.110114605282433e-05,0.6202588081359863,0.7737289071083069,-0.01354864239692688,0.5903259515762329,0.7126267552375793,-0.03416380658745766,0.5761705636978149,0.6664912700653076,-0.060842812061309814,0.5585373640060425,0.6325685381889343,-0.09265348315238953,0.6222929954528809,0.61362224817276,-0.010681737214326859,0.6223080158233643,0.538221538066864,-0.03330361843109131,0.6230629682540894,0.4995971918106079,-0.06752091646194458,0.6232911348342896,0.4860282242298126,-0.09509692341089249,0.6540452837944031,0.6106159090995789,-0.028428368270397186,0.6632133722305298,0.5309107303619385,-0.054377857595682144,0.6659343838691711,0.4851430356502533,-0.09037438035011292,0.6681719422340393,0.4698472023010254,-0.11570785194635391,0.6834747791290283,0.6223605275154114,-0.05006752535700798,0.6948164701461792,0.5458740592002869,-0.07168854027986526,0.6958012580871582,0.5037965774536133,-0.10534744709730148,0.6944828033447266,0.4853054881095886,-0.13106711208820343,0.7118743062019348,0.6472620368003845,-0.07339925318956375,0.7224113941192627,0.5848078727722168,-0.09513471275568008,0.7223363518714905,0.5477726459503174,-0.11652746796607971,0.7189436554908752,0.5214496850967407,-0.13531269133090973
0.6936434507369995,0.8273123502731323,-4.088308924110606e-05,0.6442559957504272,0.7834603786468506,-0.011458204127848148,0.6114553213119507,0.7243367433547974,-0.026777075603604317,0.5876145958900452,0.6873000264167786,-0.04638655483722687,0.5703331828117371,0.6681436896324158,-0.06577686220407486,0.6124927997589111,0.6386696100234985,-0.030482793226838112,0.5968342423439026,0.5674425363540649,-0.06109709292650223,0.5936455130577087,0.5288740992546082,-0.09338405728340149,0.5954298377037048,0.515121579170227,-0.11348231881856918,0.6294425129890442,0.6459795832633972,-0.045974697917699814,0.6145740747451782,0.5682882070541382,-0.07114965468645096,0.6078318953514099,0.5278973579406738,-0.09669751673936844,0.6079559326171875,0.5108553171157837,-0.11389657855033875,0.6479884386062622,0.6654829382896423,-0.06400561332702637,0.6316898465156555,0.6056999564170837,-0.09009291231632233,0.6258631944656372,0.5929305553436279,-0.11602924019098282,0.6283073425292969,0.5921707153320312,-0.13055486977100372,0.6679608821868896,0.6934618949890137,-0.08257012069225311,0.6486844420433044,0.6543541550636292,-0.10705805569887161,0.6361298561096191,0.6417393684387207,-0.12846672534942627,0.6288723945617676,0.6321126222610474,-0.14026714861392975
0.6880599856376648,0.8265106081962585,-6.048618524800986e-05,0.6317684054374695,0.8000110387802124,0.0023216991685330868,0.5895785093307495,0.7463391423225403,-0.005531883332878351,0.5647121667861938,0.6982672810554504,-0.022268300876021385,0.5405060052871704,0.6675942540168762,-0.043270044028759,0.5946264863014221,0.6570017337799072,0.003968222066760063,0.5785089731216431,0.5882096290588379,-0.009950519539415836,0.5711210370063782,0.5497905015945435,-0.020436914637684822,0.563762366771698,0.5231472849845886,-0.027168450877070427,0.6217923164367676,0.6460223197937012,-0.0160530935972929,0.6056283712387085,0.5731435418128967,-0.024111894890666008,0.5980745553970337,0.5337458848953247,-0.033910322934389114,0.5909683108329773,0.5064530968666077,-0.040345557034015656,0.6512585878372192,0.6480569839477539,-0.03817204758524895,0.6348104476928711,0.5846270322799683,-0.049958910793066025,0.6243808269500732,0.5515090227127075,-0.06446914374828339,0.6133572459220886,0.5284019708633423,-0.07497349381446838,0.6843864917755127,0.663838803768158,-0.06135108694434166,0.6700955033302307,0.6196042895317078,-0.07657893747091293,0.657921314239502,0.5960081815719604,-0.08948276937007904,0.6427698731422424,0.5775524377822876,-0.09987149387598038
