0.7336249351501465,0.7091542482376099,-5.043359487899579e-05,0.6911703944206238,0.7060719132423401,-0.005300601478666067,0.655569851398468,0.6759858727455139,-0.02171839401125908,0.6232607364654541,0.647903323173523,-0.03922117128968239,0.5910534262657166,0.6306396722793579,-0.059859104454517365,0.6839426755905151,0.5857571959495544,-0.022555982694029808,0.671609103679657,0.520329475402832,-0.03128311038017273,0.6576809883117676,0.4819696545600891,-0.04138430207967758,0.6419612765312195,0.4502500593662262,-0.05310775339603424,0.7012136578559875,0.578770637512207,-0.03423294052481651,0.688392698764801,0.5090459585189819,-0.050744280219078064,0.6719370484352112,0.4649566113948822,-0.06945730745792389,0.6562285423278809,0.428278386592865,-0.08646395057439804,0.7206681966781616,0.5835255980491638,-0.044816356152296066,0.7100921273231506,0.5161200761795044,-0.06325838714838028,0.6949126124382019,0.47283026576042175,-0.08254337310791016,0.6795764565467834,0.437472939491272,-0.09964029490947723,0.7424907088279724,0.5975509285926819,-0.054116878658533096,0.735257625579834,0.5452615022659302,-0.07573847472667694,0.7237410545349121,0.5135773420333862,-0.09393754601478577,0.7105966806411743,0.4868295192718506,-0.10784690827131271
0.728623628616333,0.7042300701141357,-9.494470577919856e-05,0.6873673796653748,0.6872316002845764,-0.000665762578137219,0.653143048286438,0.6469006538391113,-0.014245061203837395,0.6183198690414429,0.6213696002960205,-0.03219572454690933,0.583993673324585,0.6061027646064758,-0.05399617552757263,0.6852239966392517,0.5580362677574158,-0.010599329136312008,0.6754813194274902,0.4984034299850464,-0.026815300807356834,0.6632073521614075,0.45579561591148376,-0.04106410965323448,0.6481286287307739,0.4175732135772705,-0.05657324567437172,0.7025657892227173,0.5567482709884644,-0.03235111013054848,0.6918217539787292,0.49034547805786133,-0.0566316619515419,0.6762638092041016,0.4439971446990967,-0.07677401602268219,0.6599829196929932,0.4023778438568115,-0.08955862373113632,0.7212327122688293,0.5680361390113831,-0.05560490861535072,0.7140863537788391,0.5031893253326416,-0.07897189259529114,0.7012847065925598,0.4576718211174011,-0.0975571945309639,0.6881388425827026,0.41628026962280273,-0.10841520130634308,0.7413190007209778,0.5899156332015991,-0.07751413434743881,0.7368233799934387,0.5354869365692139,-0.10384480655193329,0.7265718579292297,0.49991706013679504,-0.12080532312393188,0.715948760509491,0.463952898979187,-0.13035848736763
0.7292112112045288,0.7051464319229126,-7.664519944228232e-05,0.6883226037025452,0.6882193088531494,-1.7836669940152206e-05,0.6519210934638977,0.6466779112815857,-0.011420952156186104,0.6174972057342529,0.6221967339515686,-0.028070760890841484,0.5823019742965698,0.608384907245636,-0.047724805772304535,0.6830183863639832,0.5540976524353027,-0.010541410185396671,0.6721524000167847,0.4908406436443329,-0.0284953024238348,0.6582772731781006,0.4503350257873535,-0.04438166692852974,0.6419640779495239,0.4152250587940216,-0.05931355804204941,0.7007896304130554,0.5534815788269043,-0.03457240015268326,0.6923198699951172,0.4832705557346344,-0.06196562200784683,0.6779742240905762,0.43872708082199097,-0.08464294672012329,0.662895679473877,0.3977005183696747,-0.09934782236814499,0.718690812587738,0.565538763999939,-0.059725988656282425,0.7130827307701111,0.498801589012146,-0.08751381933689117,0.7004685401916504,0.4548128843307495,-0.10754473507404327,0.6870338320732117,0.4151555597782135,-0.12069685012102127,0.7377685904502869,0.5888587236404419,-0.08440611511468887,0.7368601560592651,0.5356825590133667,-0.11604209989309311,0.7275038361549377,0.5000174641609192,-0.1353999376296997,0.7165416479110718,0.46441495418548584,-0.14592459797859192
0.7315051555633545,0.6906678080558777,-0.00010198407107964158,0.6870859861373901,0.6673117280006409,0.004804879426956177,0.6511632800102234,0.6256171464920044,-0.005675052758306265,0.6148139834403992,0.6032953858375549,-0.02118106558918953,0.5796912312507629,0.5949898958206177,-0.0410706102848053,0.6831949949264526,0.5335862636566162,-0.0015604099025949836,0.6748615503311157,0.47264474630355835,-0.016469761729240417,0.664832353591919,0.43044233322143555,-0.028907250612974167,0.6523041725158691,0.39234262704849243,-0.04190510883927345,0.7004442811012268,0.5317980647087097,-0.026660578325390816,0.6910437941551208,0.46441853046417236,-0.04977976530790329,0.6774794459342957,0.41894102096557617,-0.06887205690145493,0.6628400683403015,0.37642785906791687,-0.08228182792663574,0.717316746711731,0.5416644215583801,-0.05196264386177063,0.7109925746917725,0.47602972388267517,-0.074065662920475,0.6993145942687988,0.4309309720993042,-0.09013576805591583,0.6867825984954834,0.3894929885864258,-0.09963442385196686,0.7356645464897156,0.5624639987945557,-0.0764947161078453,0.7323271632194519,0.5055299401283264,-0.10251092910766602,0.7237179279327393,0.46896740794181824,-0.11825753003358841,0.7141367793083191,0.430621862411499,-0.12721340358257294
0.727673351764679,0.6916685700416565,-0.00010018100147135556,0.686181366443634,0.667791485786438,0.007685218937695026,0.6501152515411377,0.6243385672569275,-0.0007294111419469118,0.6159722805023193,0.603152871131897,-0.016733499243855476,0.5807793140411377,0.5978603363037109,-0.03754580393433571,0.6800459623336792,0.531591534614563,0.005392384249716997,0.6730261445045471,0.4702492356300354,-0.007651944644749165,0.663775622844696,0.43051278591156006,-0.02029961533844471,0.6522536277770996,0.39564889669418335,-0.03245437890291214,0.6983424425125122,0.5303525328636169,-0.02251899614930153,0.6903469562530518,0.46032509207725525,-0.04361546412110329,0.6778647899627686,0.41577261686325073,-0.06478817015886307,0.6648745536804199,0.3751234710216522,-0.07930756360292435,0.7161654829978943,0.541449248790741,-0.05122705549001694,0.7104161381721497,0.4743536710739136,-0.07304223626852036,0.6975691914558411,0.43214309215545654,-0.09050032496452332,0.6842299699783325,0.39461034536361694,-0.10263223946094513,0.7344357967376709,0.5641965866088867,-0.07949008047580719,0.732996940612793,0.5100494623184204,-0.10697979480028152,0.7237781882286072,0.47464847564697266,-0.12390296161174774,0.7134169340133667,0.43969446420669556,-0.1341630220413208
0.7296294569969177,0.6781113147735596,-0.0001121004024753347,0.6855974793434143,0.654914379119873,0.009116684086620808,0.6480095386505127,0.612813413143158,0.00037415686529129744,0.611569881439209,0.5935432314872742,-0.014559868723154068,0.5740692615509033,0.5920633673667908,-0.034956127405166626,0.6764194965362549,0.5181608200073242,0.003006154205650091,0.6685107946395874,0.4551892578601837,-0.008359993807971478,0.6584995985031128,0.41413673758506775,-0.019487785175442696,0.6456287503242493,0.3791545629501343,-0.030181702226400375,0.6955552101135254,0.516905665397644,-0.024427151307463646,0.6875770688056946,0.4461900591850281,-0.04330793768167496,0.6753348112106323,0.40104442834854126,-0.06054573878645897,0.6617268323898315,0.360141396522522,-0.07241351157426834,0.7136874198913574,0.5267500877380371,-0.05167762190103531,0.7081462740898132,0.4580642879009247,-0.0730576291680336,0.696660041809082,0.4124414324760437,-0.09020912647247314,0.6838662624359131,0.3712511658668518,-0.10111170262098312,0.7322915196418762,0.5481284260749817,-0.07798687368631363,0.7299537658691406,0.49000900983810425,-0.1051320806145668,0.7223036885261536,0.45278578996658325,-0.12194590270519257,0.7130924463272095,0.41479000449180603,-0.13214631378650665
0.7270711660385132,0.6788259148597717,-9.980528557207435e-05,0.6846656799316406,0.6553832292556763,0.008510655723512173,0.6462098956108093,0.6130887866020203,-0.0005897663650102913,0.6097103357315063,0.5938956141471863,-0.017409373074769974,0.5735211372375488,0.5908540487289429,-0.038979820907115936,0.6766000390052795,0.5180761218070984,0.0033198478631675243,0.6679080128669739,0.4557223916053772,-0.009206868708133698,0.6586647629737854,0.415113240480423,-0.022087180987000465,0.6475070118904114,0.3795030117034912,-0.033122479915618896,0.6954300999641418,0.516476035118103,-0.02504665032029152,0.6861327290534973,0.4439423978328705,-0.04401315748691559,0.6747390627861023,0.3982238173484802,-0.06343979388475418,0.6634904146194458,0.35681188106536865,-0.07684072107076645,0.7133362889289856,0.5266123414039612,-0.05383685231208801,0.7078768014907837,0.4569605588912964,-0.0750671848654747,0.696150004863739,0.4121851623058319,-0.09256168454885483,0.6841561794281006,0.3725058138370514,-0.10479322075843811,0.731008768081665,0.5487432479858398,-0.08216369897127151,0.7296501994132996,0.49139106273651123,-0.10843604803085327,0.7215295433998108,0.45465391874313354,-0.12470461428165436,0.7122407555580139,0.41844069957733154,-0.13498997688293457
0.7296159267425537,0.6803752779960632,-9.052878158399835e-05,0.6862514615058899,0.6576893329620361,0.008248593658208847,0.6467192769050598,0.6152321100234985,0.00037419379805214703,0.6094527840614319,0.5945279598236084,-0.01505797728896141,0.5739803910255432,0.5893756747245789,-0.03464473783969879,0.676417887210846,0.5187596082687378,0.005331636872142553,0.667280912399292,0.456348180770874,-0.006944325286895037,0.6586655974388123,0.41583195328712463,-0.019385352730751038,0.6489966511726379,0.380317747592926,-0.030783019959926605,0.6947723627090454,0.5169493556022644,-0.023136362433433533,0.6850491166114807,0.4445502758026123,-0.04143984615802765,0.6738309860229492,0.3990410566329956,-0.06092025339603424,0.6636432409286499,0.35775303840637207,-0.07483262568712234,0.7126718163490295,0.5267310738563538,-0.05249146372079849,0.7071208953857422,0.45697203278541565,-0.07311942428350449,0.6953702569007874,0.412600576877594,-0.09072905033826828,0.683814525604248,0.3732922375202179,-0.10337589681148529,0.7307881116867065,0.5484702587127686,-0.08147138357162476,0.7298386693000793,0.4906010627746582,-0.10749933868646622,0.7218711376190186,0.45369070768356323,-0.12388967722654343,0.7127588987350464,0.4170351028442383,-0.13444124162197113
0.7273240089416504,0.6701705455780029,-0.00010041867062682286,0.6835663914680481,0.6479993462562561,0.00600455841049552,0.6455274224281311,0.6074262857437134,-0.005571586079895496,0.6086215376853943,0.587610125541687,-0.023892205208539963,0.5702136754989624,0.5839338302612305,-0.0479036346077919,0.6721284985542297,0.5088204741477966,0.0017577478429302573,0.6633442640304565,0.44509291648864746,-0.010481534525752068,0.6546804308891296,0.40307801961898804,-0.023728812113404274,0.6445655226707458,0.36671167612075806,-0.034772034734487534,0.6913589239120483,0.5064652562141418,-0.02468334324657917,0.681831955909729,0.4328557848930359,-0.041749224066734314,0.6702684164047241,0.3870225250720978,-0.05917651578783989,0.6587861180305481,0.3467980623245239,-0.07095574587583542,0.7099399566650391,0.5154109001159668,-0.05163012072443962,0.7049263715744019,0.443839967250824,-0.0714426040649414,0.6932503581047058,0.39831680059432983,-0.08959926664829254,0.6812525391578674,0.3586702346801758,-0.10110431164503098,0.7289934754371643,0.5367736220359802,-0.07851731032133102,0.7267311215400696,0.47715896368026733,-0.10361482948064804,0.7194199562072754,0.43986091017723083,-0.11990940570831299,0.7109366655349731,0.40278154611587524,-0.1296014040708542
0.7262837290763855,0.6724106073379517,-0.00010222019773209468,0.6820627450942993,0.649969220161438,0.009419302456080914,0.6426131725311279,0.6089594960212708,0.0013088621199131012,0.6059746742248535,0.5889983177185059,-0.014596328139305115,0.5696325302124023,0.5863358378410339,-0.03463679924607277,0.6718856692314148,0.5102996826171875,0.007025988306850195,0.6642543077468872,0.44671791791915894,-0.0034652212634682655,0.6554137468338013,0.4067801535129547,-0.015265466645359993,0.645110547542572,0.3716962933540344,-0.025205979123711586,0.6909549236297607,0.5076833367347717,-0.0213609766215086,0.6820517778396606,0.4336957633495331,-0.036945413798093796,0.6704181432723999,0.38793712854385376,-0.055038437247276306,0.6596888899803162,0.347805380821228,-0.06780227273702621,0.709334135055542,0.5163860321044922,-0.05020889267325401,0.703938901424408,0.44443368911743164,-0.06843513250350952,0.6916952729225159,0.3997049331665039,-0.08539529889822006,0.6792358160018921,0.36105266213417053,-0.0979333221912384,0.7276961803436279,0.5372552871704102,-0.07881134748458862,0.7263034582138062,0.47698909044265747,-0.10240321606397629,0.7184779047966003,0.4398113787174225,-0.11786764860153198,0.709300696849823,0.403220534324646,-0.12792238593101501
