0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7371233701705933,0.6878771185874939,-3.983826536568813e-05,0.7029397487640381,0.7057370543479919,-0.04824342578649521,0.6715242266654968,0.6752971410751343,-0.08021284639835358,0.6568105816841125,0.6394277811050415,-0.10617605596780777,0.6398552656173706,0.6051971912384033,-0.13958048820495605,0.6848062872886658,0.6001420021057129,-0.07252634316682816,0.6790525317192078,0.5458472371101379,-0.11979743838310242,0.6708680391311646,0.5274864435195923,-0.1476028561592102,0.6618711352348328,0.5243098735809326,-0.16042576730251312,0.7100902795791626,0.5926318168640137,-0.06987086683511734,0.7032871246337891,0.541767954826355,-0.13143125176429749,0.6941240429878235,0.567696750164032,-0.16215483844280243,0.6881871223449707,0.597506046295166,-0.17628857493400574,0.7376052141189575,0.5964159369468689,-0.0701848641037941,0.7309967875480652,0.5556328296661377,-0.13139872252941132,0.7208442687988281,0.5940563082695007,-0.16035021841526031,0.7141672372817993,0.6287639737129211,-0.16719017922878265,0.764966607093811,0.6068461537361145,-0.06990029662847519,0.7585076093673706,0.578920304775238,-0.12215312570333481,0.7479885220527649,0.6080594658851624,-0.1431337296962738,0.73980712890625,0.636628270149231,-0.14988450706005096
0.7418144941329956,0.6951653957366943,-1.549598528072238e-05,0.7046504020690918,0.709479570388794,-0.04465540125966072,0.6725422143936157,0.6755464673042297,-0.07151872664690018,0.6580134630203247,0.6395201683044434,-0.09503886103630066,0.6408401727676392,0.6022790670394897,-0.12218567728996277,0.6881347298622131,0.5989343523979187,-0.04167850315570831,0.677289605140686,0.5409024953842163,-0.08501753211021423,0.6664815545082092,0.5163537859916687,-0.11383356899023056,0.6563485860824585,0.4996769428253174,-0.1287471354007721,0.713710367679596,0.5899970531463623,-0.041462481021881104,0.7000876665115356,0.5314223766326904,-0.10087793320417404,0.6899860501289368,0.5689370632171631,-0.12859109044075012,0.6858077645301819,0.6026983261108398,-0.13672801852226257,0.7423096895217896,0.5926799774169922,-0.047362882643938065,0.7281495928764343,0.5461263656616211,-0.10836170613765717,0.7182183861732483,0.5945726037025452,-0.13619156181812286,0.7144449353218079,0.6311184763908386,-0.13736817240715027,0.7728372812271118,0.6029465198516846,-0.05283535644412041,0.7608507871627808,0.574106752872467,-0.10568499565124512,0.7465633153915405,0.6054325699806213,-0.12360373139381409,0.7384029030799866,0.6343506574630737,-0.12493201345205307
0.7425858378410339,0.7017167210578918,-4.894076027994743e-06,0.7065226435661316,0.7130522727966309,-0.0466092973947525,0.6727531552314758,0.6764099597930908,-0.07735901325941086,0.6584298014640808,0.6402670741081238,-0.10550564527511597,0.6417235136032104,0.602206289768219,-0.1355220228433609,0.6892621517181396,0.595026433467865,-0.04602186009287834,0.6778963208198547,0.5346194505691528,-0.08927258849143982,0.6657846570014954,0.5044824481010437,-0.11811790615320206,0.6560662984848022,0.4836828112602234,-0.13480110466480255,0.7140651941299438,0.5876485109329224,-0.04594235494732857,0.6994941234588623,0.5277910232543945,-0.10779225826263428,0.6883394122123718,0.5633285641670227,-0.1376074105501175,0.6848319172859192,0.5978487133979797,-0.14506195485591888,0.7431522607803345,0.5929462909698486,-0.052666325122117996,0.7282493710517883,0.5481982231140137,-0.11497021466493607,0.7173032760620117,0.5947991609573364,-0.14286381006240845,0.7134926915168762,0.6293706893920898,-0.14467202126979828,0.7754650712013245,0.6058120727539062,-0.059153929352760315,0.7605540752410889,0.5786011219024658,-0.11449546366930008,0.7455547451972961,0.6094405055046082,-0.1343451887369156,0.7378289699554443,0.6372588872909546,-0.13820405304431915
0.743712842464447,0.7061992883682251,-1.834932845667936e-05,0.7081705927848816,0.7156571745872498,-0.04532232880592346,0.6729922890663147,0.6778135895729065,-0.07580046355724335,0.6582868099212646,0.6421721577644348,-0.1042288988828659,0.6445479393005371,0.6037294864654541,-0.1327202469110489,0.6857131123542786,0.5950352549552917,-0.04553373530507088,0.6720612049102783,0.5307832956314087,-0.08132334053516388,0.6603630185127258,0.4882027506828308,-0.10826801508665085,0.6510689854621887,0.45387399196624756,-0.12848679721355438,0.7117214202880859,0.5877450704574585,-0.04621421545743942,0.6959324479103088,0.5204950571060181,-0.10342112183570862,0.6849897503852844,0.5625219941139221,-0.1275326907634735,0.681730329990387,0.6031032800674438,-0.12959548830986023,0.7419193387031555,0.5929436087608337,-0.054544709622859955,0.7269676327705383,0.5428171157836914,-0.11456859111785889,0.71458899974823,0.593011736869812,-0.13979624211788177,0.7099581956863403,0.6300625801086426,-0.13961586356163025,0.7746264934539795,0.6052133440971375,-0.06290820240974426,0.7599019408226013,0.5753360986709595,-0.11673857271671295,0.7436910271644592,0.6085432767868042,-0.135145366191864,0.735598087310791,0.6384417414665222,-0.13799940049648285
0.7449443340301514,0.7074816226959229,-1.4371265933732502e-05,0.7087211012840271,0.7166202068328857,-0.045630358159542084,0.6714399456977844,0.6786120533943176,-0.07309097051620483,0.655003011226654,0.6417125463485718,-0.09723808616399765,0.6431527137756348,0.6023827195167542,-0.11996440589427948,0.6848270297050476,0.5906929969787598,-0.04387208819389343,0.6680418848991394,0.5236547589302063,-0.07562069594860077,0.6557846069335938,0.47407251596450806,-0.1010073721408844,0.6454569101333618,0.4307915270328522,-0.12259802222251892,0.7120395302772522,0.5834245085716248,-0.045154862105846405,0.6937159895896912,0.5165827870368958,-0.09760208427906036,0.6821109056472778,0.5612426400184631,-0.1196129322052002,0.6782057881355286,0.6056886315345764,-0.1211395412683487,0.7432321310043335,0.5905760526657104,-0.05435466393828392,0.7252457141876221,0.5399560928344727,-0.11446734517812729,0.7125372886657715,0.5937201380729675,-0.1388111412525177,0.7083460688591003,0.6339703798294067,-0.13823285698890686,0.7762457728385925,0.6046944856643677,-0.063469797372818,0.7596302628517151,0.5741857290267944,-0.11658036708831787,0.743526041507721,0.6100019812583923,-0.13172593712806702,0.7364821434020996,0.6407848596572876,-0.1327596753835678
0.7483502626419067,0.7112588882446289,-2.7050762582803145e-05,0.7093988656997681,0.7183346748352051,-0.04370142146945,0.6720912456512451,0.6806431412696838,-0.07226146757602692,0.6551383137702942,0.6439844369888306,-0.09769507497549057,0.6436876654624939,0.6052675247192383,-0.1208484023809433,0.6855778694152832,0.5880372524261475,-0.04660568758845329,0.6678922176361084,0.5193227529525757,-0.08075927197933197,0.6544825434684753,0.4719148278236389,-0.10724014043807983,0.6439134478569031,0.4323810935020447,-0.12826114892959595,0.713397204875946,0.5828404426574707,-0.04945378378033638,0.6957492828369141,0.515839695930481,-0.10541531443595886,0.6813231706619263,0.5600006580352783,-0.13016550242900848,0.6765978932380676,0.6051557660102844,-0.13537225127220154,0.7438974380493164,0.5918198227882385,-0.05980978161096573,0.7269874215126038,0.5444895625114441,-0.12251658737659454,0.71281498670578,0.5966637134552002,-0.14566823840141296,0.7090153098106384,0.6361647248268127,-0.1446412205696106,0.7749187350273132,0.6079785823822021,-0.07002144306898117,0.7577527165412903,0.5795195698738098,-0.12325616925954819,0.7418908476829529,0.6138460040092468,-0.13871152698993683,0.7356414794921875,0.6415290236473083,-0.1406736969947815
0.749072253704071,0.7165768146514893,-3.800503327511251e-05,0.7087989449501038,0.7186986207962036,-0.04423698037862778,0.6725525856018066,0.6800931692123413,-0.07474002987146378,0.6552844643592834,0.6440027356147766,-0.10166701674461365,0.64359050989151,0.6053434610366821,-0.12566332519054413,0.6852944493293762,0.5848552584648132,-0.04847918823361397,0.6674365401268005,0.5168648362159729,-0.0830388143658638,0.6547319889068604,0.470417857170105,-0.10962627083063126,0.6449834704399109,0.4305843412876129,-0.13108062744140625,0.7132738828659058,0.5812511444091797,-0.052540071308612823,0.6964694857597351,0.5164098739624023,-0.1112385094165802,0.6832115054130554,0.5627394318580627,-0.13823671638965607,0.6788676381111145,0.6084168553352356,-0.14543195068836212,0.7431814074516296,0.5911782383918762,-0.06361014395952225,0.7277108430862427,0.5463452935218811,-0.12840594351291656,0.7135744094848633,0.5998567342758179,-0.15265515446662903,0.7094743847846985,0.6396106481552124,-0.15273338556289673,0.7735297679901123,0.6085593700408936,-0.07470397651195526,0.7572924494743347,0.5818701982498169,-0.12794129550457,0.7423864006996155,0.6174238324165344,-0.14353349804878235,0.7365733981132507,0.6447720527648926,-0.14626003801822662
0.7493853569030762,0.7211464643478394,-4.0873666875995696e-05,0.7087970972061157,0.7219792604446411,-0.04248950257897377,0.6719275712966919,0.6827283501625061,-0.07315949350595474,0.6540753841400146,0.6465005874633789,-0.10097205638885498,0.6437519192695618,0.6073706746101379,-0.12544234097003937,0.6842508912086487,0.5836470127105713,-0.04680955410003662,0.6657134294509888,0.5155371427536011,-0.07961734384298325,0.6522780060768127,0.4703805446624756,-0.10508279502391815,0.6411944031715393,0.43263235688209534,-0.1253543347120285,0.7123022675514221,0.5790339112281799,-0.0518009252846241,0.6941618919372559,0.5182758569717407,-0.10961917787790298,0.6820520162582397,0.5664204955101013,-0.13745921850204468,0.6788395643234253,0.6120860576629639,-0.144852876663208,0.7423438429832458,0.5885285139083862,-0.06325864046812057,0.7250841856002808,0.5485671162605286,-0.1259239912033081,0.7123008370399475,0.6012827157974243,-0.1509559601545334,0.7092976570129395,0.6392968893051147,-0.15281222760677338,0.7727016806602478,0.6063231825828552,-0.07518471032381058,0.7547141909599304,0.5836796164512634,-0.12680158019065857,0.7404971718788147,0.6184034943580627,-0.14321684837341309,0.7356103658676147,0.6446622610092163,-0.14683036506175995
0.7504416704177856,0.7250274419784546,-2.8704975193249993e-05,0.7087382674217224,0.7224018573760986,-0.0389154888689518,0.6729854345321655,0.681731104850769,-0.06907160580158234,0.6549378037452698,0.6451131105422974,-0.09715132415294647,0.6425634026527405,0.6069283485412598,-0.12240893393754959,0.6848236322402954,0.5825660228729248,-0.04562662914395332,0.6673149466514587,0.5151786804199219,-0.07853756099939346,0.6543079018592834,0.47160804271698,-0.10396939516067505,0.6426924467086792,0.43513917922973633,-0.12401449680328369,0.7133817076683044,0.5785140991210938,-0.053020451217889786,0.6956002712249756,0.5149613618850708,-0.10801348835229874,0.6818351149559021,0.5617300868034363,-0.13544778525829315,0.6775394678115845,0.607004702091217,-0.14448019862174988,0.7434441447257996,0.5886232852935791,-0.06608489900827408,0.7251812219619751,0.5477887988090515,-0.12764546275138855,0.7114163637161255,0.601588785648346,-0.1524670422077179,0.7088450789451599,0.6402872204780579,-0.15575428307056427,0.7736340761184692,0.607225775718689,-0.07970357686281204,0.7545403838157654,0.5830224752426147,-0.13077524304389954,0.7397156953811646,0.618818998336792,-0.1473817229270935,0.7352567911148071,0.6460950374603271,-0.15156368911266327
