0.7392199635505676,0.7022060751914978,-1.93000232684426e-06,0.7062493562698364,0.6936578750610352,-0.07090853154659271,0.6808725595474243,0.6678997278213501,-0.1220388412475586,0.6650510430335999,0.6515997648239136,-0.1698293834924698,0.647712230682373,0.6550960540771484,-0.2235826998949051,0.67249995470047,0.5462127923965454,-0.0881282389163971,0.652327299118042,0.4793489873409271,-0.12370284646749496,0.64295893907547,0.4350096881389618,-0.15301093459129333,0.6352909803390503,0.39616692066192627,-0.17369267344474792,0.7058719396591187,0.5299771428108215,-0.079513780772686,0.6959340572357178,0.45010364055633545,-0.10897286236286163,0.6905637383460999,0.4007430970668793,-0.13798914849758148,0.6861032843589783,0.354563444852829,-0.15901045501232147,0.7392218708992004,0.5359021425247192,-0.07399383932352066,0.7412784695625305,0.4613361060619354,-0.10148223489522934,0.7443274855613708,0.4115718603134155,-0.1322299689054489,0.7459519505500793,0.3662933111190796,-0.15561023354530334,0.7712520360946655,0.5585920214653015,-0.07533693313598633,0.7904635071754456,0.5078898668289185,-0.1030251607298851,0.8049789071083069,0.4743088185787201,-0.12533721327781677,0.8162792921066284,0.4393942654132843,-0.14591649174690247
0.7401372790336609,0.7034198045730591,-4.285600880393758e-06,0.7072967290878296,0.6945783495903015,-0.07091987878084183,0.6816827654838562,0.6690981388092041,-0.12151377648115158,0.665045976638794,0.6525574922561646,-0.16851438581943512,0.6458889245986938,0.6554123163223267,-0.22172465920448303,0.6731693744659424,0.5470986366271973,-0.08788327872753143,0.6534799933433533,0.4799972176551819,-0.12379511445760727,0.6437398195266724,0.43562811613082886,-0.15329375863075256,0.635547935962677,0.396920770406723,-0.17434924840927124,0.7064265012741089,0.5306422710418701,-0.07922419160604477,0.6960291862487793,0.45050376653671265,-0.10903995484113693,0.6900843381881714,0.4007161855697632,-0.13818050920963287,0.6850842237472534,0.3540754020214081,-0.15925739705562592,0.7398350238800049,0.5360387563705444,-0.07362771779298782,0.7416627407073975,0.461653470993042,-0.10088290274143219,0.744275689125061,0.41221708059310913,-0.13066454231739044,0.7451524138450623,0.36753231287002563,-0.1532095968723297,0.7720065712928772,0.5582222938537598,-0.07483075559139252,0.7910143136978149,0.5074959397315979,-0.1020606979727745,0.805307924747467,0.47402113676071167,-0.1235634908080101,0.8161322474479675,0.43908610939979553,-0.1430986225605011
0.7403075098991394,0.7034881711006165,-1.5471632650587708e-05,0.70675128698349,0.694396436214447,-0.07228834927082062,0.6799359321594238,0.6692449450492859,-0.12377447634935379,0.6635137796401978,0.6517836451530457,-0.171194925904274,0.6467869877815247,0.6536051630973816,-0.22418107092380524,0.6735560894012451,0.5463194847106934,-0.08883363008499146,0.6534684300422668,0.47985944151878357,-0.12484873086214066,0.6437193155288696,0.4356420934200287,-0.15439492464065552,0.6358515024185181,0.3972552418708801,-0.17538052797317505,0.7067357301712036,0.529945433139801,-0.0792754590511322,0.6958372592926025,0.4503917694091797,-0.108967125415802,0.6899389028549194,0.4010092616081238,-0.13810834288597107,0.6850274801254272,0.35486769676208496,-0.15930050611495972,0.7400168180465698,0.535405158996582,-0.07281579822301865,0.7416934967041016,0.46113574504852295,-0.10038956254720688,0.7441312074661255,0.41162025928497314,-0.1306038796901703,0.7447958588600159,0.3671497702598572,-0.15318544209003448,0.772286057472229,0.5578871965408325,-0.07323811948299408,0.790934145450592,0.5073849558830261,-0.10046485811471939,0.8051760792732239,0.47434547543525696,-0.12181635946035385,0.8159198760986328,0.44015562534332275,-0.14109386503696442
0.7404043078422546,0.7047868967056274,-1.5766991054988466e-05,0.706184446811676,0.6950191855430603,-0.070901058614254,0.6792327165603638,0.6696393489837646,-0.12150686979293823,0.6621118187904358,0.6523522734642029,-0.16849777102470398,0.6444665193557739,0.6549370288848877,-0.22087930142879486,0.6734598875045776,0.5469216108322144,-0.08668619394302368,0.6539312601089478,0.47943001985549927,-0.12159963697195053,0.6445872783660889,0.4348119795322418,-0.15038195252418518,0.6369168758392334,0.3961060047149658,-0.17106057703495026,0.7066757678985596,0.5310182571411133,-0.07741934806108475,0.6959638595581055,0.45133528113365173,-0.10688106715679169,0.6900572180747986,0.40167880058288574,-0.13569803535938263,0.6851007342338562,0.35549432039260864,-0.15662404894828796,0.7399017214775085,0.5363947153091431,-0.07138533145189285,0.7415339350700378,0.46230247616767883,-0.09835390001535416,0.7440635561943054,0.4126824736595154,-0.12780344486236572,0.7447710633277893,0.3680824339389801,-0.1499231457710266,0.7721947431564331,0.5582496523857117,-0.0721004456281662,0.7908375263214111,0.50743168592453,-0.09905067831277847,0.8051064014434814,0.4741862118244171,-0.11984118819236755,0.8157896399497986,0.4398602545261383,-0.13858719170093536
0.7408987879753113,0.7021593451499939,-2.4494547687936574e-05,0.7060561180114746,0.6936785578727722,-0.07264235615730286,0.6783445477485657,0.6701886653900146,-0.12418566644191742,0.6615149974822998,0.6525446772575378,-0.17177633941173553,0.6451301574707031,0.6530593037605286,-0.22406230866909027,0.6728461384773254,0.5464282631874084,-0.08987709134817123,0.6530572175979614,0.4795452356338501,-0.12574225664138794,0.6441042423248291,0.43612879514694214,-0.15456540882587433,0.6368931531906128,0.39788296818733215,-0.1753484457731247,0.7063129544258118,0.5302693843841553,-0.08023368567228317,0.695937991142273,0.45094338059425354,-0.11057514697313309,0.6906628012657166,0.40196821093559265,-0.14007927477359772,0.6863958239555359,0.35597848892211914,-0.16224230825901031,0.7397976517677307,0.5352635979652405,-0.07374998182058334,0.7410210371017456,0.4609321057796478,-0.10199142247438431,0.7434894442558289,0.41241884231567383,-0.13179194927215576,0.7446252107620239,0.3683139681816101,-0.15449091792106628,0.7729841470718384,0.5566304922103882,-0.07391786575317383,0.7905560731887817,0.5055978298187256,-0.10106469690799713,0.8043606281280518,0.4727368950843811,-0.12172023952007294,0.8150545954704285,0.43888527154922485,-0.14083679020404816
0.7400907278060913,0.7057094573974609,-1.611582592886407e-05,0.705604612827301,0.6969940662384033,-0.0701611340045929,0.6784846782684326,0.6726523637771606,-0.11958931386470795,0.6608078479766846,0.655394434928894,-0.1653268188238144,0.6423547267913818,0.6559235453605652,-0.21655146777629852,0.6736811399459839,0.5492396354675293,-0.08622346073389053,0.6542820334434509,0.48068344593048096,-0.12046079337596893,0.645065188407898,0.4363948702812195,-0.14836978912353516,0.6375586986541748,0.3981170654296875,-0.16835442185401917,0.7068049311637878,0.5335033535957336,-0.07712378352880478,0.6973371505737305,0.452542781829834,-0.10598926246166229,0.6911411881446838,0.40324217081069946,-0.1346377581357956,0.6856659054756165,0.3579462766647339,-0.1555200070142746,0.7397056221961975,0.5389259457588196,-0.07111182808876038,0.7409678101539612,0.46316882967948914,-0.09822950512170792,0.7433882355690002,0.4132336676120758,-0.12844891846179962,0.7444427609443665,0.3682861924171448,-0.15142592787742615,0.7716432213783264,0.5603525042533875,-0.07138010859489441,0.7910319566726685,0.508692741394043,-0.09898963570594788,0.8055864572525024,0.47500908374786377,-0.12109821289777756,0.8165231943130493,0.4408012330532074,-0.1409837305545807
0.7429258823394775,0.7059029936790466,-3.7241131849441445e-06,0.7077990174293518,0.6988027691841125,-0.06711326539516449,0.6795204877853394,0.6734469532966614,-0.11466409265995026,0.6593745350837708,0.6555800437927246,-0.15902303159236908,0.6366590261459351,0.6574671864509583,-0.2091463804244995,0.6740133762359619,0.5511943101882935,-0.08325362205505371,0.6550158262252808,0.48131120204925537,-0.1179967001080513,0.6463072896003723,0.43586716055870056,-0.14667010307312012,0.6392960548400879,0.39634400606155396,-0.1674281805753708,0.706955075263977,0.5350561738014221,-0.07630260288715363,0.6980127096176147,0.45306700468063354,-0.10581456869840622,0.6925413608551025,0.4031262993812561,-0.135249525308609,0.6878985166549683,0.3571181297302246,-0.15635664761066437,0.7395559549331665,0.5398895740509033,-0.07230250537395477,0.7419010400772095,0.4631660580635071,-0.10070105642080307,0.7440821528434753,0.4129672646522522,-0.1315753012895584,0.744834840297699,0.3678005039691925,-0.15516282618045807,0.7714468836784363,0.5612599849700928,-0.07468271255493164,0.7913542985916138,0.5092971324920654,-0.10219554603099823,0.805801272392273,0.47580116987228394,-0.12429983913898468,0.8168843984603882,0.44144123792648315,-0.1440580040216446
0.7418081760406494,0.7069677710533142,-9.467128620599397e-06,0.7069079279899597,0.6993114352226257,-0.06937704980373383,0.6790364384651184,0.6730715036392212,-0.11678487807512283,0.659838855266571,0.6555308103561401,-0.16077351570129395,0.6378611326217651,0.6589496731758118,-0.21038517355918884,0.6729691028594971,0.5516042709350586,-0.08521056920289993,0.65369713306427,0.48270076513290405,-0.11962984502315521,0.6455651521682739,0.4375832974910736,-0.14759226143360138,0.6393360495567322,0.3978419303894043,-0.16682690382003784,0.7060671448707581,0.534088671207428,-0.07641012221574783,0.6975640654563904,0.4525439143180847,-0.10359986871480942,0.6922648549079895,0.4028603434562683,-0.13172069191932678,0.6877405047416687,0.3570825457572937,-0.15231108665466309,0.7388142943382263,0.5385457277297974,-0.07069273293018341,0.7412042617797852,0.4616992175579071,-0.09804288297891617,0.7433855533599854,0.4113929867744446,-0.12985849380493164,0.744019627571106,0.365714430809021,-0.1540030539035797,0.771080732345581,0.5603983998298645,-0.0714346319437027,0.7907719612121582,0.5088555216789246,-0.0982610285282135,0.8054121732711792,0.4762474000453949,-0.12000822275876999,0.8166601061820984,0.4425099492073059,-0.13941988348960876
0.74293452501297,0.7074801325798035,-1.3684935765923001e-05,0.7080561518669128,0.6995035409927368,-0.06911181658506393,0.6799410581588745,0.6733865737915039,-0.11643397063016891,0.6600366830825806,0.6563489437103271,-0.16017374396324158,0.6355950236320496,0.6614195704460144,-0.21003389358520508,0.6736789345741272,0.5514267086982727,-0.08370669186115265,0.6545196175575256,0.4815795421600342,-0.11739400029182434,0.6462360620498657,0.4358300566673279,-0.14510715007781982,0.6394645571708679,0.39582717418670654,-0.16471904516220093,0.7072402834892273,0.5339155197143555,-0.07497363537549973,0.6990175843238831,0.45210662484169006,-0.1004418209195137,0.6937402486801147,0.40194466710090637,-0.12795940041542053,0.688992440700531,0.356331467628479,-0.14834889769554138,0.7401361465454102,0.5382944345474243,-0.06970175355672836,0.7424414753913879,0.46145331859588623,-0.09515298157930374,0.744260847568512,0.4115876257419586,-0.12598055601119995,0.7444572448730469,0.3665909469127655,-0.14962685108184814,0.7726073265075684,0.5600322484970093,-0.07079226523637772,0.7921304702758789,0.5084385871887207,-0.09694019705057144,0.8064972162246704,0.4759104251861572,-0.11812501400709152,0.8175190091133118,0.44227850437164307,-0.13691775500774384
0.743288516998291,0.7075568437576294,-1.4811629625910427e-05,0.7081432342529297,0.6986632347106934,-0.06780563294887543,0.6800305247306824,0.6726295351982117,-0.11452148109674454,0.6600484251976013,0.6556928157806396,-0.15788602828979492,0.6352466940879822,0.6611366271972656,-0.2077934294939041,0.6732925772666931,0.5511810779571533,-0.08276528120040894,0.6544557213783264,0.4804004728794098,-0.11664249002933502,0.6461893320083618,0.434561550617218,-0.14447277784347534,0.6393348574638367,0.39458924531936646,-0.16429586708545685,0.7070040702819824,0.534170389175415,-0.07475867867469788,0.6992433667182922,0.4517503082752228,-0.10059930384159088,0.6941782832145691,0.40172475576400757,-0.12800052762031555,0.689506471157074,0.35632985830307007,-0.14814703166484833,0.7400726079940796,0.5388615131378174,-0.07019916921854019,0.7423219084739685,0.46170154213905334,-0.09622941166162491,0.7441635131835938,0.411990225315094,-0.12690487504005432,0.7443947196006775,0.3671281039714813,-0.15033265948295593,0.7726827263832092,0.5610624551773071,-0.07188229262828827,0.7924904823303223,0.5094070434570312,-0.09850238263607025,0.8070999383926392,0.4768942594528198,-0.11991342157125473,0.8183176517486572,0.44319409132003784,-0.13911129534244537
0.7438533306121826,0.7097872495651245,-2.0978626707801595e-05,0.708519458770752,0.700709342956543,-0.06735572218894958,0.6803470253944397,0.6743600368499756,-0.11429867148399353,0.6594558954238892,0.6575750112533569,-0.15788479149341583,0.6333386898040771,0.6641459465026855,-0.20843595266342163,0.6749551296234131,0.5528243184089661,-0.08306679874658585,0.6556045413017273,0.48126494884490967,-0.11649781465530396,0.6465651988983154,0.4348900318145752,-0.14389239251613617,0.6391405463218689,0.39437180757522583,-0.1632305383682251,0.7079998850822449,0.5362265110015869,-0.07602350413799286,0.6999480724334717,0.4529566168785095,-0.10271776467561722,0.6942574977874756,0.4029829502105713,-0.1301363855600357,0.6892269253730774,0.35743236541748047,-0.15003816783428192,0.74064040184021,0.5407395362854004,-0.07248635590076447,0.7418373823165894,0.4630047678947449,-0.09871059656143188,0.7431667447090149,0.41269367933273315,-0.1288483589887619,0.7433763146400452,0.36725667119026184,-0.1517317295074463,0.7728126645088196,0.5623728632926941,-0.07503536343574524,0.793158769607544,0.5095747113227844,-0.10214321315288544,0.8087688684463501,0.4765978753566742,-0.12373820692300797,0.8215799927711487,0.44275718927383423,-0.14319007098674774
0.7441679239273071,0.7100547552108765,-2.8479438697104342e-05,0.7092106342315674,0.7005648612976074,-0.06456935405731201,0.6808717250823975,0.6744033098220825,-0.11055015027523041,0.6597788333892822,0.6567493081092834,-0.15355432033538818,0.6335745453834534,0.6621814966201782,-0.20353537797927856,0.6753825545310974,0.5530805587768555,-0.08141849935054779,0.655422031879425,0.48056450486183167,-0.1155366599559784,0.6461980938911438,0.4342542588710785,-0.14383947849273682,0.638557493686676,0.3938157558441162,-0.16378188133239746,0.7083995938301086,0.5368353128433228,-0.07609200477600098,0.7003051042556763,0.45226868987083435,-0.10398049652576447,0.6950007081031799,0.40215063095092773,-0.13244783878326416,0.6902384161949158,0.3565157353878021,-0.15305237472057343,0.7408962845802307,0.5419950485229492,-0.07426925003528595,0.7421465516090393,0.4631027281284332,-0.10155174881219864,0.7434993982315063,0.4125146269798279,-0.13251890242099762,0.7438334226608276,0.36696547269821167,-0.15605981647968292,0.7726652026176453,0.5646774172782898,-0.07816293090581894,0.7929099798202515,0.5116078853607178,-0.10538159310817719,0.8081146478652954,0.4784054458141327,-0.12718838453292847,0.8204354643821716,0.4443989098072052,-0.14675681293010712
0.7466928362846375,0.7105390429496765,-2.622362444526516e-05,0.7112685441970825,0.7021797299385071,-0.06476712226867676,0.6817467212677002,0.6754639148712158,-0.11005860567092896,0.6591537594795227,0.6579893231391907,-0.1520446538925171,0.6311886310577393,0.6646115183830261,-0.20138750970363617,0.676443338394165,0.5538001656532288,-0.08308571577072144,0.6578465104103088,0.48073506355285645,-0.11667432636022568,0.6490339040756226,0.4349645972251892,-0.14398232102394104,0.6413580179214478,0.39478790760040283,-0.16329818964004517,0.7093255519866943,0.5372450947761536,-0.07774163037538528,0.701597273349762,0.45209595561027527,-0.10633904486894608,0.696195125579834,0.40183204412460327,-0.1347556859254837,0.6911765336990356,0.35530638694763184,-0.155116468667984,0.7421193718910217,0.541757345199585,-0.07558666169643402,0.7429938316345215,0.46291446685791016,-0.10296717286109924,0.7444365620613098,0.41239580512046814,-0.1338176429271698,0.7447489500045776,0.3665240705013275,-0.1576206386089325,0.7746513485908508,0.5638391971588135,-0.07939022779464722,0.7955358624458313,0.5115971565246582,-0.1063469648361206,0.8120169639587402,0.47912493348121643,-0.12813694775104523,0.8257669806480408,0.44538065791130066,-0.14786118268966675
0.7461137175559998,0.710727334022522,-3.7691937905037776e-05,0.7107776999473572,0.7025659084320068,-0.0668853372335434,0.6813778877258301,0.6771171689033508,-0.1134445071220398,0.6594988703727722,0.6583494544029236,-0.1562638133764267,0.632474422454834,0.6617500185966492,-0.2056785523891449,0.6761342287063599,0.5527829527854919,-0.08573918789625168,0.6578866839408875,0.48032474517822266,-0.12030944228172302,0.6489712595939636,0.4346314072608948,-0.14804643392562866,0.6411917209625244,0.39446547627449036,-0.16760790348052979,0.7092587351799011,0.5363510251045227,-0.07944276928901672,0.7019113302230835,0.45173656940460205,-0.10818938910961151,0.6960825324058533,0.4018732011318207,-0.13687649369239807,0.6905480623245239,0.3554585576057434,-0.15707658231258392,0.7420945763587952,0.5411903858184814,-0.07664015889167786,0.7432502508163452,0.46269410848617554,-0.10425519198179245,0.7442513704299927,0.41280508041381836,-0.13491122424602509,0.7438531517982483,0.3672289252281189,-0.15811648964881897,0.7746135592460632,0.5637973546981812,-0.07964389771223068,0.7955399751663208,0.5114051699638367,-0.10718829929828644,0.8117767572402954,0.47902965545654297,-0.12869034707546234,0.8250240087509155,0.44531214237213135,-0.14749792218208313
0.7466332316398621,0.7114448547363281,-3.954084968427196e-05,0.7109600305557251,0.7016565799713135,-0.06456073373556137,0.6814614534378052,0.6743226647377014,-0.11035021394491196,0.658311128616333,0.6574909687042236,-0.15206994116306305,0.629778265953064,0.6655206680297852,-0.20164498686790466,0.6785454750061035,0.5530343651771545,-0.08704150468111038,0.6604518890380859,0.4806576371192932,-0.12132926285266876,0.651568591594696,0.4343830645084381,-0.14949455857276917,0.6438812017440796,0.3927533030509949,-0.17024940252304077,0.7115017771720886,0.5363738536834717,-0.0811825543642044,0.7045689225196838,0.4524537920951843,-0.10880304872989655,0.6987528800964355,0.40227171778678894,-0.13687098026275635,0.6934717297554016,0.355450302362442,-0.15754632651805878,0.7436770796775818,0.5409245491027832,-0.07786697149276733,0.7459915280342102,0.46315377950668335,-0.10483065992593765,0.7470803260803223,0.4124717712402344,-0.13633623719215393,0.7471482157707214,0.3668171465396881,-0.16052384674549103,0.7751699686050415,0.5634071826934814,-0.08042105287313461,0.7970716953277588,0.5127753019332886,-0.10764691233634949,0.8147087693214417,0.481154203414917,-0.12980949878692627,0.8300086259841919,0.4480515122413635,-0.15000441670417786
0.7472882270812988,0.7097631692886353,-3.731405013240874e-05,0.7108505964279175,0.7009192109107971,-0.06343641877174377,0.6808819770812988,0.6737533211708069,-0.10816379636526108,0.6575174331665039,0.6571322679519653,-0.1490624099969864,0.6284846663475037,0.6665472388267517,-0.19767513871192932,0.6781851649284363,0.5522540807723999,-0.0825531855225563,0.6599637269973755,0.4793028235435486,-0.11596455425024033,0.6513638496398926,0.4330180287361145,-0.14364130795001984,0.6441593766212463,0.392345130443573,-0.16377291083335876,0.7114617228507996,0.5359000563621521,-0.07692723721265793,0.7046129703521729,0.4507872760295868,-0.10444114357233047,0.699794352054596,0.39986947178840637,-0.13257431983947754,0.6955422759056091,0.35339421033859253,-0.15304429829120636,0.7441091537475586,0.5404219031333923,-0.07432026416063309,0.7460651993751526,0.4619283676147461,-0.10200487822294235,0.7473880052566528,0.4111710488796234,-0.1336469054222107,0.7478090524673462,0.36569544672966003,-0.15786312520503998,0.7761657238006592,0.5628073215484619,-0.0773620679974556,0.7970995903015137,0.5116679072380066,-0.1054317057132721,0.8138418793678284,0.4799653887748718,-0.12775877118110657,0.8280403017997742,0.44726189970970154,-0.1479237824678421
