0.8039639592170715,0.8458043336868286,-2.3790269551682286e-05,0.7536396980285645,0.8501499891281128,-0.029681051149964333,0.7272788286209106,0.8227638602256775,-0.05894908681511879,0.7101728916168213,0.7792180776596069,-0.07406553626060486,0.6915277242660522,0.7411577701568604,-0.08229128271341324,0.7631247639656067,0.7500894069671631,-0.10729887336492538,0.7435705661773682,0.6827565431594849,-0.13554862141609192,0.7315532565116882,0.6408599019050598,-0.1461484432220459,0.7218446731567383,0.6069101095199585,-0.15136218070983887,0.7939580082893372,0.7229651808738708,-0.0883769765496254,0.7768625020980835,0.6451804637908936,-0.1156248226761818,0.7647483944892883,0.5899202823638916,-0.12333482503890991,0.7571432590484619,0.5479448437690735,-0.1289503574371338,0.8186826705932617,0.7089204788208008,-0.06316794455051422,0.8053734302520752,0.6375772356987,-0.07643777877092361,0.7952200174331665,0.595730721950531,-0.07502274960279465,0.7886305451393127,0.5685420036315918,-0.0728943794965744,0.8380299210548401,0.7057198882102966,-0.03746260702610016,0.8335748910903931,0.6425188779830933,-0.04665938392281532,0.829216480255127,0.6033729314804077,-0.04947748780250549,0.8234388828277588,0.5769045948982239,-0.05180292949080467
0.8013032078742981,0.8498557806015015,-2.739698720688466e-05,0.7504464387893677,0.8487832546234131,-0.031454890966415405,0.723487138748169,0.8205612897872925,-0.062016647309064865,0.7060441970825195,0.7779242396354675,-0.07829365134239197,0.6908147931098938,0.7399260401725769,-0.08872302621603012,0.7616464495658875,0.7509589791297913,-0.10437686741352081,0.7421886324882507,0.6842782497406006,-0.13427864015102386,0.7330098748207092,0.64104163646698,-0.14730769395828247,0.7252576351165771,0.6041887402534485,-0.1546238362789154,0.7934449315071106,0.7262821197509766,-0.08528250455856323,0.7771357297897339,0.6468419432640076,-0.11074192821979523,0.7674919366836548,0.5903064012527466,-0.11789951473474503,0.7621925473213196,0.5477315187454224,-0.12411651015281677,0.819270670413971,0.7145065665245056,-0.06016665697097778,0.8070318102836609,0.6410257816314697,-0.0738726556301117,0.7977545857429504,0.5941464304924011,-0.0770195797085762,0.791022539138794,0.5613659620285034,-0.07985185086727142,0.8390449285507202,0.713407576084137,-0.03478757292032242,0.8330347537994385,0.6536338329315186,-0.042271871119737625,0.8272722959518433,0.6187617778778076,-0.04408415034413338,0.8204805850982666,0.5949344038963318,-0.04627678170800209
0.7845814228057861,0.8240635395050049,-5.5004620662657544e-05,0.7276338934898376,0.7993151545524597,-0.020518051460385323,0.6979609727859497,0.7562444806098938,-0.04431881383061409,0.6786542534828186,0.7113569974899292,-0.062066126614809036,0.6555224657058716,0.6673924326896667,-0.08140238374471664,0.7388376593589783,0.6992637515068054,-0.07196096330881119,0.7278393507003784,0.6601550579071045,-0.08291202038526535,0.72063809633255,0.6276105046272278,-0.07992401719093323,0.7157506346702576,0.6040666699409485,-0.07572124153375626,0.7730461359024048,0.6873827576637268,-0.06189790368080139,0.7649796605110168,0.649516224861145,-0.06818576157093048,0.7542898654937744,0.6227989196777344,-0.054216064512729645,0.747218906879425,0.6103307008743286,-0.04012507200241089,0.8005549311637878,0.6873108744621277,-0.04722252115607262,0.797416090965271,0.6529488563537598,-0.04706935957074165,0.7892342209815979,0.6372947096824646,-0.030348166823387146,0.7832872271537781,0.6335886716842651,-0.015898289158940315,0.820357084274292,0.6950367093086243,-0.03517808020114899,0.8279779553413391,0.6650629043579102,-0.032978810369968414,0.8236905336380005,0.6574560403823853,-0.022388076409697533,0.8198124766349792,0.6589747667312622,-0.010209552943706512
0.7763181328773499,0.8247037529945374,-8.116737444652244e-05,0.7246695160865784,0.7978267669677734,-0.014041145332157612,0.6934815049171448,0.7533917427062988,-0.0335833840072155,0.6744602918624878,0.7070099115371704,-0.04858456179499626,0.6546785831451416,0.664779007434845,-0.06476635485887527,0.735058605670929,0.6969662308692932,-0.041235458105802536,0.7235901951789856,0.6505005955696106,-0.049129534512758255,0.7183948755264282,0.6152278184890747,-0.04888338968157768,0.7158282995223999,0.5897935628890991,-0.04750640690326691,0.7657291889190674,0.6891489028930664,-0.03561611846089363,0.7563243508338928,0.6404237151145935,-0.040066301822662354,0.751014769077301,0.6053519248962402,-0.0332983173429966,0.7496166229248047,0.5816528797149658,-0.027276664972305298,0.7919478416442871,0.6922827959060669,-0.028221257030963898,0.7903368473052979,0.6495394706726074,-0.027472686022520065,0.7868481874465942,0.6214048862457275,-0.017985975369811058,0.7833051085472107,0.6047621965408325,-0.010537808761000633,0.8124608993530273,0.7028646469116211,-0.02188543602824211,0.8217419385910034,0.6674191355705261,-0.021999869495630264,0.8223923444747925,0.6504141092300415,-0.016597233712673187,0.8205421566963196,0.6426573395729065,-0.009945593774318695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7374480366706848,0.7551208138465881,-2.4576753276051022e-05,0.6897449493408203,0.7472585439682007,-0.026475315913558006,0.6594085097312927,0.6922416687011719,-0.046727024018764496,0.6420944929122925,0.6352771520614624,-0.05877009779214859,0.6201162338256836,0.5969682931900024,-0.07261371612548828,0.6873259544372559,0.6157942414283752,-0.06840770691633224,0.67561936378479,0.5358737111091614,-0.08602910488843918,0.6650303602218628,0.49271127581596375,-0.09717027842998505,0.6529403924942017,0.4609571099281311,-0.1023034155368805,0.7204160094261169,0.6087456345558167,-0.05843007192015648,0.7134626507759094,0.5307608842849731,-0.07486927509307861,0.7024528384208679,0.48991823196411133,-0.07963012903928757,0.6937216520309448,0.466189980506897,-0.0814356878399849,0.7522644400596619,0.6163864731788635,-0.04654046520590782,0.7509163022041321,0.5410318970680237,-0.05997433885931969,0.7436167001724243,0.4946162700653076,-0.07174070924520493,0.7365866303443909,0.46126803755760193,-0.0805354118347168,0.7801185250282288,0.6364957094192505,-0.033415671437978745,0.7865954041481018,0.5815079212188721,-0.0447341687977314,0.7867000699043274,0.541810154914856,-0.054385706782341,0.7852463126182556,0.5083552002906799,-0.06205185502767563
0.7387492060661316,0.7341917157173157,-6.641104846494272e-05,0.6797559857368469,0.7093136310577393,-0.015439506620168686,0.643680214881897,0.6668909788131714,-0.03126075491309166,0.6214629411697388,0.6151379942893982,-0.04275567829608917,0.5985527038574219,0.5693374276161194,-0.05482190102338791,0.6757113337516785,0.5930741429328918,-0.04829346388578415,0.6555829644203186,0.5253592729568481,-0.056665852665901184,0.6463579535484314,0.47915369272232056,-0.06268493831157684,0.6398614048957825,0.44233864545822144,-0.06644958257675171,0.7077667713165283,0.5780747532844543,-0.03806262090802193,0.695624053478241,0.5077521800994873,-0.04456280916929245,0.6893131136894226,0.4543759226799011,-0.04592318832874298,0.6825817227363586,0.41291216015815735,-0.047473371028900146,0.7364047169685364,0.5761746168136597,-0.02498166263103485,0.7309871315956116,0.5077567100524902,-0.031092874705791473,0.7271851301193237,0.4579692482948303,-0.034558989107608795,0.7209445834159851,0.420966237783432,-0.03696766495704651,0.7611971497535706,0.5856937766075134,-0.010449572466313839,0.7655233144760132,0.5290507078170776,-0.013810579665005207,0.7683854103088379,0.4950357675552368,-0.01575491391122341,0.7681877613067627,0.4657578468322754,-0.014467278495430946
0.7348383665084839,0.7240700125694275,-8.605366747360677e-05,0.676965057849884,0.7072964906692505,-0.01324203796684742,0.6429803371429443,0.6642736196517944,-0.029067449271678925,0.6206457018852234,0.6111670732498169,-0.040432050824165344,0.6000919938087463,0.5682135820388794,-0.05153701826930046,0.6726515889167786,0.5859858989715576,-0.03666418790817261,0.6530832052230835,0.5122085213661194,-0.04528159275650978,0.6417495608329773,0.4685763716697693,-0.050747159868478775,0.6339333057403564,0.4370161294937134,-0.05277441069483757,0.7056953310966492,0.5712335109710693,-0.027655715122818947,0.6914918422698975,0.49425527453422546,-0.033932410180568695,0.6823342442512512,0.44206875562667847,-0.03523939475417137,0.675391674041748,0.4019547700881958,-0.03752850368618965,0.7359392642974854,0.570682942867279,-0.016481786966323853,0.7305287718772888,0.4960499405860901,-0.02247403748333454,0.7257351279258728,0.448217511177063,-0.024267489090561867,0.7197282314300537,0.4129831790924072,-0.02640477381646633,0.7616053819656372,0.5829637050628662,-0.003328379476442933,0.7683026194572449,0.5245801210403442,-0.005604628007858992,0.7697780132293701,0.4914053678512573,-0.006407301872968674,0.7681980133056641,0.46574175357818604,-0.00687999464571476
0.7202975749969482,0.7080900073051453,-6.002149893902242e-05,0.6629740595817566,0.6884859800338745,-0.008117634803056717,0.6266545653343201,0.6458106637001038,-0.019954686984419823,0.6069385409355164,0.5950877666473389,-0.029223021119832993,0.5877901911735535,0.5536310076713562,-0.03749656677246094,0.6534105539321899,0.5609272122383118,-0.024704940617084503,0.6353695392608643,0.4946715831756592,-0.030505582690238953,0.6259409785270691,0.4515087604522705,-0.03810575231909752,0.6185466647148132,0.4165586829185486,-0.04522150382399559,0.6868350505828857,0.5447835326194763,-0.021848423406481743,0.6749764084815979,0.4768858253955841,-0.023561617359519005,0.6687593460083008,0.42825621366500854,-0.029471470043063164,0.6621783971786499,0.3892013430595398,-0.036591436713933945,0.7181793451309204,0.5418016314506531,-0.016780680045485497,0.7114502191543579,0.4743121564388275,-0.018019119277596474,0.7082310318946838,0.42951154708862305,-0.020238535478711128,0.7027888894081116,0.39505356550216675,-0.024053148925304413,0.7477914094924927,0.5516973733901978,-0.011263401247560978,0.7504222989082336,0.49678781628608704,-0.009508669376373291,0.7529473304748535,0.46594002842903137,-0.009269309230148792,0.7523712515830994,0.4394080638885498,-0.009238038212060928
0.7166863679885864,0.6999725103378296,-8.394777978537604e-05,0.660334587097168,0.6857572197914124,-0.00450659217312932,0.6247118711471558,0.6425816416740417,-0.012530007399618626,0.6056205034255981,0.5898088812828064,-0.018665913492441177,0.586720883846283,0.5519696474075317,-0.023454194888472557,0.6494801044464111,0.5605975389480591,-0.022848987951874733,0.6321316957473755,0.4897247552871704,-0.03320741280913353,0.6235438585281372,0.448230117559433,-0.040004100650548935,0.6163408756256104,0.4153747856616974,-0.042316894978284836,0.6828847527503967,0.5423949360847473,-0.021804070100188255,0.6718584299087524,0.46824419498443604,-0.028485344722867012,0.6665109992027283,0.42036402225494385,-0.03669315576553345,0.661347508430481,0.3830537796020508,-0.04412643983960152,0.7144554257392883,0.5384336709976196,-0.0187611635774374,0.7092369198799133,0.4677504897117615,-0.022875545546412468,0.7068789005279541,0.42462605237960815,-0.02814020775258541,0.703662097454071,0.3923746943473816,-0.03317461535334587,0.744127631187439,0.5474451780319214,-0.01432834193110466,0.7520232796669006,0.49263426661491394,-0.013806799426674843,0.755696177482605,0.46226227283477783,-0.015859482809901237,0.7561519742012024,0.4377780556678772,-0.01831034943461418
