0.3996770679950714,0.7002130746841431,3.789420588873327e-05,0.4367806613445282,0.7077738642692566,-0.04348904639482498,0.4657222628593445,0.6831145882606506,-0.07366029173135757,0.48443666100502014,0.6550344228744507,-0.0931321308016777,0.5071699023246765,0.6275992393493652,-0.11263100057840347,0.43713682889938354,0.6111178994178772,-0.10025489330291748,0.4560728669166565,0.5575556755065918,-0.13232740759849548,0.4741685092449188,0.5226048231124878,-0.15371182560920715,0.49128296971321106,0.49522385001182556,-0.16989600658416748,0.4146072268486023,0.5986648201942444,-0.08932230621576309,0.42081135511398315,0.5363298654556274,-0.12633347511291504,0.43193262815475464,0.4931834936141968,-0.15067218244075775,0.4456596374511719,0.453449010848999,-0.16865767538547516,0.39344164729118347,0.6021156311035156,-0.07674801349639893,0.39947348833084106,0.5444839596748352,-0.10967971384525299,0.4055901765823364,0.49765753746032715,-0.1355333924293518,0.4155508279800415,0.4550933241844177,-0.16011595726013184,0.3735058307647705,0.6140122413635254,-0.0647779181599617,0.3694756031036377,0.5796021223068237,-0.09339570999145508,0.36508709192276,0.55098557472229,-0.11624279618263245,0.36664897203445435,0.5214390158653259,-0.13497041165828705
0.3814770579338074,0.6991302967071533,2.005695569096133e-05,0.42412400245666504,0.7082050442695618,-0.023856235668063164,0.45792898535728455,0.6875919699668884,-0.04146476835012436,0.482986718416214,0.6597153544425964,-0.05516214296221733,0.5066283941268921,0.6325219869613647,-0.06727936118841171,0.4402857720851898,0.6033169031143188,-0.05024244263768196,0.4613247215747833,0.5460243225097656,-0.06667397171258926,0.47958844900131226,0.5128331780433655,-0.07933665812015533,0.4969102442264557,0.488817036151886,-0.08939821273088455,0.4148487448692322,0.5899231433868408,-0.048433661460876465,0.428154855966568,0.5286425948143005,-0.07003633677959442,0.44259321689605713,0.48389753699302673,-0.09263920783996582,0.45764607191085815,0.4464799165725708,-0.11293226480484009,0.38919079303741455,0.5908991098403931,-0.04723895341157913,0.39961662888526917,0.5286641120910645,-0.0656023919582367,0.4108019769191742,0.4852566719055176,-0.08324409276247025,0.42253127694129944,0.45007455348968506,-0.10424065589904785,0.3638073205947876,0.6033037304878235,-0.04605567827820778,0.36023610830307007,0.5525197386741638,-0.06003021076321602,0.3605472147464752,0.5199688673019409,-0.0746404156088829,0.36311841011047363,0.4895015358924866,-0.09118606150150299
0.3765071630477905,0.711480975151062,1.2773246453434695e-05,0.4186379015445709,0.7173928022384644,-0.033209022134542465,0.45571181178092957,0.6904294490814209,-0.051243964582681656,0.48371633887290955,0.6589620113372803,-0.06595222651958466,0.5076732039451599,0.6292216777801514,-0.08131526410579681,0.43656495213508606,0.6021841764450073,-0.039385661482810974,0.4614733159542084,0.5456988215446472,-0.055852264165878296,0.48056378960609436,0.5136281251907349,-0.06826591491699219,0.49672994017601013,0.4885762929916382,-0.07997670769691467,0.4127017855644226,0.5864904522895813,-0.03639226034283638,0.4317416846752167,0.5225279331207275,-0.05338672548532486,0.4486888647079468,0.4801836907863617,-0.06887714564800262,0.4620135426521301,0.4462684392929077,-0.08234702795743942,0.38846760988235474,0.5857422351837158,-0.038041554391384125,0.40229591727256775,0.5230799317359924,-0.056306399405002594,0.4167749881744385,0.480390727519989,-0.07224304229021072,0.429519385099411,0.44527414441108704,-0.08692022413015366,0.36270540952682495,0.5978662371635437,-0.04132939502596855,0.3606169521808624,0.5453219413757324,-0.0582113116979599,0.36217910051345825,0.5127787590026855,-0.07381929457187653,0.36461901664733887,0.48392200469970703,-0.08741644024848938
0.3721199631690979,0.7171960473060608,5.3713424676971044e-06,0.41554775834083557,0.7201576232910156,-0.032756105065345764,0.4551801085472107,0.6918265223503113,-0.04874124750494957,0.4839271306991577,0.6597709059715271,-0.06305023282766342,0.5081186294555664,0.6300097107887268,-0.07847213745117188,0.436835914850235,0.6008304953575134,-0.026683878153562546,0.46216708421707153,0.5443522930145264,-0.04172103852033615,0.48087289929389954,0.5112220048904419,-0.05326070263981819,0.4969547390937805,0.48446184396743774,-0.06421511620283127,0.41246670484542847,0.5847316384315491,-0.025540800765156746,0.43113982677459717,0.5198790431022644,-0.0405394546687603,0.4467330574989319,0.4773203134536743,-0.05482197552919388,0.45909973978996277,0.4427880048751831,-0.0664549395442009,0.38757970929145813,0.5835367441177368,-0.030659029260277748,0.4008137583732605,0.5202065110206604,-0.04748160392045975,0.41409680247306824,0.47676098346710205,-0.06249363720417023,0.4265417456626892,0.44087910652160645,-0.07570473849773407,0.36093413829803467,0.5956224203109741,-0.0381728857755661,0.35889431834220886,0.5441586375236511,-0.05407533422112465,0.3603769540786743,0.5118892192840576,-0.06837359070777893,0.3629954159259796,0.48343992233276367,-0.08081216365098953
0.36821168661117554,0.722733736038208,-1.8391032426734455e-05,0.41287216544151306,0.7219793200492859,-0.03037792071700096,0.45433059334754944,0.6911265850067139,-0.045897673815488815,0.4838048219680786,0.6573447585105896,-0.06116482987999916,0.5088070631027222,0.6283888816833496,-0.07789582759141922,0.43739867210388184,0.6005825996398926,-0.021268552169203758,0.46217671036720276,0.5447712540626526,-0.03765350207686424,0.4806382656097412,0.5118135809898376,-0.04979553446173668,0.49722954630851746,0.48436102271080017,-0.06067242845892906,0.41339609026908875,0.5840871930122375,-0.022165311500430107,0.4319150149822235,0.5196043848991394,-0.037554919719696045,0.4475967586040497,0.47805601358413696,-0.05206593498587608,0.460867702960968,0.4439660906791687,-0.06408167630434036,0.3888202905654907,0.5824519395828247,-0.03016148880124092,0.40197405219078064,0.5203462839126587,-0.046884436160326004,0.41611331701278687,0.47769707441329956,-0.061624933034181595,0.42945995926856995,0.4417634606361389,-0.07459148019552231,0.362396776676178,0.5940067768096924,-0.040349721908569336,0.36035385727882385,0.5446766018867493,-0.05476807802915573,0.36241498589515686,0.5125753283500671,-0.06698466837406158,0.3656051754951477,0.48338550329208374,-0.07831795513629913
0.3678222596645355,0.72550368309021,-3.382611248525791e-05,0.41310203075408936,0.7214338779449463,-0.03184938430786133,0.45472028851509094,0.6894015669822693,-0.048559196293354034,0.4827270805835724,0.6545336842536926,-0.06572109460830688,0.5078965425491333,0.6248763203620911,-0.08442944288253784,0.43844935297966003,0.5974687337875366,-0.02054983377456665,0.462220162153244,0.5409595966339111,-0.03792740777134895,0.48021647334098816,0.5083751678466797,-0.04995391145348549,0.4968620240688324,0.4797791838645935,-0.060276683419942856,0.4139786958694458,0.5817738771438599,-0.02114790864288807,0.43180108070373535,0.5170486569404602,-0.03737889230251312,0.4459085464477539,0.47685056924819946,-0.0525561161339283,0.4583118259906769,0.44199874997138977,-0.06409943103790283,0.38928502798080444,0.5810868144035339,-0.02891029231250286,0.4012293815612793,0.5196266174316406,-0.046598002314567566,0.4140010476112366,0.4784972071647644,-0.062023598700761795,0.42638319730758667,0.44231659173965454,-0.0749606192111969,0.36274439096450806,0.593192458152771,-0.0392700731754303,0.36036416888237,0.5451350212097168,-0.05443919822573662,0.3624958097934723,0.5130689144134521,-0.06769055873155594,0.36583271622657776,0.4833925664424896,-0.07890844345092773
0.3661769926548004,0.7279263138771057,-3.219038262614049e-05,0.41214388608932495,0.7219232320785522,-0.028142757713794708,0.45415589213371277,0.68938809633255,-0.04417639225721359,0.4826236963272095,0.6545661687850952,-0.061674829572439194,0.5080580711364746,0.6242279410362244,-0.08128700405359268,0.43784263730049133,0.5973507761955261,-0.01590360887348652,0.4623725712299347,0.5415751338005066,-0.03420146182179451,0.4813171923160553,0.5099676251411438,-0.046981677412986755,0.49893277883529663,0.4825640320777893,-0.0572797991335392,0.41360676288604736,0.582099437713623,-0.01948637329041958,0.43162086606025696,0.5167943239212036,-0.03679148852825165,0.4465147852897644,0.476313054561615,-0.052422601729631424,0.46024760603904724,0.4411672353744507,-0.0639076828956604,0.38896864652633667,0.581677258014679,-0.03032206930220127,0.40038415789604187,0.5190781354904175,-0.04899170249700546,0.4136734902858734,0.4778949022293091,-0.06470954418182373,0.4269617199897766,0.44222092628479004,-0.07750388234853745,0.3628005385398865,0.5939894318580627,-0.04357559606432915,0.3592659533023834,0.5446517467498779,-0.05919735133647919,0.361572802066803,0.5118131041526794,-0.0720740556716919,0.3652295470237732,0.48229870200157166,-0.08275119960308075
0.36457106471061707,0.7294483780860901,-3.8096080970717594e-05,0.4111575186252594,0.7240301370620728,-0.027821550145745277,0.4541815519332886,0.6912753582000732,-0.04371507093310356,0.4831703007221222,0.6561585664749146,-0.06130528450012207,0.5086910128593445,0.6262320876121521,-0.08057259023189545,0.4387980103492737,0.5978601574897766,-0.013011707924306393,0.4635520279407501,0.5416401624679565,-0.02995198220014572,0.482553094625473,0.5101882815361023,-0.041931793093681335,0.5000118017196655,0.48329365253448486,-0.05152482911944389,0.4142172634601593,0.5827357172966003,-0.016678282991051674,0.43257755041122437,0.5168850421905518,-0.03264371305704117,0.4470239281654358,0.4768161475658417,-0.04741297662258148,0.46032679080963135,0.4422239661216736,-0.05851110443472862,0.3892424404621124,0.5821512341499329,-0.027766866609454155,0.4009527862071991,0.519174337387085,-0.04658476635813713,0.41415920853614807,0.47779345512390137,-0.06217262148857117,0.42748555541038513,0.44175422191619873,-0.07469116151332855,0.36290624737739563,0.5941771864891052,-0.041021477431058884,0.3593578636646271,0.5445631742477417,-0.05670981854200363,0.3611622750759125,0.5120315551757812,-0.06884518265724182,0.36417829990386963,0.48263847827911377,-0.0792107954621315
0.3655521273612976,0.7313966751098633,-3.3548756618984044e-05,0.41178157925605774,0.7243490815162659,-0.0281163789331913,0.4544140696525574,0.6919118762016296,-0.044818710535764694,0.4831531047821045,0.6569685935974121,-0.0634893923997879,0.5078907012939453,0.6261470317840576,-0.08414386212825775,0.4393525719642639,0.5979926586151123,-0.012511390261352062,0.4638115465641022,0.5415041446685791,-0.03062097169458866,0.48215535283088684,0.510237455368042,-0.043099697679281235,0.4994949698448181,0.4829336404800415,-0.05256398767232895,0.4146631360054016,0.5830006003379822,-0.01690223626792431,0.4326190948486328,0.5168011784553528,-0.033946651965379715,0.4465499520301819,0.477081835269928,-0.05021173506975174,0.45979565382003784,0.4421078562736511,-0.06221451982855797,0.3895465135574341,0.5826405882835388,-0.02857130952179432,0.4009268879890442,0.5192921757698059,-0.04867143929004669,0.41420841217041016,0.4785845875740051,-0.06591925024986267,0.42783358693122864,0.44294309616088867,-0.0795525312423706,0.36297503113746643,0.5953341722488403,-0.042553212493658066,0.3589523434638977,0.5462552905082703,-0.05988532677292824,0.3610421419143677,0.5137039422988892,-0.07324547320604324,0.36439353227615356,0.48422014713287354,-0.08419952541589737
0.36401253938674927,0.732025682926178,-3.456398917478509e-05,0.4103360176086426,0.7255076169967651,-0.03192976862192154,0.4539080262184143,0.6929406523704529,-0.05007721856236458,0.48268312215805054,0.6566146612167358,-0.06921560317277908,0.5073842406272888,0.6251175403594971,-0.09010941535234451,0.43942201137542725,0.5981569290161133,-0.01567487232387066,0.46423137187957764,0.5411884784698486,-0.033239636570215225,0.4826563000679016,0.509580135345459,-0.04484868794679642,0.5000865459442139,0.48256996273994446,-0.053692836314439774,0.41436058282852173,0.5825680494308472,-0.017297161743044853,0.4332796335220337,0.5165188312530518,-0.0339764766395092,0.44741958379745483,0.47656238079071045,-0.04928232729434967,0.4607485830783844,0.44149500131607056,-0.06055901572108269,0.38900184631347656,0.5817024111747742,-0.02655126340687275,0.40102624893188477,0.5184692144393921,-0.04694400727748871,0.4144963026046753,0.4769883155822754,-0.063566654920578,0.428340882062912,0.44085952639579773,-0.07637209445238113,0.3621906638145447,0.5938371419906616,-0.038480401039123535,0.3591621220111847,0.543868899345398,-0.05601586773991585,0.3613235354423523,0.5111522674560547,-0.06977923214435577,0.3647618293762207,0.48149144649505615,-0.08100941777229309
