0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7299718856811523,0.9317009449005127,-6.331059557851404e-05,0.6785604357719421,0.941328763961792,-0.00990103930234909,0.6350694894790649,0.8999680280685425,-0.024915918707847595,0.608074426651001,0.8655123114585876,-0.04474780336022377,0.5761208534240723,0.8443852663040161,-0.06396440416574478,0.640977680683136,0.8222337961196899,-0.035396602004766464,0.6038504242897034,0.775006115436554,-0.07386739552021027,0.577094316482544,0.7612240314483643,-0.09929855912923813,0.5523216724395752,0.7567055821418762,-0.11229962855577469,0.6612470149993896,0.8093492984771729,-0.053850721567869186,0.6233652830123901,0.7508488893508911,-0.09784643352031708,0.5919158458709717,0.7343707084655762,-0.1217213049530983,0.5621390342712402,0.729193925857544,-0.13276468217372894,0.6878423094749451,0.8126307725906372,-0.07602358609437943,0.6595969200134277,0.752382755279541,-0.11504147201776505,0.6294692754745483,0.727902352809906,-0.1411331295967102,0.6024050116539001,0.7166081666946411,-0.1575680673122406,0.717754602432251,0.8272885084152222,-0.09913631528615952,0.7007156610488892,0.7856582999229431,-0.13920874893665314,0.6797206401824951,0.7649745941162109,-0.16305644810199738,0.6572126150131226,0.7517158389091492,-0.18275140225887299
0.73052978515625,0.9378970265388489,-8.27827607281506e-05,0.6810162663459778,0.9464453458786011,-0.00723185995593667,0.6361211538314819,0.9086121320724487,-0.014498292468488216,0.6056994795799255,0.876266598701477,-0.026712773367762566,0.5702611207962036,0.854297935962677,-0.042600348591804504,0.6340551972389221,0.8280138969421387,-0.022210784256458282,0.5976184606552124,0.7817006707191467,-0.05418456345796585,0.5687829256057739,0.7715890407562256,-0.08144750446081161,0.5428795218467712,0.7751428484916687,-0.10062577575445175,0.6533133387565613,0.8144252300262451,-0.04156322404742241,0.6187823414802551,0.7545080780982971,-0.07258597016334534,0.5880706310272217,0.7354568839073181,-0.10046425461769104,0.5572802424430847,0.7332315444946289,-0.1189134269952774,0.6787222623825073,0.8182660341262817,-0.06413070112466812,0.6530337333679199,0.7577574253082275,-0.09752026200294495,0.6253402829170227,0.7348785996437073,-0.12581008672714233,0.5962543487548828,0.7268877029418945,-0.1436878889799118,0.7093245387077332,0.8359997272491455,-0.08650479465723038,0.6944782137870789,0.7926862835884094,-0.12497912347316742,0.6758856773376465,0.7717728614807129,-0.14745210111141205,0.6533597707748413,0.7608029842376709,-0.16281650960445404
0.7329912781715393,0.9424219131469727,-8.177315612556413e-05,0.682854175567627,0.9496973752975464,-0.003303982550278306,0.636766254901886,0.9092125296592712,-0.00954698771238327,0.6052771806716919,0.8744681477546692,-0.02193373441696167,0.568549394607544,0.8520479202270508,-0.0371788926422596,0.6335252523422241,0.8305146098136902,-0.01682628132402897,0.5987903475761414,0.7854775190353394,-0.046934645622968674,0.5695748925209045,0.7736605405807495,-0.0729561597108841,0.5420206785202026,0.7726444602012634,-0.0907759889960289,0.6536201238632202,0.816633403301239,-0.03895832598209381,0.6201503872871399,0.7569565773010254,-0.07105153799057007,0.5885422229766846,0.738139271736145,-0.10026157647371292,0.5578950047492981,0.7365302443504333,-0.12004268169403076,0.678499698638916,0.8187425136566162,-0.06366380304098129,0.6532085537910461,0.7572028040885925,-0.09907898306846619,0.6247773766517639,0.7347657084465027,-0.1287562996149063,0.5963020324707031,0.7285444736480713,-0.14566971361637115,0.7090067863464355,0.8342968821525574,-0.08715168386697769,0.6932318210601807,0.7886403799057007,-0.12581373751163483,0.6734780073165894,0.7676275372505188,-0.14950399100780487,0.6501249670982361,0.7570359110832214,-0.1652565449476242
0.7366917729377747,0.9431002736091614,-8.476870425511152e-05,0.684701144695282,0.9525928497314453,-0.0021376577205955982,0.6372148394584656,0.9151379466056824,-0.00747319171205163,0.6042213439941406,0.8818067312240601,-0.01932106353342533,0.5671933889389038,0.8619863986968994,-0.034907687455415726,0.6302898526191711,0.8347174525260925,-0.012905888259410858,0.5940751433372498,0.7909912467002869,-0.04116663336753845,0.5649240612983704,0.7818102836608887,-0.06645457446575165,0.5380464792251587,0.7855120897293091,-0.0851195752620697,0.6488707065582275,0.8200837969779968,-0.03425044193863869,0.6138747334480286,0.7622275948524475,-0.06335686147212982,0.5826980471611023,0.7460886240005493,-0.09029505401849747,0.5526349544525146,0.7473547458648682,-0.10755565762519836,0.6732886433601379,0.8218289613723755,-0.05815241113305092,0.6458030343055725,0.7618486881256104,-0.08896045386791229,0.6166439056396484,0.7423288822174072,-0.11590349674224854,0.5871697664260864,0.7379405498504639,-0.13197433948516846,0.7038185596466064,0.8374307155609131,-0.08125890791416168,0.6864296793937683,0.7954779863357544,-0.1175755187869072,0.6657161116600037,0.7773284316062927,-0.13814449310302734,0.6423273682594299,0.7691928148269653,-0.15118049085140228
0.7379202246665955,0.9449969530105591,-8.080623956630006e-05,0.684646725654602,0.9543856382369995,-0.0009747568983584642,0.636327862739563,0.9184839725494385,-0.007956385612487793,0.6033009886741638,0.8856986165046692,-0.021682461723685265,0.567275881767273,0.8613607883453369,-0.03708002343773842,0.6293362975120544,0.8364466428756714,-0.014793324284255505,0.5937060117721558,0.7927678823471069,-0.0441332645714283,0.5643553137779236,0.7842935919761658,-0.07003741711378098,0.536842942237854,0.7877052426338196,-0.08935073018074036,0.6476860642433167,0.8223937153816223,-0.037841372191905975,0.6126051545143127,0.7641656398773193,-0.06909184902906418,0.5808414220809937,0.7488282322883606,-0.09773080050945282,0.5506802797317505,0.7505755424499512,-0.11707352101802826,0.6717905402183533,0.8235223293304443,-0.06311910599470139,0.6435021162033081,0.7642141580581665,-0.09546972811222076,0.6135864853858948,0.7456668615341187,-0.12163293361663818,0.5842053294181824,0.7429239153862,-0.1374874711036682,0.7020289301872253,0.8377429842948914,-0.08739025890827179,0.6840636730194092,0.7948602437973022,-0.12430252879858017,0.6621482968330383,0.7762077450752258,-0.1452990025281906,0.6383073925971985,0.7683009505271912,-0.15952979028224945
0.7405563592910767,0.9505165219306946,-7.917490438558161e-05,0.6840873956680298,0.9613049030303955,0.002872652839869261,0.6349409222602844,0.9281627535820007,-0.0048571242950856686,0.6019860506057739,0.8992331027984619,-0.02074383571743965,0.567279577255249,0.8790420293807983,-0.038665544241666794,0.6252008676528931,0.8460224270820618,-0.012208023108541965,0.5893612504005432,0.8015796542167664,-0.03988296538591385,0.5597423315048218,0.7929779291152954,-0.0657491683959961,0.5332768559455872,0.7983558773994446,-0.08481509983539581,0.6438148617744446,0.8329116106033325,-0.03672099858522415,0.6095860004425049,0.7728450298309326,-0.06954619288444519,0.5768628716468811,0.7606624960899353,-0.10014329850673676,0.5480012893676758,0.7678685784339905,-0.1215410828590393,0.6691613793373108,0.8347858190536499,-0.06299354881048203,0.6402177214622498,0.7755153775215149,-0.09520092606544495,0.6076937913894653,0.7604250907897949,-0.12283343821763992,0.5794885754585266,0.7635628581047058,-0.14027056097984314,0.7000592350959778,0.8491984605789185,-0.08808265626430511,0.6814132928848267,0.8065004348754883,-0.1223764643073082,0.6587719321250916,0.7903280258178711,-0.14289256930351257,0.6360424160957336,0.7867342829704285,-0.1573346108198166
0.741016149520874,0.9518736004829407,-6.927162758074701e-05,0.6836446523666382,0.9639980792999268,0.004434106405824423,0.6349909901618958,0.9310789704322815,-0.002785861026495695,0.6009607911109924,0.9013102650642395,-0.018491320312023163,0.5671272873878479,0.8796359896659851,-0.03552054986357689,0.6238746643066406,0.8454551696777344,-0.0015009818598628044,0.5896120667457581,0.8025696873664856,-0.024303404614329338,0.5600212812423706,0.7940755486488342,-0.04624300077557564,0.5329009294509888,0.7979957461357117,-0.06455392390489578,0.6411671042442322,0.8323090076446533,-0.026581887155771255,0.6046314239501953,0.7778887748718262,-0.05373123288154602,0.5713902711868286,0.7687346339225769,-0.08078727126121521,0.5417198538780212,0.7766448855400085,-0.09946548193693161,0.6642245650291443,0.8318379521369934,-0.05350509658455849,0.6324276328086853,0.7758573889732361,-0.07987529784440994,0.5996825695037842,0.7632777094841003,-0.10359687358140945,0.5712152123451233,0.7668991088867188,-0.11870180815458298,0.6930546760559082,0.8427265882492065,-0.08005120605230331,0.6708275675773621,0.7993154525756836,-0.11031846702098846,0.6455276012420654,0.7828172445297241,-0.1285976767539978,0.6202265620231628,0.7776305675506592,-0.14199155569076538
0.7356353998184204,0.9623668193817139,-8.556663669878617e-05,0.6790305972099304,0.9744085073471069,0.00736204395070672,0.6303007006645203,0.9412950277328491,0.0012409467017278075,0.5983622670173645,0.9136376976966858,-0.014851894229650497,0.5621245503425598,0.9004337787628174,-0.03501543402671814,0.6165225505828857,0.8566129207611084,-0.008778567425906658,0.5772006511688232,0.8186286091804504,-0.040723107755184174,0.5474587678909302,0.8166493773460388,-0.07239561527967453,0.5217244625091553,0.8287138342857361,-0.09488219767808914,0.6341555714607239,0.8421952724456787,-0.03711855039000511,0.5947620868682861,0.7892897725105286,-0.07372144609689713,0.5609837770462036,0.7857927680015564,-0.10785754024982452,0.5312471389770508,0.800460159778595,-0.1287139356136322,0.6585441827774048,0.842181921005249,-0.0678931176662445,0.623895525932312,0.7872937917709351,-0.1024453416466713,0.5889012217521667,0.7790561318397522,-0.1313394457101822,0.5581544637680054,0.7886549234390259,-0.14778408408164978,0.6888998746871948,0.8543664813041687,-0.09725625813007355,0.6664800643920898,0.81383216381073,-0.13284114003181458,0.6405106782913208,0.7998085021972656,-0.15427368879318237,0.6132169365882874,0.798396646976471,-0.1694677174091339
0.7404323220252991,0.9599169492721558,-8.926021837396547e-05,0.6822936534881592,0.9741940498352051,0.0063512250781059265,0.631613552570343,0.9441108107566833,-0.0023665304761379957,0.5981020927429199,0.9175487756729126,-0.020713383331894875,0.5629445314407349,0.8997121453285217,-0.04030477628111839,0.6183404326438904,0.8586307764053345,-0.010245919227600098,0.5799130797386169,0.818193793296814,-0.040933817625045776,0.5490242838859558,0.8147166967391968,-0.07020198553800583,0.5224143266677856,0.8251881003379822,-0.09171061962842941,0.6354799866676331,0.8456717729568481,-0.038996074348688126,0.596108615398407,0.791068434715271,-0.07376254349946976,0.5609024167060852,0.7871190309524536,-0.106505386531353,0.5314094424247742,0.8005394339561462,-0.12703971564769745,0.6590249538421631,0.8461979627609253,-0.06965667754411697,0.6238698959350586,0.7905788421630859,-0.10360518842935562,0.5881541967391968,0.780746340751648,-0.1306699514389038,0.5582906007766724,0.788243293762207,-0.14610432088375092,0.688488781452179,0.8584437966346741,-0.09891285002231598,0.664867103099823,0.8175526857376099,-0.13282111287117004,0.6381649971008301,0.8038927912712097,-0.15249355137348175,0.6122365593910217,0.8020879626274109,-0.16591569781303406
0.7418841123580933,0.9679067134857178,-0.00010625844879541546,0.6813128590583801,0.9839675426483154,0.009912906214594841,0.6288836002349854,0.9572582244873047,-0.0007708444609306753,0.5938864350318909,0.9389915466308594,-0.0219588540494442,0.557393491268158,0.9284071922302246,-0.04682692885398865,0.6181690692901611,0.8726956844329834,-0.025957414880394936,0.5749144554138184,0.8341472148895264,-0.06469926983118057,0.5404976606369019,0.8327832221984863,-0.09699902683496475,0.5114402770996094,0.8447781801223755,-0.118946373462677,0.6359946727752686,0.861500084400177,-0.05839535593986511,0.5919103622436523,0.809266984462738,-0.10107959806919098,0.5540168881416321,0.8126481175422668,-0.13853228092193604,0.5229188799858093,0.8318096995353699,-0.1629386693239212,0.6607106924057007,0.8651284575462341,-0.0913003459572792,0.621854305267334,0.8124127984046936,-0.12969455122947693,0.5848811268806458,0.810468316078186,-0.16163986921310425,0.5556859374046326,0.8261032700538635,-0.18115732073783875,0.6898258924484253,0.8811458349227905,-0.12168508768081665,0.6650863289833069,0.8430408239364624,-0.15599766373634338,0.6386585235595703,0.8340779542922974,-0.1759689897298813,0.614713191986084,0.8397513628005981,-0.19078555703163147
0.7429147958755493,0.9657011032104492,-7.602207188028842e-05,0.6812476515769958,0.9820660948753357,0.0061462814919650555,0.6277929544448853,0.9575072526931763,-0.008190340362489223,0.5911546349525452,0.9401279091835022,-0.0322229377925396,0.556289553642273,0.9253448247909546,-0.05808258429169655,0.6183077096939087,0.8746358752250671,-0.034067168831825256,0.5777752995491028,0.8345288038253784,-0.07182283699512482,0.5430057048797607,0.8335514068603516,-0.10455646365880966,0.512194037437439,0.8447402715682983,-0.12861338257789612,0.6355812549591064,0.863862931728363,-0.06676988303661346,0.595045268535614,0.811536967754364,-0.10839935392141342,0.5569738745689392,0.8130364418029785,-0.1438084989786148,0.5236914753913879,0.8297890424728394,-0.1685643047094345,0.6595878601074219,0.8674423694610596,-0.09951625764369965,0.6230785250663757,0.8151056170463562,-0.138528510928154,0.5858219861984253,0.811660885810852,-0.1700737327337265,0.5546262264251709,0.8249213695526123,-0.18994328379631042,0.6880818605422974,0.884273111820221,-0.13061784207820892,0.6633580327033997,0.8454185724258423,-0.16689711809158325,0.6365993618965149,0.8362950086593628,-0.1865522861480713,0.6123396754264832,0.8410453796386719,-0.19924584031105042
0.7418771982192993,0.9651389718055725,-8.089988841675222e-05,0.6809766292572021,0.9822936654090881,0.005599844269454479,0.6270214915275574,0.9570352435112,-0.009280244819819927,0.5897902250289917,0.9400960206985474,-0.03335302323102951,0.5549630522727966,0.9256158471107483,-0.05872703343629837,0.6197202801704407,0.87349534034729,-0.03748725727200508,0.5798392295837402,0.832763671875,-0.07543561607599258,0.5444369912147522,0.8312342762947083,-0.10700006783008575,0.5120093822479248,0.8415022492408752,-0.1300632804632187,0.6372974514961243,0.8642421960830688,-0.07004489749670029,0.5976252555847168,0.8105611801147461,-0.11247686296701431,0.5586745738983154,0.8126562833786011,-0.1459721326828003,0.5249167084693909,0.830698549747467,-0.1695827692747116,0.6615596413612366,0.868342936038971,-0.10245423763990402,0.6260479092597961,0.815174400806427,-0.14181871712207794,0.5878564715385437,0.8125170469284058,-0.17217543721199036,0.5568204522132874,0.8269341588020325,-0.19016145169734955,0.6901980042457581,0.8855701088905334,-0.13304103910923004,0.6641718745231628,0.846805989742279,-0.1686406135559082,0.6363236904144287,0.8381240367889404,-0.18766428530216217,0.6115560531616211,0.8426709771156311,-0.199619859457016
0.7444554567337036,0.9584473967552185,-2.6656636691768654e-05,0.6761631369590759,0.9765914082527161,0.02532704547047615,0.6268100142478943,0.9619030356407166,0.01831694133579731,0.5905610918998718,0.9563543796539307,-0.0005428026779554784,0.5548743605613708,0.9575735330581665,-0.027041126042604446,0.6185470819473267,0.8847050070762634,-0.037439070641994476,0.5704701542854309,0.8539919853210449,-0.07854367047548294,0.5321493148803711,0.8604285717010498,-0.10974183678627014,0.5001806616783142,0.8786453008651733,-0.12827034294605255,0.6342301964759827,0.879226565361023,-0.07654773443937302,0.5827071070671082,0.8345527648925781,-0.12521089613437653,0.5414433479309082,0.8463669419288635,-0.15754786133766174,0.5084512233734131,0.8717310428619385,-0.17986781895160675,0.6565569639205933,0.8897734880447388,-0.11387887597084045,0.6104009747505188,0.8457275032997131,-0.15783831477165222,0.5715385675430298,0.8491256833076477,-0.18887707591056824,0.541645348072052,0.8678595423698425,-0.20809265971183777,0.6806424260139465,0.9143359661102295,-0.14643071591854095,0.6528245806694031,0.8823785781860352,-0.18579787015914917,0.6240057349205017,0.8759216666221619,-0.20779365301132202,0.6004905700683594,0.8835143446922302,-0.22409768402576447
0.738167405128479,0.972827672958374,-3.19747268804349e-05,0.6746295690536499,0.9824284911155701,0.02058837190270424,0.6249341368675232,0.962613582611084,0.011473238468170166,0.5880289077758789,0.9535272121429443,-0.009182875044643879,0.5543839335441589,0.9518011808395386,-0.03300146386027336,0.6173433065414429,0.891477108001709,-0.04429514333605766,0.5721405148506165,0.8563560247421265,-0.0860903412103653,0.534122884273529,0.8621887564659119,-0.11833237111568451,0.5005861520767212,0.8794853091239929,-0.14011035859584808,0.6342872381210327,0.8876131176948547,-0.08266273140907288,0.5888659954071045,0.8383651375770569,-0.1293821781873703,0.5476165413856506,0.8481010794639587,-0.16350983083248138,0.5128302574157715,0.8707295656204224,-0.18831247091293335,0.6577008366584778,0.8971816301345825,-0.11827671527862549,0.6176281571388245,0.849493682384491,-0.16237196326255798,0.5789037942886353,0.8511819243431091,-0.1929810494184494,0.5475525259971619,0.8672312498092651,-0.21104800701141357,0.6850723028182983,0.9196065068244934,-0.14996127784252167,0.6559303402900696,0.8835030794143677,-0.1898791491985321,0.6272914409637451,0.8767827749252319,-0.21011444926261902,0.6037797927856445,0.8840053081512451,-0.2212182879447937
0.7346545457839966,0.9609910249710083,-4.509820428211242e-06,0.6664181351661682,0.973408043384552,0.028968265280127525,0.6193273663520813,0.9634116888046265,0.025801358744502068,0.583300769329071,0.9651137590408325,0.011521578766405582,0.5464937090873718,0.9797284603118896,-0.010203797370195389,0.6081873774528503,0.8979701399803162,-0.0396394208073616,0.5614586472511292,0.882160484790802,-0.07938019186258316,0.5256415009498596,0.8894621729850769,-0.10609053075313568,0.4935580790042877,0.9059096574783325,-0.12201748788356781,0.6228214502334595,0.8930788040161133,-0.07970555126667023,0.5705522298812866,0.8617666363716125,-0.12823429703712463,0.5334452390670776,0.8709613680839539,-0.15652549266815186,0.5008205771446228,0.8893686532974243,-0.1758238971233368,0.6450454592704773,0.9028419256210327,-0.11731018871068954,0.5981848835945129,0.8711331486701965,-0.16419632732868195,0.5623927712440491,0.8710731267929077,-0.1941155195236206,0.5293886661529541,0.8804539442062378,-0.2125530242919922,0.6714720129966736,0.9259250164031982,-0.14865531027317047,0.6442065834999084,0.9049850106239319,-0.1927923858165741,0.6165432929992676,0.9010821580886841,-0.21772006154060364,0.5904222726821899,0.9046754837036133,-0.23635338246822357
0.7259421944618225,0.969150722026825,-2.2367521523847245e-05,0.6638685464859009,0.9795727133750916,0.020593153312802315,0.6161647439002991,0.966028094291687,0.013405873440206051,0.5800924301147461,0.9679272174835205,-0.0035622769501060247,0.5467857122421265,0.9824420809745789,-0.026220079511404037,0.6045685410499573,0.9068552255630493,-0.050645504146814346,0.5597305297851562,0.8845586180686951,-0.09388217329978943,0.5242336988449097,0.8906651139259338,-0.1239306852221489,0.4923959970474243,0.9057232141494751,-0.1423606425523758,0.6195389628410339,0.9016931653022766,-0.08880051970481873,0.5733295679092407,0.8660110831260681,-0.13860958814620972,0.5359064936637878,0.8754768967628479,-0.17330648005008698,0.5016574859619141,0.89271080493927,-0.1971805840730667,0.6429494023323059,0.9104076623916626,-0.12409021705389023,0.6033199429512024,0.8719847202301025,-0.17388373613357544,0.5674935579299927,0.872678816318512,-0.2092597335577011,0.5341807007789612,0.8825734257698059,-0.22949551045894623,0.6726131439208984,0.9308861494064331,-0.15398138761520386,0.6481999158859253,0.9015917778015137,-0.20237235724925995,0.6227099299430847,0.897732138633728,-0.23010557889938354,0.5980200171470642,0.9024079442024231,-0.24685387313365936
0.7191588878631592,0.9783110618591309,-7.25305972082424e-06,0.6546350717544556,0.9849628806114197,0.02719239704310894,0.6069819331169128,0.972802460193634,0.028425026684999466,0.5709036588668823,0.9673209190368652,0.01898830570280552,0.5365735292434692,0.9752112030982971,0.0044366479851305485,0.5982372164726257,0.9270801544189453,-0.033434025943279266,0.550803005695343,0.9122074842453003,-0.07215616106987,0.5198240280151367,0.9187605977058411,-0.09569628536701202,0.4913758933544159,0.9312200546264648,-0.10847172886133194,0.6126093864440918,0.9175650477409363,-0.06959112733602524,0.5631905794143677,0.8921212553977966,-0.11624233424663544,0.5291466116905212,0.8946999907493591,-0.14773492515087128,0.4974941313266754,0.90411776304245,-0.1675867736339569,0.6345189809799194,0.9189385771751404,-0.10409145057201385,0.5911279320716858,0.8904599547386169,-0.14977194368839264,0.5589933395385742,0.8846731781959534,-0.18005943298339844,0.5273701548576355,0.8875551223754883,-0.19770178198814392,0.6639267802238464,0.9283425211906433,-0.13236692547798157,0.6384612321853638,0.9065618515014648,-0.17805534601211548,0.6160733699798584,0.899383008480072,-0.20346887409687042,0.5943450331687927,0.8982846736907959,-0.2186218649148941
0.7183400988578796,0.9782110452651978,-2.1591733457171358e-05,0.6593044400215149,0.9886122345924377,0.02624622732400894,0.6133531928062439,0.9791320562362671,0.02573038637638092,0.5787100195884705,0.9801173806190491,0.015222123824059963,0.5449622869491577,0.9958279132843018,-0.0004906473332084715,0.60054612159729,0.9298420548439026,-0.037559013813734055,0.5520538091659546,0.9145336151123047,-0.07639838755130768,0.5196613073348999,0.9203090667724609,-0.10181289166212082,0.49101462960243225,0.9324381947517395,-0.11631720513105392,0.6147021651268005,0.9212079048156738,-0.07520342618227005,0.5652150511741638,0.8935678005218506,-0.12265555560588837,0.529965877532959,0.8955260515213013,-0.15569505095481873,0.4978145360946655,0.904081404209137,-0.17666977643966675,0.6365229487419128,0.9235719442367554,-0.11074233800172806,0.5930722951889038,0.8912131190299988,-0.15944048762321472,0.5611125230789185,0.8844276666641235,-0.19119663536548615,0.5305787324905396,0.8855993747711182,-0.20823438465595245,0.6657595634460449,0.9340959787368774,-0.14044643938541412,0.6398876905441284,0.908211886882782,-0.19017374515533447,0.6181818246841431,0.8995216488838196,-0.21738412976264954,0.597153902053833,0.8966370820999146,-0.23253311216831207
0.7125123739242554,0.9652493596076965,-3.6647618344431976e-06,0.6500413417816162,0.9819249510765076,0.03899382799863815,0.6092627048492432,0.9762803912162781,0.04527248442173004,0.5795590877532959,0.9730023145675659,0.04066913202404976,0.5550990104675293,0.9794174432754517,0.03078000247478485,0.5923504829406738,0.9443140029907227,-0.020641595125198364,0.5478363633155823,0.923766016960144,-0.04374605044722557,0.5199728012084961,0.9256442189216614,-0.05678992345929146,0.49624407291412354,0.9333321452140808,-0.06477426737546921,0.6051573753356934,0.9300444722175598,-0.056661877781152725,0.5560697317123413,0.9039953351020813,-0.09223698079586029,0.523822009563446,0.904951810836792,-0.11059005558490753,0.49491021037101746,0.9132450819015503,-0.12430713325738907,0.6256660223007202,0.9197813272476196,-0.08962228149175644,0.5809394121170044,0.888523280620575,-0.12647230923175812,0.5506443977355957,0.8837372660636902,-0.14705994725227356,0.5214046239852905,0.8873483538627625,-0.15876495838165283,0.6529319286346436,0.9114426374435425,-0.11621207743883133,0.6229544878005981,0.8871697783470154,-0.15270809829235077,0.6008256673812866,0.8814190626144409,-0.17138126492500305,0.5783281922340393,0.8834049701690674,-0.18397824466228485
0.7067644596099854,0.9619048833847046,-1.9443641576799564e-05,0.6498396992683411,0.9884684085845947,0.03775087743997574,0.6089178323745728,0.9876905083656311,0.04848836734890938,0.5758442282676697,0.9875738620758057,0.050486043095588684,0.5520808696746826,0.9995540380477905,0.05011245980858803,0.5943242907524109,0.9400171041488647,0.004969640169292688,0.5481762290000916,0.9247536063194275,-0.004710297100245953,0.5196080207824707,0.9247653484344482,-0.01017758995294571,0.4952980875968933,0.9305872917175293,-0.014933999627828598,0.6037979125976562,0.9203916788101196,-0.022227637469768524,0.5546055436134338,0.9013077616691589,-0.042464450001716614,0.5217127799987793,0.9026550054550171,-0.057031042873859406,0.49179545044898987,0.9100986123085022,-0.06774052232503891,0.6197330951690674,0.9071115851402283,-0.04616702347993851,0.5751937627792358,0.8834224343299866,-0.06609140336513519,0.5435653328895569,0.8813390731811523,-0.0792294591665268,0.5138761401176453,0.8854789733886719,-0.08685639500617981,0.6415090560913086,0.8972627520561218,-0.06525994837284088,0.6109694242477417,0.8783842325210571,-0.08526872098445892,0.5872414112091064,0.8772827982902527,-0.0974964052438736,0.5642994046211243,0.8823684453964233,-0.10519984364509583
