0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6768233776092529,0.6585649251937866,-2.128646883647889e-05,0.6563130021095276,0.6585493087768555,-0.03506745398044586,0.6421714425086975,0.6383078098297119,-0.06325674057006836,0.6304543614387512,0.6165986061096191,-0.08606426417827606,0.6146846413612366,0.6068993210792542,-0.11431634426116943,0.6459858417510986,0.567539632320404,-0.0758230984210968,0.6459144949913025,0.542461097240448,-0.11787312477827072,0.6441023945808411,0.5336382985115051,-0.14095450937747955,0.6411044597625732,0.5285162925720215,-0.15170662105083466,0.6641542315483093,0.5643430352210999,-0.0720115602016449,0.6697372198104858,0.5559917688369751,-0.11972448229789734,0.6691553592681885,0.5824797749519348,-0.1357685923576355,0.6675365567207336,0.5969317555427551,-0.13811665773391724,0.6821458339691162,0.5766785740852356,-0.06929431110620499,0.6888015866279602,0.579071581363678,-0.11106564849615097,0.6871893405914307,0.605263888835907,-0.1191769391298294,0.6851586699485779,0.6135414838790894,-0.11675487458705902,0.6974806189537048,0.5972808003425598,-0.06815392524003983,0.702512264251709,0.6055219173431396,-0.09848024696111679,0.7006974220275879,0.6234016418457031,-0.1033022403717041,0.6982243061065674,0.6254317164421082,-0.10151863098144531
0.6880985498428345,0.6525941491127014,-3.930505408789031e-05,0.6624279618263245,0.6505254507064819,-0.030369166284799576,0.6452701091766357,0.6352763175964355,-0.06167832016944885,0.6338781118392944,0.6190904974937439,-0.08902058750391006,0.6164183616638184,0.6138653755187988,-0.12128389626741409,0.6443266272544861,0.5599973201751709,-0.06146322563290596,0.6387354135513306,0.5374974012374878,-0.09696028381586075,0.6346155405044556,0.5109227895736694,-0.11471450328826904,0.6302699446678162,0.4761124551296234,-0.12324700504541397,0.6670932173728943,0.5422366261482239,-0.061210550367832184,0.6638507843017578,0.5795418620109558,-0.10373391211032867,0.6608772873878479,0.6133642196655273,-0.09974785149097443,0.6582438945770264,0.6084515452384949,-0.08806463330984116,0.6887927651405334,0.5495615005493164,-0.06263244897127151,0.6851516366004944,0.5986238121986389,-0.09351186454296112,0.6809719800949097,0.6223602294921875,-0.08020850270986557,0.680463969707489,0.6083390712738037,-0.06505511701107025,0.7073968648910522,0.5704856514930725,-0.0679464191198349,0.7030443549156189,0.6205064654350281,-0.08814162760972977,0.69802325963974,0.6362329125404358,-0.07970964908599854,0.6990185379981995,0.6197549104690552,-0.06860341131687164
0.6871588230133057,0.6625972986221313,-2.4765939087956212e-05,0.6637475490570068,0.6612403392791748,-0.03098219260573387,0.6470023989677429,0.6359521150588989,-0.05782770365476608,0.6342513561248779,0.6155797243118286,-0.08166670054197311,0.6148422956466675,0.6063085794448853,-0.10827229171991348,0.6483966112136841,0.5584297776222229,-0.048178669065237045,0.6420153379440308,0.5296112895011902,-0.08519638329744339,0.6353425979614258,0.5058460235595703,-0.10254485160112381,0.6297240257263184,0.4754331111907959,-0.10979679971933365,0.6703326106071472,0.5455527901649475,-0.04831981286406517,0.6665078997612,0.5649638175964355,-0.09320589900016785,0.662098228931427,0.6098743081092834,-0.08735997974872589,0.6602538824081421,0.6118308901786804,-0.06988898664712906,0.6925802230834961,0.5545668005943298,-0.05342961475253105,0.6880217790603638,0.5797538757324219,-0.09160294383764267,0.6814398169517517,0.6184880137443542,-0.0811203271150589,0.680311918258667,0.6161644458770752,-0.06403159350156784,0.7128890752792358,0.5749629139900208,-0.06143367290496826,0.7083752155303955,0.5984464287757874,-0.08541914075613022,0.6997227072715759,0.6257504224777222,-0.07855886965990067,0.6982206106185913,0.6221627593040466,-0.06563596427440643
0.6863718628883362,0.671546220779419,-1.9349845388205722e-05,0.6644774675369263,0.6741855144500732,-0.03590254858136177,0.6474509835243225,0.6438605785369873,-0.05977391451597214,0.63540118932724,0.6157467365264893,-0.07924161106348038,0.616629958152771,0.599626362323761,-0.09781109541654587,0.6505359411239624,0.5677390098571777,-0.03550494834780693,0.6492425799369812,0.5347402095794678,-0.08185344934463501,0.6485563516616821,0.5405574440956116,-0.10690996795892715,0.6483035087585449,0.5435743927955627,-0.11643823236227036,0.6710647940635681,0.5645501017570496,-0.033062659204006195,0.6706838607788086,0.5401813983917236,-0.08834948390722275,0.6678406596183777,0.595421552658081,-0.09457731246948242,0.6660017967224121,0.6117967367172241,-0.08054902404546738,0.6923819780349731,0.574721097946167,-0.03784278407692909,0.6909846067428589,0.5550713539123535,-0.0882389172911644,0.6844344735145569,0.6102786064147949,-0.08889026194810867,0.6824452877044678,0.6266855001449585,-0.07290716469287872,0.7129220962524414,0.591948390007019,-0.04491157829761505,0.7108997106552124,0.5772716999053955,-0.07998030632734299,0.7019910216331482,0.6134867072105408,-0.08164621889591217,0.6986178159713745,0.6258099675178528,-0.06929187476634979
