0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7458944916725159,0.6430128216743469,-9.939607480191626e-06,0.7211819887161255,0.5994986891746521,-0.0168757401406765,0.7101647257804871,0.569018542766571,-0.04223064333200455,0.7008669972419739,0.5433682203292847,-0.06256053596735,0.6948197484016418,0.5128744840621948,-0.0843733549118042,0.7325903177261353,0.5700315237045288,-0.08729787915945053,0.7394859194755554,0.5337602496147156,-0.12073405086994171,0.7411107420921326,0.5032159686088562,-0.13556812703609467,0.7391530275344849,0.4791649281978607,-0.1432059407234192,0.7466331124305725,0.5926954746246338,-0.0894458219408989,0.7590487599372864,0.5556389689445496,-0.1284526139497757,0.7570489048957825,0.5309721827507019,-0.14538085460662842,0.7498027086257935,0.5179661512374878,-0.16001754999160767,0.7562329769134521,0.6186635494232178,-0.08927856385707855,0.7677204608917236,0.5898340940475464,-0.119355708360672,0.764782190322876,0.5659413933753967,-0.1371714025735855,0.7575399279594421,0.5521705150604248,-0.15109381079673767,0.760757565498352,0.6420751810073853,-0.08794552087783813,0.7705371379852295,0.632778525352478,-0.10990160703659058,0.7683063745498657,0.6203198432922363,-0.12618881464004517,0.7615219950675964,0.6108781099319458,-0.14010398089885712
0.7400506734848022,0.6409018635749817,-1.538494871056173e-05,0.7317506074905396,0.618432343006134,-0.019162436947226524,0.728258490562439,0.5911940336227417,-0.03665650263428688,0.7229058146476746,0.563014566898346,-0.05163862928748131,0.720879316329956,0.5399667620658875,-0.06832440942525864,0.742384135723114,0.5613973140716553,-0.044647715985774994,0.7342604398727417,0.5278833508491516,-0.06950284540653229,0.7316905856132507,0.5333225131034851,-0.08096390962600708,0.7314209938049316,0.5484910011291504,-0.08517304062843323,0.7476646900177002,0.5582440495491028,-0.04076436907052994,0.7450488209724426,0.5182819366455078,-0.06831932067871094,0.7396883964538574,0.5172128081321716,-0.07800983637571335,0.7373853325843811,0.5248017907142639,-0.08255182951688766,0.7503355741500854,0.56033855676651,-0.03740668669342995,0.7485851049423218,0.526733934879303,-0.05948466435074806,0.7424566149711609,0.5443041920661926,-0.06384336948394775,0.7397582530975342,0.5631391406059265,-0.06315293908119202,0.7518311738967896,0.566014289855957,-0.03457915410399437,0.7479312419891357,0.5402334332466125,-0.04965915530920029,0.7441286444664001,0.5538715720176697,-0.05548778548836708,0.7430960536003113,0.5703718066215515,-0.05643070489168167
0.7519448399543762,0.6353252530097961,2.832455493262387e-06,0.7317620515823364,0.6265472173690796,-0.025647979229688644,0.7154111266136169,0.6114357113838196,-0.05517541989684105,0.7082716226577759,0.599301815032959,-0.08292480558156967,0.7062066197395325,0.5931589007377625,-0.11071018874645233,0.7249452471733093,0.5484752058982849,-0.05369330197572708,0.7142112851142883,0.5301107168197632,-0.08743469417095184,0.7135827541351318,0.5594838261604309,-0.10653442144393921,0.716604471206665,0.5833064913749695,-0.11426255851984024,0.739405632019043,0.5444817543029785,-0.057013045996427536,0.7290151715278625,0.5166253447532654,-0.09388016164302826,0.725618839263916,0.5491091012954712,-0.10715102404356003,0.7271233797073364,0.575703501701355,-0.11266178637742996,0.754274308681488,0.5497186779975891,-0.06200912967324257,0.7468318939208984,0.527585506439209,-0.09533893316984177,0.7421440482139587,0.5616810321807861,-0.10325857996940613,0.7424235939979553,0.5876448154449463,-0.10412004590034485,0.7681605815887451,0.5602265000343323,-0.0687733069062233,0.759967029094696,0.553200900554657,-0.09252316504716873,0.7545287609100342,0.5809986591339111,-0.09631259739398956,0.7537825107574463,0.6025425791740417,-0.09693896025419235
0.7642132043838501,0.6108813285827637,-1.5260706277331337e-05,0.7440255880355835,0.6131157279014587,-0.027190007269382477,0.727555513381958,0.6095954775810242,-0.05327193811535835,0.7156277298927307,0.6086974740028381,-0.0733211562037468,0.7035625576972961,0.6084691286087036,-0.09169928729534149,0.7269366383552551,0.5420809984207153,-0.0727008804678917,0.7191498279571533,0.5634161829948425,-0.11858571320772171,0.7228463888168335,0.6043723821640015,-0.13759756088256836,0.7271078824996948,0.634728193283081,-0.1429395228624344,0.7391481399536133,0.5384590029716492,-0.07415086030960083,0.7302179336547852,0.55615234375,-0.12472773343324661,0.735376238822937,0.6050378680229187,-0.1390434354543686,0.7407358884811401,0.6366735100746155,-0.1408897340297699,0.7522234320640564,0.5461766123771667,-0.07659655064344406,0.7470012307167053,0.5623766183853149,-0.12232077121734619,0.7500860095024109,0.6096150875091553,-0.13502763211727142,0.752877414226532,0.6398698091506958,-0.13488289713859558,0.7637300491333008,0.560480535030365,-0.07934883236885071,0.7628369927406311,0.5830016136169434,-0.11154502630233765,0.7631469368934631,0.6152653098106384,-0.12201440334320068,0.7626643776893616,0.6391716599464417,-0.1270717978477478
0.7610227465629578,0.6147270202636719,3.0242320008255774e-06,0.740334153175354,0.6134851574897766,-0.013033629395067692,0.721436083316803,0.5993557572364807,-0.02952653542160988,0.708200216293335,0.5848004817962646,-0.04180910810828209,0.6948831081390381,0.571086585521698,-0.05883470177650452,0.7288772463798523,0.5713858008384705,-0.05496956780552864,0.7224080562591553,0.5598332285881042,-0.08427958935499191,0.7150474190711975,0.5601725578308105,-0.10403744131326675,0.7094900608062744,0.5677419900894165,-0.11713267117738724,0.7420923113822937,0.5626847147941589,-0.05725816264748573,0.7408010363578796,0.5809394121170044,-0.08644919842481613,0.7428019046783447,0.6104418039321899,-0.0928303673863411,0.7455539107322693,0.6313349604606628,-0.09477110952138901,0.7572925686836243,0.5659098625183105,-0.059511762112379074,0.7579938769340515,0.5904542803764343,-0.08432728052139282,0.7584917545318604,0.6185781359672546,-0.09076506644487381,0.7596636414527893,0.6388617753982544,-0.09245125949382782,0.7709798216819763,0.5737032294273376,-0.06220309063792229,0.771572470664978,0.5990851521492004,-0.08270736783742905,0.7700682878494263,0.6227098703384399,-0.08852098137140274,0.7687490582466125,0.6424875855445862,-0.09063738584518433
0.7504528164863586,0.6137974858283997,9.942089491232764e-06,0.7344167232513428,0.6074981093406677,-0.014363138936460018,0.7235999703407288,0.5981154441833496,-0.03242609277367592,0.7153377532958984,0.5901544690132141,-0.04591910541057587,0.706780195236206,0.5822242498397827,-0.05966092273592949,0.7298002243041992,0.5770042538642883,-0.06168478727340698,0.7293815612792969,0.5748512744903564,-0.08685655146837234,0.7252358794212341,0.574609637260437,-0.09831243008375168,0.7189118266105652,0.5747417211532593,-0.10596630722284317,0.7409045100212097,0.5703696012496948,-0.06349948793649673,0.7487264275550842,0.5850008130073547,-0.09444619715213776,0.7475707530975342,0.6014400720596313,-0.0979355052113533,0.7446175813674927,0.611449122428894,-0.10006972402334213,0.7534427046775818,0.5734935402870178,-0.06481524556875229,0.7622716426849365,0.5924402475357056,-0.08839819580316544,0.7611001133918762,0.6150762438774109,-0.08506426215171814,0.7583107352256775,0.6286719441413879,-0.08322137594223022,0.7657269239425659,0.5836997628211975,-0.06788233667612076,0.7726969718933105,0.5852065682411194,-0.08691158890724182,0.7712445259094238,0.588509738445282,-0.09441141039133072,0.7686641812324524,0.5939326882362366,-0.10128440707921982
0.7556389570236206,0.6161741614341736,-2.7463545848149806e-05,0.7495564818382263,0.6238707900047302,-0.01904427632689476,0.742487907409668,0.6258956789970398,-0.040747933089733124,0.7387680411338806,0.6341999769210815,-0.056442055851221085,0.7372142672538757,0.644808292388916,-0.07430901378393173,0.7335824966430664,0.5818919539451599,-0.058679841458797455,0.7322453856468201,0.5732100605964661,-0.07829416543245316,0.7292357683181763,0.5772876739501953,-0.09097964316606522,0.7249807715415955,0.5816499590873718,-0.10052360594272614,0.7400000095367432,0.5722418427467346,-0.05857826769351959,0.7426867485046387,0.587369978427887,-0.08364900946617126,0.7449557185173035,0.6109366416931152,-0.0852661058306694,0.7449849843978882,0.6260209083557129,-0.08463025093078613,0.7491349577903748,0.5732036232948303,-0.057584114372730255,0.7477784752845764,0.5766308307647705,-0.07662971317768097,0.7461994886398315,0.5785508751869202,-0.0817861557006836,0.7431347966194153,0.5769864916801453,-0.08627685904502869,0.7584238052368164,0.5795657634735107,-0.057492926716804504,0.7592599987983704,0.5882201194763184,-0.07070356607437134,0.7575992345809937,0.5902199745178223,-0.07542674243450165,0.7535759806632996,0.5900715589523315,-0.08197223395109177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
