0.653650164604187,0.6092467308044434,-5.77396567678079e-05,0.6191218495368958,0.6281498074531555,-0.050323110073804855,0.5897406339645386,0.6132403612136841,-0.09150566905736923,0.5740960240364075,0.6007484197616577,-0.12755611538887024,0.5541932582855225,0.5959048271179199,-0.16650433838367462,0.5872268676757812,0.5379059910774231,-0.10854949057102203,0.5689731240272522,0.49594545364379883,-0.16208957135677338,0.5520048141479492,0.4964217245578766,-0.20254254341125488,0.5409095883369446,0.5160804986953735,-0.23024135828018188,0.6185554265975952,0.5271584987640381,-0.1096055805683136,0.6134739518165588,0.4800102710723877,-0.1732746809720993,0.6022420525550842,0.47794729471206665,-0.22559772431850433,0.5922533869743347,0.49517250061035156,-0.26442405581474304,0.6515313982963562,0.5338255763053894,-0.11131870746612549,0.653755784034729,0.4882294535636902,-0.17206306755542755,0.645855724811554,0.4808337390422821,-0.2276785522699356,0.6357934474945068,0.4857400059700012,-0.26484233140945435,0.6824737191200256,0.5477583408355713,-0.1155254989862442,0.695914626121521,0.5147144198417664,-0.1722840666770935,0.6956605911254883,0.508156418800354,-0.21260406076908112,0.6893853545188904,0.5118861794471741,-0.24272793531417847
0.6596735715866089,0.6146276593208313,-5.8080298913409933e-05,0.6211645603179932,0.6317561864852905,-0.050876688212156296,0.584117591381073,0.6210521459579468,-0.09064675867557526,0.5582466721534729,0.6113125085830688,-0.12533171474933624,0.5282057523727417,0.6084182858467102,-0.16242820024490356,0.5871870517730713,0.5391088128089905,-0.11075183749198914,0.5690840482711792,0.49568498134613037,-0.16542097926139832,0.5537750720977783,0.4939446449279785,-0.2093421369791031,0.5423005819320679,0.5101804137229919,-0.23969930410385132,0.6188317537307739,0.527931809425354,-0.11209709197282791,0.6098856329917908,0.4811805188655853,-0.1778065711259842,0.5999962091445923,0.47700026631355286,-0.2290695458650589,0.5918726325035095,0.49193382263183594,-0.2654597759246826,0.6512095928192139,0.5321583151817322,-0.11400523036718369,0.6502759456634521,0.48743247985839844,-0.1738579422235489,0.643739640712738,0.4765632450580597,-0.2275816947221756,0.6358223557472229,0.4792592227458954,-0.2625574767589569,0.682824969291687,0.5458717346191406,-0.1175011545419693,0.6939899921417236,0.5113945603370667,-0.17214767634868622,0.6937808990478516,0.4999358057975769,-0.21121615171432495,0.6890748739242554,0.4988623261451721,-0.2405247688293457
0.6643756628036499,0.6164644956588745,-4.523316601989791e-05,0.6204843521118164,0.6290519833564758,-0.050321996212005615,0.5827467441558838,0.6202549934387207,-0.09166644513607025,0.5537406802177429,0.6138651371002197,-0.12706667184829712,0.5257689356803894,0.6098425388336182,-0.1663104146718979,0.5865505337715149,0.5390838980674744,-0.11129594594240189,0.5655388236045837,0.4930530786514282,-0.17061462998390198,0.5508054494857788,0.49478211998939514,-0.21911558508872986,0.5429016947746277,0.5164121985435486,-0.2503470778465271,0.6176860332489014,0.5263345241546631,-0.11319436132907867,0.6071547865867615,0.47288379073143005,-0.18357397615909576,0.5975327491760254,0.47010505199432373,-0.23820163309574127,0.5921049118041992,0.4917949438095093,-0.2749720811843872,0.6503913402557373,0.5304246544837952,-0.11718462407588959,0.648165762424469,0.4799206256866455,-0.17945167422294617,0.6411293745040894,0.47118815779685974,-0.23433297872543335,0.6339368224143982,0.48104435205459595,-0.27011188864707947,0.6829261779785156,0.5461013913154602,-0.12170502543449402,0.6942124366760254,0.5101962089538574,-0.17603233456611633,0.694273829460144,0.4988287091255188,-0.2188054621219635,0.6900296807289124,0.5011914968490601,-0.25113585591316223
0.6681435704231262,0.6186555624008179,-3.7257450458128005e-05,0.6225749850273132,0.6299472451210022,-0.04861586540937424,0.5836730599403381,0.6211207509040833,-0.08896193653345108,0.5531024932861328,0.6149435043334961,-0.12306081503629684,0.5260592103004456,0.609749972820282,-0.15993869304656982,0.5862283706665039,0.5430933237075806,-0.1151244044303894,0.5626555681228638,0.49435752630233765,-0.1779826432466507,0.5465361475944519,0.4984965920448303,-0.2260228395462036,0.5368586778640747,0.5216612219810486,-0.25533610582351685,0.6178167462348938,0.5311158895492554,-0.11824221909046173,0.6052082777023315,0.47387081384658813,-0.19153212010860443,0.5932758450508118,0.4727972149848938,-0.2452349066734314,0.5857943296432495,0.4944884181022644,-0.2803637385368347,0.6516163349151611,0.5357985496520996,-0.1233297660946846,0.6483118534088135,0.48191994428634644,-0.18803207576274872,0.6394321322441101,0.47436195611953735,-0.2417348027229309,0.6305545568466187,0.4851331412792206,-0.2770431935787201,0.6852635741233826,0.5514729022979736,-0.12895148992538452,0.6964374780654907,0.5135789513587952,-0.18420496582984924,0.69584059715271,0.5018672347068787,-0.22668536007404327,0.6904781460762024,0.5046135783195496,-0.25819993019104004
0.6704199314117432,0.6261556148529053,-4.068192720296793e-05,0.6238202452659607,0.6352126002311707,-0.04763779044151306,0.5850228667259216,0.6240164041519165,-0.0881841778755188,0.5547250509262085,0.616938054561615,-0.1232181042432785,0.5267601013183594,0.6130970120429993,-0.160952627658844,0.5867373943328857,0.5480148792266846,-0.11595656722784042,0.5626711845397949,0.498651921749115,-0.17586877942085266,0.5474341511726379,0.5001289248466492,-0.22327573597431183,0.5389469861984253,0.520456075668335,-0.2536374628543854,0.619626522064209,0.5358829498291016,-0.11948785930871964,0.6067538857460022,0.47714170813560486,-0.18883085250854492,0.595115065574646,0.4723559617996216,-0.2409755289554596,0.587958812713623,0.49040108919143677,-0.2774272859096527,0.65446937084198,0.5408722758293152,-0.12408800423145294,0.6519221663475037,0.4861482083797455,-0.1872437298297882,0.6433826684951782,0.473464697599411,-0.24234434962272644,0.6344506740570068,0.47941145300865173,-0.2809298038482666,0.6886483430862427,0.55667644739151,-0.12887650728225708,0.6991478800773621,0.5187513828277588,-0.18409565091133118,0.6984752416610718,0.5068238377571106,-0.22727414965629578,0.6922441720962524,0.5084320902824402,-0.2596977949142456
0.6714321374893188,0.6290656924247742,-4.353116673883051e-05,0.6245934963226318,0.6375579237937927,-0.04544319957494736,0.5850743651390076,0.6276267170906067,-0.08507239818572998,0.55478435754776,0.620570719242096,-0.11956439912319183,0.5274642705917358,0.6152026057243347,-0.1574472188949585,0.5890758037567139,0.5526092648506165,-0.11258005350828171,0.5654770135879517,0.5037737488746643,-0.17110629379749298,0.5504408478736877,0.5042371153831482,-0.21647554636001587,0.5412882566452026,0.5235413312911987,-0.24588234722614288,0.6210446953773499,0.5408453941345215,-0.11622317880392075,0.6088934540748596,0.4846477806568146,-0.18382591009140015,0.5972391963005066,0.4782501757144928,-0.23455794155597687,0.5893016457557678,0.49520206451416016,-0.2697242498397827,0.6550642848014832,0.5450981855392456,-0.12085791677236557,0.6527549028396606,0.49273601174354553,-0.18252190947532654,0.6442860960960388,0.4810648560523987,-0.23451317846775055,0.6347981691360474,0.48840776085853577,-0.270641565322876,0.6886128187179565,0.5598377585411072,-0.1257677525281906,0.6997412443161011,0.5224107503890991,-0.1786682903766632,0.6991399526596069,0.5100290775299072,-0.21970276534557343,0.6925497055053711,0.5114886164665222,-0.250254362821579
0.67160964012146,0.6348389983177185,-4.252110011293553e-05,0.6250836253166199,0.6431615352630615,-0.04542739689350128,0.5860064029693604,0.632536768913269,-0.08535566180944443,0.555857241153717,0.6258305311203003,-0.12054648995399475,0.5277886390686035,0.6190513968467712,-0.15905317664146423,0.5916054248809814,0.5575941205024719,-0.11584074050188065,0.5686335563659668,0.5094902515411377,-0.17486727237701416,0.5536136031150818,0.5081537961959839,-0.22185103595256805,0.5450966358184814,0.5246356129646301,-0.2532319724559784,0.624021053314209,0.5466049313545227,-0.12017930299043655,0.6130636930465698,0.49248993396759033,-0.1882423758506775,0.6009657382965088,0.48289909958839417,-0.24018140137195587,0.5934903025627136,0.4958980083465576,-0.277376651763916,0.6582359075546265,0.5516483783721924,-0.1252608448266983,0.6572545766830444,0.5005605816841125,-0.1872093826532364,0.6486213207244873,0.4851078689098358,-0.24195758998394012,0.6394286155700684,0.4872133433818817,-0.28193727135658264,0.6920427083969116,0.567070722579956,-0.13063132762908936,0.7039793729782104,0.5299845933914185,-0.18421541154384613,0.7037257552146912,0.5167153477668762,-0.2271973192691803,0.6977412700653076,0.5150841474533081,-0.26046475768089294
0.6740671396255493,0.6385183334350586,-4.7926932893460616e-05,0.6282363533973694,0.6454033255577087,-0.04647010192275047,0.5890663862228394,0.6352092623710632,-0.08771172910928726,0.5583385825157166,0.6283033490180969,-0.12291089445352554,0.5312865972518921,0.6221387386322021,-0.16129794716835022,0.595228910446167,0.5621325373649597,-0.11887011677026749,0.5732089281082153,0.5134403705596924,-0.1763860285282135,0.558479905128479,0.5134226083755493,-0.22187188267707825,0.549461305141449,0.5307861566543579,-0.25194433331489563,0.6277545094490051,0.5513212084770203,-0.12129964679479599,0.6168707609176636,0.4974737763404846,-0.18749694526195526,0.6049421429634094,0.4895208477973938,-0.23834575712680817,0.5970486402511597,0.5044481754302979,-0.2749345898628235,0.6618607044219971,0.5561147928237915,-0.12445469200611115,0.6605466604232788,0.5052666068077087,-0.18414166569709778,0.6528074145317078,0.49046891927719116,-0.2374689131975174,0.6440243124961853,0.49404674768447876,-0.27700382471084595,0.6953858733177185,0.5710233449935913,-0.12755145132541656,0.7073949575424194,0.5342421531677246,-0.1790059208869934,0.7083948850631714,0.520776629447937,-0.22119595110416412,0.7034013867378235,0.5197754502296448,-0.254242867231369
0.6770593523979187,0.6381136178970337,-4.5203098125057295e-05,0.6312295198440552,0.6474253535270691,-0.04861930385231972,0.5917720198631287,0.6392166018486023,-0.09087692946195602,0.5608617663383484,0.6326119899749756,-0.12721510231494904,0.5336659550666809,0.6258953809738159,-0.16630564630031586,0.5979663133621216,0.562748372554779,-0.11606048047542572,0.5776839256286621,0.5165563821792603,-0.17320510745048523,0.5641453862190247,0.5148941874504089,-0.2208448052406311,0.5566834211349487,0.5311581492424011,-0.2531791031360626,0.629950225353241,0.5509830713272095,-0.11775873601436615,0.6192865371704102,0.49915286898612976,-0.18404759466648102,0.6092318892478943,0.49199458956718445,-0.23677335679531097,0.6038169860839844,0.5078650712966919,-0.2753051221370697,0.663829505443573,0.5551773905754089,-0.12070131301879883,0.662548840045929,0.5053123831748962,-0.1812441647052765,0.6565043926239014,0.49323445558547974,-0.23567751049995422,0.650275468826294,0.4994526505470276,-0.27572697401046753,0.6975387334823608,0.5700740218162537,-0.12369991093873978,0.7093924880027771,0.5336954593658447,-0.17525027692317963,0.7110865116119385,0.5238660573959351,-0.21686437726020813,0.707472026348114,0.526623010635376,-0.24965912103652954
0.6811226606369019,0.6377195715904236,-3.154959631501697e-05,0.6356727480888367,0.6478740572929382,-0.048281870782375336,0.5962730646133423,0.6392443776130676,-0.0908687561750412,0.5648159384727478,0.633024275302887,-0.1271442472934723,0.5376578569412231,0.6281055212020874,-0.16606619954109192,0.6016276478767395,0.5645164251327515,-0.119979627430439,0.5810580253601074,0.5163227319717407,-0.17664159834384918,0.5678176879882812,0.5144451260566711,-0.22217756509780884,0.560956597328186,0.5303919315338135,-0.2528042793273926,0.6342011094093323,0.5531682968139648,-0.12182433158159256,0.6220259666442871,0.5014671087265015,-0.18803972005844116,0.6112509965896606,0.49414968490600586,-0.2395099252462387,0.6058257818222046,0.508673369884491,-0.2776523232460022,0.6684464812278748,0.557849645614624,-0.12455294281244278,0.6660786271095276,0.5087345242500305,-0.18459230661392212,0.6599350571632385,0.4946224093437195,-0.2386452555656433,0.653825581073761,0.4978035092353821,-0.27984747290611267,0.7023816108703613,0.573025643825531,-0.12750983238220215,0.7144922018051147,0.5377706289291382,-0.17816147208213806,0.717706024646759,0.5251344442367554,-0.21973848342895508,0.7158705592155457,0.5240386128425598,-0.2539340853691101
