0.6394095420837402,0.6161007881164551,-3.894106703228317e-05,0.6046295166015625,0.5814897418022156,-0.015440479852259159,0.5853707194328308,0.5027822852134705,-0.02635079249739647,0.5790680646896362,0.4521540403366089,-0.04356352239847183,0.5642105340957642,0.4139181673526764,-0.06523793190717697,0.6179351806640625,0.4535005986690521,0.0190154816955328,0.5964534282684326,0.4141612648963928,-0.015193982049822807,0.5752677321434021,0.39784106612205505,-0.044866904616355896,0.5512586236000061,0.38657355308532715,-0.06818680465221405,0.6432311534881592,0.4524068236351013,0.008272825740277767,0.6160143613815308,0.4051976203918457,-0.03192785382270813,0.5835376381874084,0.400419145822525,-0.07085483521223068,0.5533795356750488,0.40177497267723083,-0.09490800648927689,0.6688234806060791,0.46261605620384216,-0.008556739427149296,0.6318914890289307,0.43342265486717224,-0.05699634552001953,0.6200442910194397,0.4942522943019867,-0.05949421226978302,0.6180948615074158,0.5402984619140625,-0.04655325040221214,0.6916368007659912,0.4817579388618469,-0.025745846331119537,0.6527326107025146,0.46512266993522644,-0.07472768425941467,0.6383837461471558,0.5103158354759216,-0.07579497992992401,0.6356082558631897,0.5440505743026733,-0.06502708792686462
0.6396724581718445,0.6173987984657288,-3.415944229345769e-05,0.6045594811439514,0.5761821269989014,-0.0032033093739300966,0.5887933969497681,0.5026878118515015,-0.013492531143128872,0.5811380743980408,0.4543868899345398,-0.03061843104660511,0.5590936541557312,0.41542330384254456,-0.05622117221355438,0.6220605969429016,0.45721060037612915,0.024174803867936134,0.5986965298652649,0.42135095596313477,-0.007791711017489433,0.5761348009109497,0.400773286819458,-0.04001285135746002,0.5507489442825317,0.38827013969421387,-0.06559111177921295,0.6488596796989441,0.45615237951278687,0.01084815338253975,0.6192353963851929,0.4090387225151062,-0.026568222790956497,0.5867712497711182,0.39797577261924744,-0.06549591571092606,0.5555201768875122,0.39407074451446533,-0.08739902079105377,0.674552321434021,0.46626102924346924,-0.007059526164084673,0.6333292126655579,0.43080681562423706,-0.046910881996154785,0.617725133895874,0.48821407556533813,-0.055678777396678925,0.6139972805976868,0.5328859090805054,-0.048026181757450104,0.6957005262374878,0.4843807816505432,-0.025331897661089897,0.652606189250946,0.46386095881462097,-0.06497050076723099,0.6369590759277344,0.5044935345649719,-0.07082853466272354,0.6355436444282532,0.5377031564712524,-0.06613116711378098
0.6394790410995483,0.6117637157440186,-3.367955650901422e-05,0.6031786799430847,0.5718046426773071,0.0008400645456276834,0.587871253490448,0.494955837726593,-0.007115356624126434,0.5800586342811584,0.44336193799972534,-0.022916482761502266,0.5560791492462158,0.4036363959312439,-0.0487273633480072,0.6226308345794678,0.4554941952228546,0.03122030198574066,0.5976227521896362,0.42020663619041443,-0.0018646507523953915,0.5751429796218872,0.4007960855960846,-0.034062180668115616,0.5507904887199402,0.38886719942092896,-0.05945954844355583,0.6503407955169678,0.45453450083732605,0.016063600778579712,0.6186420321464539,0.4059769809246063,-0.01920955255627632,0.5866124629974365,0.3934648334980011,-0.05471982806921005,0.556525468826294,0.3884838819503784,-0.07314065098762512,0.6763201355934143,0.46472567319869995,-0.0040459707379341125,0.6323595643043518,0.42589056491851807,-0.043097347021102905,0.6152355074882507,0.4840385317802429,-0.04993468523025513,0.6111795902252197,0.5293793082237244,-0.04272150993347168,0.69679856300354,0.4814370572566986,-0.024971097707748413,0.6502304673194885,0.46219122409820557,-0.06353090703487396,0.63423091173172,0.5056554079055786,-0.06615511327981949,0.6340414881706238,0.5394130945205688,-0.0590536892414093
0.6390160322189331,0.6061891317367554,-3.670870864880271e-05,0.6017295122146606,0.5685614943504333,-0.0016575445188209414,0.5854320526123047,0.49242639541625977,-0.01094013825058937,0.578116238117218,0.4399215281009674,-0.02718481235206127,0.5546898245811462,0.3984135389328003,-0.05361545830965042,0.6193535923957825,0.4529883563518524,0.028928687795996666,0.5950465798377991,0.4181538224220276,-0.0037474229466170073,0.5730900764465332,0.3985607326030731,-0.03597608581185341,0.5489891171455383,0.38604265451431274,-0.061335235834121704,0.6474304795265198,0.4515294134616852,0.015104632824659348,0.6173378229141235,0.4026230275630951,-0.019579799845814705,0.5858396887779236,0.3900826871395111,-0.05508299916982651,0.5562227964401245,0.3848353624343872,-0.07405547052621841,0.673956573009491,0.46095365285873413,-0.003670651465654373,0.6313306093215942,0.4216093420982361,-0.042101237922906876,0.6141471862792969,0.4795509874820709,-0.04931049793958664,0.6100943088531494,0.5236974358558655,-0.042230259627103806,0.6954764127731323,0.4770555794239044,-0.022946326062083244,0.6494084000587463,0.4575762450695038,-0.061149727553129196,0.6337891817092896,0.5017947554588318,-0.06375052779912949,0.6342801451683044,0.534676730632782,-0.0568130798637867
0.6411193013191223,0.6010155081748962,-2.9701519451919012e-05,0.6044270396232605,0.5650811195373535,-0.0009580428595654666,0.5868133902549744,0.48902323842048645,-0.005991096142679453,0.5783340930938721,0.43674540519714355,-0.01770583726465702,0.5533188581466675,0.3980310559272766,-0.04001475125551224,0.6193132400512695,0.448365181684494,0.031085707247257233,0.595034122467041,0.4134300649166107,-0.0011373969027772546,0.5731217265129089,0.39455920457839966,-0.03323890268802643,0.5485308170318604,0.38263094425201416,-0.058654092252254486,0.6473947763442993,0.4456964135169983,0.017595063894987106,0.6159926056861877,0.39865896105766296,-0.016108056530356407,0.5854314565658569,0.38692283630371094,-0.05223804712295532,0.5556982755661011,0.381938099861145,-0.07155425101518631,0.6737065315246582,0.4545762240886688,-0.0006526421057060361,0.6293643712997437,0.42023277282714844,-0.03955705836415291,0.6139236688613892,0.47832003235816956,-0.04599893465638161,0.6104603409767151,0.5222072601318359,-0.03815869987010956,0.6954118013381958,0.4711141884326935,-0.0195101797580719,0.6499763131141663,0.45335352420806885,-0.05777617171406746,0.6339046955108643,0.4968758523464203,-0.059673480689525604,0.6328614950180054,0.5291866660118103,-0.05117559805512428
0.6418083906173706,0.5957039594650269,-2.5157351046800613e-05,0.6044705510139465,0.5609710812568665,-0.002482869429513812,0.586455225944519,0.4851718842983246,-0.008516985923051834,0.5781829357147217,0.4320968687534332,-0.02040272206068039,0.5545306205749512,0.3929399847984314,-0.04303037002682686,0.619125247001648,0.4456031620502472,0.028154810890555382,0.5956769585609436,0.4107584059238434,-0.004390866495668888,0.5746002197265625,0.3914194405078888,-0.03706767037510872,0.5511794686317444,0.3788253366947174,-0.06301981955766678,0.6471397876739502,0.44286268949508667,0.014966865070164204,0.6168389916419983,0.39613842964172363,-0.021054420620203018,0.5867446660995483,0.3840024471282959,-0.0576271153986454,0.5578536987304688,0.37985026836395264,-0.07709407806396484,0.6738340854644775,0.4512246549129486,-0.0027063956949859858,0.6315465569496155,0.4142613410949707,-0.04312365874648094,0.6154943704605103,0.47243019938468933,-0.050144314765930176,0.6112246513366699,0.5175330638885498,-0.042089350521564484,0.695935070514679,0.46736058592796326,-0.021057993173599243,0.6512869000434875,0.4492112696170807,-0.06122686713933945,0.6349514126777649,0.49327370524406433,-0.06360704451799393,0.6333405375480652,0.5265318155288696,-0.05558250844478607
0.6434832811355591,0.5915257334709167,-2.7048570700571872e-05,0.6061270833015442,0.5586753487586975,-0.0020664886105805635,0.5876142382621765,0.48354870080947876,-0.007889100350439548,0.5792911052703857,0.43058305978775024,-0.019304053857922554,0.556281328201294,0.3915507197380066,-0.04086785763502121,0.619212806224823,0.4451967775821686,0.028006581589579582,0.5965041518211365,0.40981829166412354,-0.0009350242326036096,0.5766304731369019,0.38932061195373535,-0.030828526243567467,0.5548830032348633,0.37520360946655273,-0.05450458079576492,0.6467742919921875,0.4421386420726776,0.014992279931902885,0.6182522177696228,0.39354997873306274,-0.018133871257305145,0.589264452457428,0.37954309582710266,-0.052030954509973526,0.5618381500244141,0.37442582845687866,-0.06973987817764282,0.6733041405677795,0.4498875141143799,-0.002281861612573266,0.6342788338661194,0.4091418981552124,-0.04061329737305641,0.6197307705879211,0.46665167808532715,-0.047893885523080826,0.6168801188468933,0.5115193724632263,-0.04046182334423065,0.69579017162323,0.46503692865371704,-0.02059318497776985,0.6530828475952148,0.4449014961719513,-0.05915652960538864,0.6378185153007507,0.4884911775588989,-0.06324762850999832,0.6376204490661621,0.5216626524925232,-0.05749482661485672
0.6460704803466797,0.5879073143005371,-2.4748371288296767e-05,0.6074420213699341,0.5566630959510803,-0.0021782463882118464,0.5893981456756592,0.48121577501296997,-0.006836540997028351,0.5831388235092163,0.4286547601222992,-0.017313813790678978,0.562337338924408,0.3905227482318878,-0.03770202025771141,0.6189572215080261,0.4433978796005249,0.029977861791849136,0.5975977778434753,0.40674641728401184,-0.0005882265395484865,0.5779775381088257,0.3859599828720093,-0.033601123839616776,0.5557698607444763,0.3722999691963196,-0.05979270488023758,0.6466854214668274,0.43964239954948425,0.016608724370598793,0.6192005276679993,0.3896988332271576,-0.018685951828956604,0.5910248756408691,0.3751574754714966,-0.053631510585546494,0.563597559928894,0.3696111738681793,-0.07157334685325623,0.6735104322433472,0.4465982913970947,-0.0014937670202925801,0.6348555684089661,0.40523022413253784,-0.04370595142245293,0.6210882663726807,0.463249146938324,-0.05208641663193703,0.6177266240119934,0.5087454319000244,-0.04344937950372696,0.696546733379364,0.4612785577774048,-0.020192965865135193,0.6542665958404541,0.44069385528564453,-0.062057219445705414,0.6387463212013245,0.48540928959846497,-0.0663231909275055,0.6376019716262817,0.5194377303123474,-0.060199134051799774
0.6455000042915344,0.5839464068412781,-3.2935939088929445e-05,0.6074085235595703,0.5513244271278381,-0.0009150057449005544,0.5895615816116333,0.476879745721817,-0.002827022923156619,0.5827350616455078,0.42513346672058105,-0.010349472984671593,0.5617509484291077,0.3871658146381378,-0.026998257264494896,0.6204684376716614,0.44037771224975586,0.035102471709251404,0.6000190377235413,0.4027872085571289,0.006250416859984398,0.5801844000816345,0.38208097219467163,-0.0248660147190094,0.5574814677238464,0.36844196915626526,-0.05057980865240097,0.6473891139030457,0.43721967935562134,0.020689306780695915,0.6211708188056946,0.3861423134803772,-0.01497927401214838,0.5929105281829834,0.37177392840385437,-0.0502660907804966,0.5650637149810791,0.36723440885543823,-0.06794320791959763,0.674083411693573,0.44458872079849243,0.0015693847090005875,0.6357682347297668,0.40505504608154297,-0.0421963632106781,0.6208309531211853,0.46263688802719116,-0.05231707915663719,0.6168317794799805,0.5083962082862854,-0.04417146369814873,0.6973873376846313,0.45931968092918396,-0.017942169681191444,0.6570611596107483,0.43667688965797424,-0.059794746339321136,0.640425443649292,0.4797377288341522,-0.06413988769054413,0.6376428008079529,0.5141484141349792,-0.057633187621831894
0.6468318104743958,0.5815218687057495,-3.972079503000714e-05,0.6078118085861206,0.5500431060791016,-0.00033771840389817953,0.5890200138092041,0.4763951599597931,-0.002101051388308406,0.5815643668174744,0.42321082949638367,-0.009327842853963375,0.5599504709243774,0.3832857012748718,-0.025914501398801804,0.6190535426139832,0.4396683871746063,0.03346122056245804,0.5983094573020935,0.4006832540035248,0.0054890769533813,0.578845739364624,0.3794291019439697,-0.024653006345033646,0.5564145445823669,0.36546266078948975,-0.049600984901189804,0.6465364098548889,0.43569356203079224,0.0192042738199234,0.6207282543182373,0.3837900459766388,-0.01572800986468792,0.5936520099639893,0.368098646402359,-0.050129976123571396,0.5665125846862793,0.36264464259147644,-0.06733079254627228,0.6740003228187561,0.44297510385513306,0.0005972834769636393,0.635810375213623,0.40290066599845886,-0.042713943868875504,0.6218917369842529,0.4610467553138733,-0.05224251747131348,0.6183323860168457,0.5076709985733032,-0.04360845685005188,0.697799563407898,0.45782044529914856,-0.01814369298517704,0.6566579341888428,0.43565240502357483,-0.059666458517313004,0.6402767896652222,0.4789612591266632,-0.06460589915513992,0.6371991038322449,0.5132303833961487,-0.05790281295776367
