0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.616572380065918,0.5996698141098022,-4.132448884774931e-05,0.5640032291412354,0.59250807762146,-0.0291302427649498,0.5232861638069153,0.5330851674079895,-0.05045690760016441,0.504176139831543,0.48251721262931824,-0.06875493377447128,0.4915926456451416,0.4424782991409302,-0.07484212517738342,0.5419696569442749,0.4427226483821869,-0.061018794775009155,0.518240749835968,0.46089935302734375,-0.11208827793598175,0.5302610397338867,0.5101291537284851,-0.10992163419723511,0.5426456928253174,0.5250207185745239,-0.09984278678894043,0.5747631788253784,0.43393200635910034,-0.06886591017246246,0.5463557839393616,0.4680121839046478,-0.12800496816635132,0.5569667220115662,0.5275607109069824,-0.10922468453645706,0.5686571002006531,0.5305758118629456,-0.07958783954381943,0.6068710684776306,0.44541651010513306,-0.08355362713336945,0.5796751976013184,0.47554850578308105,-0.13716037571430206,0.5846283435821533,0.5370621681213379,-0.10224590450525284,0.5958214998245239,0.5461793541908264,-0.06569170206785202,0.6384456753730774,0.4688488841056824,-0.10207660496234894,0.6125585436820984,0.5001877546310425,-0.13178665935993195,0.6097469329833984,0.5447341203689575,-0.11920532584190369,0.6172226667404175,0.5518298149108887,-0.10066995769739151
0.6214551329612732,0.611880898475647,-1.8447030015522614e-05,0.5707809329032898,0.6048986315727234,-0.017385054379701614,0.5298548936843872,0.540972888469696,-0.03362540155649185,0.5083131790161133,0.48307380080223083,-0.051403116434812546,0.4908524751663208,0.4409032166004181,-0.06261886656284332,0.5420457124710083,0.45221999287605286,-0.024191154167056084,0.5220687389373779,0.45945560932159424,-0.07429886609315872,0.5355978012084961,0.5065999627113342,-0.07591800391674042,0.5465756058692932,0.5150396227836609,-0.06474123895168304,0.573390543460846,0.44242388010025024,-0.03350292146205902,0.5519651770591736,0.46142372488975525,-0.08780775964260101,0.5622779726982117,0.523910641670227,-0.07241589576005936,0.571097731590271,0.5212087035179138,-0.041263021528720856,0.60627281665802,0.45114055275917053,-0.05106743797659874,0.5847145915031433,0.4731972813606262,-0.09984897077083588,0.5873754620552063,0.534687340259552,-0.0731218233704567,0.5955967903137207,0.5350120663642883,-0.04027557745575905,0.6398225426673889,0.4700068533420563,-0.07220752537250519,0.6146146059036255,0.49496281147003174,-0.0979662612080574,0.6111326217651367,0.5399414896965027,-0.0844060629606247,0.6185349225997925,0.5396367311477661,-0.06269164383411407
0.6221023201942444,0.6180627942085266,-1.7750642655300908e-05,0.5691619515419006,0.6087507009506226,-0.018646208569407463,0.5296300649642944,0.5431579351425171,-0.033465661108493805,0.5089738368988037,0.4824243485927582,-0.05140046030282974,0.48837170004844666,0.438291072845459,-0.0625830739736557,0.542328417301178,0.4549129605293274,-0.006172646768391132,0.5227047801017761,0.455524206161499,-0.05865518003702164,0.5364864468574524,0.5059471726417542,-0.06743980944156647,0.5474861264228821,0.51432865858078,-0.059121403843164444,0.5731443166732788,0.4465123414993286,-0.014850852079689503,0.5504345893859863,0.4557613134384155,-0.06978786736726761,0.5619398355484009,0.5234425067901611,-0.05957888439297676,0.571009635925293,0.5160054564476013,-0.026928728446364403,0.6057398319244385,0.45407184958457947,-0.033556584268808365,0.582962691783905,0.46594300866127014,-0.08679153770208359,0.5860276818275452,0.5319055914878845,-0.06624796986579895,0.5946028828620911,0.5285705924034119,-0.03378795459866524,0.6400238871574402,0.4704452157020569,-0.05558902397751808,0.6136612296104431,0.48412343859672546,-0.08413077890872955,0.6104996800422668,0.5331996083259583,-0.07306500524282455,0.6191995739936829,0.5325365662574768,-0.04817402362823486
0.6215924024581909,0.6244497895240784,2.3934751425258582e-06,0.566535234451294,0.6108356714248657,-0.02267739363014698,0.5269888043403625,0.5438958406448364,-0.03831082582473755,0.5067593455314636,0.48193928599357605,-0.05766936391592026,0.48523926734924316,0.43584656715393066,-0.0691586583852768,0.5401354432106018,0.45927169919013977,-0.0019549911376088858,0.5214701294898987,0.45144444704055786,-0.0566963367164135,0.5357805490493774,0.5031449198722839,-0.06672840565443039,0.5463605523109436,0.5106335878372192,-0.05778617784380913,0.5703737735748291,0.45128998160362244,-0.008950072340667248,0.5498460531234741,0.4475036859512329,-0.06959675997495651,0.5616856217384338,0.5186519622802734,-0.06292147189378738,0.570543646812439,0.5099228620529175,-0.027861453592777252,0.6031197905540466,0.4572738707065582,-0.027090691030025482,0.5813625454902649,0.4561454951763153,-0.0851535052061081,0.5838193297386169,0.5258070230484009,-0.0685635432600975,0.5919402837753296,0.5210237503051758,-0.03583987057209015,0.6380714178085327,0.4715275466442108,-0.04895129054784775,0.6117553114891052,0.47811633348464966,-0.07996442914009094,0.6078556180000305,0.5291265845298767,-0.07296203076839447,0.6160576939582825,0.5272752642631531,-0.04857053607702255
0.6201028227806091,0.628217875957489,3.852618192468071e-06,0.5621249079704285,0.6120467185974121,-0.02215115912258625,0.5239344239234924,0.5471194386482239,-0.03708825632929802,0.5043690204620361,0.4828529357910156,-0.05845968797802925,0.4827646017074585,0.4342830777168274,-0.07137954235076904,0.5366274118423462,0.47587651014328003,0.014006521552801132,0.5178955793380737,0.44371283054351807,-0.043365173041820526,0.5324527025222778,0.4972604513168335,-0.056921981275081635,0.5432389974594116,0.508002519607544,-0.043607987463474274,0.564893364906311,0.4685590863227844,0.007820744067430496,0.5470539331436157,0.43406012654304504,-0.0629267767071724,0.5592145919799805,0.5079542398452759,-0.06422942876815796,0.569317638874054,0.5055697560310364,-0.02606956847012043,0.5973265171051025,0.4711116552352905,-0.010411640629172325,0.5782070159912109,0.43849092721939087,-0.0746731087565422,0.5818343162536621,0.5098291635513306,-0.06987538933753967,0.5907328128814697,0.5100536942481995,-0.03734869882464409,0.6331870555877686,0.4804297685623169,-0.0312809944152832,0.6089174747467041,0.46396303176879883,-0.0635400116443634,0.6062226891517639,0.5125850439071655,-0.06338149309158325,0.6148436069488525,0.5149679183959961,-0.03910583257675171
0.621023416519165,0.6302615404129028,8.275089385278989e-06,0.5652586221694946,0.6147679090499878,-0.029439402744174004,0.5258742570877075,0.5573682188987732,-0.047920119017362595,0.5059309601783752,0.4943792521953583,-0.07289103418588638,0.4846870005130768,0.43966764211654663,-0.09017523378133774,0.5316822528839111,0.483844518661499,0.010638421401381493,0.5197246670722961,0.43329837918281555,-0.046217430382966995,0.5303773880004883,0.48830661177635193,-0.06432323902845383,0.5377205610275269,0.5089095234870911,-0.05393485724925995,0.5614425539970398,0.4769980013370514,0.008037815801799297,0.5493398904800415,0.42280691862106323,-0.06337045878171921,0.5591169595718384,0.49738743901252747,-0.06892362982034683,0.565929651260376,0.5049773454666138,-0.033281199634075165,0.5947315096855164,0.47811901569366455,-0.006414844188839197,0.580743134021759,0.42383408546447754,-0.06641863286495209,0.5827510952949524,0.4953635632991791,-0.06052389368414879,0.5887976884841919,0.5046173334121704,-0.027949759736657143,0.6310511231422424,0.48620373010635376,-0.023512622341513634,0.6139325499534607,0.4568258225917816,-0.05754069238901138,0.6090350151062012,0.5048943161964417,-0.060030240565538406,0.6132970452308655,0.5133962631225586,-0.03832933306694031
0.6255707144737244,0.6383305191993713,5.431184490589658e-06,0.5678367018699646,0.6176624298095703,-0.028053946793079376,0.5282740592956543,0.5608084797859192,-0.047742363065481186,0.5060325860977173,0.49825188517570496,-0.0728343054652214,0.4837349057197571,0.44231486320495605,-0.08776585012674332,0.534224271774292,0.4864201545715332,0.008748343214392662,0.5227875709533691,0.43640002608299255,-0.03988396376371384,0.5309261679649353,0.48788684606552124,-0.05561864748597145,0.5364689230918884,0.5071354508399963,-0.04577028006315231,0.5633230209350586,0.47876620292663574,0.0064239827916026115,0.550505518913269,0.4236000180244446,-0.05807330831885338,0.5575141310691833,0.49662914872169495,-0.06342650204896927,0.5620872378349304,0.5021414160728455,-0.03163852542638779,0.5957931280136108,0.48029065132141113,-0.00621509924530983,0.5820326209068298,0.42556214332580566,-0.06266577541828156,0.5830544829368591,0.4969263970851898,-0.058166246861219406,0.5877169370651245,0.504280686378479,-0.02803514339029789,0.6302858591079712,0.4897192716598511,-0.0209746565669775,0.6135154962539673,0.45882660150527954,-0.05395267531275749,0.6077484488487244,0.5084555745124817,-0.0563824437558651,0.61089026927948,0.5172900557518005,-0.03634019196033478
0.6251990795135498,0.6368188858032227,1.0709295565902721e-06,0.5648916363716125,0.6116621494293213,-0.023613275960087776,0.525690495967865,0.5544963479042053,-0.042302511632442474,0.5046021342277527,0.4933831989765167,-0.0666770413517952,0.4833623766899109,0.4383607804775238,-0.08339739590883255,0.5332669615745544,0.4855051338672638,0.00457689817994833,0.5196442008018494,0.4373171329498291,-0.04299032688140869,0.5298867225646973,0.4875745475292206,-0.059147097170352936,0.5375208854675293,0.509316086769104,-0.05118132382631302,0.5629312992095947,0.4781213104724884,0.0004272233054507524,0.5474803447723389,0.4299975335597992,-0.06337838619947433,0.5576562285423279,0.5013770461082458,-0.0727313682436943,0.5648892521858215,0.5113769769668579,-0.04652191326022148,0.5953772664070129,0.47930246591567993,-0.012272262014448643,0.580151379108429,0.4333859980106354,-0.06902512907981873,0.5829592347145081,0.503142237663269,-0.06529780477285385,0.5882443785667419,0.5145351886749268,-0.03734118491411209,0.6304911375045776,0.48823314905166626,-0.02724180929362774,0.6129187941551208,0.4595574736595154,-0.060353051871061325,0.607827365398407,0.5086111426353455,-0.06317497044801712,0.6109486818313599,0.5208831429481506,-0.044107090681791306
0.6246538758277893,0.6381461024284363,3.514663546866359e-07,0.5621815919876099,0.6083971858024597,-0.0178506039083004,0.523350179195404,0.546125590801239,-0.03422456979751587,0.5039005279541016,0.48371177911758423,-0.05668480321764946,0.48353201150894165,0.43194741010665894,-0.07214327901601791,0.5342288613319397,0.4754287004470825,0.005303355865180492,0.5179659724235535,0.44053784012794495,-0.03970135748386383,0.5297155976295471,0.49024179577827454,-0.05204349756240845,0.5379605889320374,0.504096269607544,-0.04225180670619011,0.5640853047370911,0.4681718349456787,-0.0011916322400793433,0.5466139316558838,0.4362857937812805,-0.06029121205210686,0.5577448606491089,0.5061088800430298,-0.06501895189285278,0.5648718476295471,0.50660640001297,-0.037107985466718674,0.5960015654563904,0.47128888964653015,-0.016405513510107994,0.578494668006897,0.4442490339279175,-0.07313438504934311,0.5815964937210083,0.5127225518226624,-0.06857572495937347,0.5867449641227722,0.5144550204277039,-0.04261038079857826,0.6296114325523376,0.4817873537540436,-0.03362085670232773,0.6087144613265991,0.4694669544696808,-0.06658440083265305,0.6040149331092834,0.5192142724990845,-0.07018382102251053,0.6079230904579163,0.5238527059555054,-0.052170172333717346
