0.5663519501686096,0.7633676528930664,-5.8677702327258885e-05,0.5308623909950256,0.7666881084442139,-0.0251830890774726,0.497269332408905,0.7233632206916809,-0.0386561043560504,0.4789550900459289,0.6900758743286133,-0.0568116940557956,0.4606437087059021,0.654141366481781,-0.0738889276981353,0.5161443948745728,0.6509360671043396,-0.0116065219044685,0.503555178642273,0.5907694101333618,-0.0374754592776298,0.4847586750984192,0.5570056438446045,-0.0566848441958427,0.4669389724731445,0.5345125794410706,-0.0717245414853096,0.5376255512237549,0.647263765335083,-0.0219101998955011,0.5250688195228577,0.5784770250320435,-0.0637755990028381,0.5002195835113525,0.588911235332489,-0.0930209830403328,0.4865545630455017,0.6171162128448486,-0.106955885887146,0.5620192289352417,0.6537342667579651,-0.0365537889301776,0.5501911044120789,0.5882731080055237,-0.0799230635166168,0.5260823369026184,0.604361891746521,-0.1053163036704063,0.512529730796814,0.6358962655067444,-0.1143647879362106,0.5888579487800598,0.6675865650177002,-0.0517944656312465,0.5804652571678162,0.6165392398834229,-0.0914774015545845,0.5592242479324341,0.6187737584114075,-0.1122547164559364,0.542795717716217,0.6409860849380493,-0.1231530383229255
0.5688984990119934,0.7685983180999756,-5.043712735641748e-05,0.5324265360832214,0.7667878270149231,-0.0221714880317449,0.4998240172863006,0.7243290543556213,-0.0371443554759025,0.4819605648517608,0.691170871257782,-0.0564029328525066,0.4624915719032287,0.654157280921936,-0.0744236186146736,0.5169311165809631,0.6495532989501953,-0.0128975408151745,0.5044010281562805,0.5887598991394043,-0.0390832275152206,0.4861477315425873,0.5536003112792969,-0.0599931739270687,0.4687686264514923,0.5290812849998474,-0.0756968706846237,0.5388199090957642,0.6460738778114319,-0.0246391929686069,0.5259290337562561,0.5767139196395874,-0.0650493279099464,0.5013611912727356,0.5861353874206543,-0.0961638018488884,0.486651211977005,0.6133836507797241,-0.1114713922142982,0.5632604956626892,0.6531472206115723,-0.0400267876684665,0.5509980916976929,0.5872709155082703,-0.0807394534349441,0.5274320244789124,0.6028743386268616,-0.1061535105109214,0.5141124129295349,0.6347635388374329,-0.1165069192647934,0.5898848176002502,0.6685973405838013,-0.0560723915696144,0.5805556774139404,0.6158995032310486,-0.0918322131037712,0.559828519821167,0.6149120926856995,-0.1103332936763763,0.5443060994148254,0.6343851685523987,-0.1216046810150146
0.5695945024490356,0.7713714838027954,-4.6462235332001e-05,0.5338607430458069,0.7666608095169067,-0.022487387061119,0.5008189082145691,0.7235864400863647,-0.0379825122654438,0.4821382164955139,0.6904109120368958,-0.0572475083172321,0.4633581042289734,0.6542642712593079,-0.0758572667837143,0.5178012251853943,0.6460183262825012,-0.0131458323448896,0.5049278736114502,0.5854957699775696,-0.0394144169986248,0.4864954352378845,0.5506030321121216,-0.0606123059988021,0.4694086909294128,0.5247167348861694,-0.0766731798648834,0.5395410656929016,0.6437089443206787,-0.0253746174275875,0.5256668329238892,0.5752562284469604,-0.0657761618494987,0.5024929642677307,0.5898275971412659,-0.0978299900889396,0.4897274672985077,0.6193780899047852,-0.1138153001666069,0.5638711452484131,0.6511349081993103,-0.0408918745815753,0.5513378381729126,0.5873241424560547,-0.0806045457720756,0.5284000039100647,0.6029233932495117,-0.1062468662858009,0.5158817768096924,0.6340978741645813,-0.1169064044952392,0.5908819437026978,0.6667489409446716,-0.0577399656176567,0.581333339214325,0.6138796806335449,-0.0939202755689621,0.5612022876739502,0.6119464635848999,-0.1119706779718399,0.546341598033905,0.6303724050521851,-0.1232943907380104
0.5712839961051941,0.7706058025360107,-5.989664350636304e-05,0.5343748331069946,0.763007402420044,-0.0199038535356521,0.5012949109077454,0.7212378978729248,-0.0354595892131328,0.4820092916488647,0.6878132820129395,-0.0550140105187892,0.4641587734222412,0.650901734828949,-0.0737575590610504,0.5169433355331421,0.6424039602279663,-0.0098540680482983,0.5049217939376831,0.5819680094718933,-0.0355916693806648,0.4873042702674866,0.5471792221069336,-0.0570061616599559,0.4707750082015991,0.5212968587875366,-0.0730223953723907,0.538291335105896,0.6403456926345825,-0.0231153424829244,0.525205671787262,0.5714696049690247,-0.0629047974944114,0.503435492515564,0.5875505208969116,-0.0956205949187278,0.4920401871204376,0.6183075308799744,-0.1119151562452316,0.5621318817138672,0.6480106711387634,-0.0394008345901966,0.5507234334945679,0.5853502154350281,-0.0779202803969383,0.528603196144104,0.6011152863502502,-0.1040596514940261,0.5166717171669006,0.632108747959137,-0.1155984923243522,0.5887560248374939,0.6637905240058899,-0.057166501879692,0.5803613066673279,0.6134183406829834,-0.0922510921955108,0.5606046319007874,0.6109700798988342,-0.1105549335479736,0.5456302762031555,0.627594530582428,-0.1224927231669426
0.5724698305130005,0.7706879377365112,-5.9858870372409e-05,0.534432590007782,0.7622441649436951,-0.0193411111831665,0.5006800889968872,0.7207902669906616,-0.0346180945634841,0.4815678298473358,0.6873960494995117,-0.0539802052080631,0.4643687605857849,0.6495607495307922,-0.072005420923233,0.5172287821769714,0.6410637497901917,-0.0083121741190552,0.5054370760917664,0.5798718333244324,-0.032131440937519,0.4887616336345672,0.5425071716308594,-0.0521358251571655,0.4733104705810547,0.5135230422019958,-0.0676350370049476,0.5386347770690918,0.6386997699737549,-0.0217149723321199,0.525505781173706,0.569222629070282,-0.0619622394442558,0.5037796497344971,0.5848320126533508,-0.0942266732454299,0.4926559329032898,0.6150286197662354,-0.1100072190165519,0.5624393820762634,0.6458276510238647,-0.0382787510752677,0.5511478185653687,0.5821058750152588,-0.0775309801101684,0.5284442901611328,0.5981109142303467,-0.1046675145626068,0.5160175561904907,0.6294321417808533,-0.1169327497482299,0.5891176462173462,0.6605619788169861,-0.0559367984533309,0.5801180005073547,0.6099167466163635,-0.0917883068323135,0.5600163340568542,0.6078833341598511,-0.1108155846595764,0.5448389053344727,0.624768078327179,-0.1234968528151512
0.5716504454612732,0.7704528570175171,-6.232703162822872e-05,0.5339453220367432,0.7605542540550232,-0.0168211944401264,0.5004147291183472,0.7187225818634033,-0.0323576554656028,0.4813932180404663,0.6861516833305359,-0.0525692962110042,0.4637313187122345,0.6483482718467712,-0.0717829093337059,0.5176451206207275,0.638865053653717,-0.0080316988751292,0.5060420632362366,0.5767440795898438,-0.0320352651178836,0.4894746541976928,0.5381202697753906,-0.0517724566161632,0.4743596017360687,0.5079586505889893,-0.0674080327153205,0.5389186143875122,0.636913537979126,-0.0234020613133907,0.5261731743812561,0.5668243169784546,-0.064582422375679,0.5036344528198242,0.5825616717338562,-0.0960341021418571,0.4916540682315826,0.613121747970581,-0.111344888806343,0.5626485347747803,0.6446060538291931,-0.0417865924537181,0.5515172481536865,0.5802565217018127,-0.082307830452919,0.5279330611228943,0.5961036086082458,-0.1092799305915832,0.5145738124847412,0.6275177597999573,-0.1217317208647728,0.5890176892280579,0.6598808169364929,-0.0608087852597236,0.5798803567886353,0.6086077690124512,-0.0975982397794723,0.559259295463562,0.6061817407608032,-0.1164943650364875,0.5434214472770691,0.62270188331604,-0.1288977861404419
0.5707034468650818,0.7680768966674805,-6.807423051213846e-05,0.5320447087287903,0.7581652998924255,-0.0159968733787536,0.4983405172824859,0.7164955735206604,-0.0314107872545719,0.4792559742927551,0.6832323670387268,-0.0517152547836303,0.4610677361488342,0.646016001701355,-0.071356676518917,0.5152044296264648,0.6351669430732727,-0.0067913816310465,0.5041841864585876,0.5722737312316895,-0.0289922431111335,0.4882868826389313,0.5330190658569336,-0.0481411442160606,0.4741343855857849,0.5015131235122681,-0.0634862259030342,0.5358151197433472,0.6334307193756104,-0.0225182995200157,0.5230818390846252,0.5641298294067383,-0.0624818094074726,0.5014240145683289,0.5807559490203857,-0.0948619395494461,0.4905945658683777,0.6112702488899231,-0.110408715903759,0.5591321587562561,0.6413506865501404,-0.0410511046648025,0.5485913753509521,0.5781204104423523,-0.0812438428401947,0.5256555080413818,0.5940806269645691,-0.1105995625257492,0.5129766464233398,0.6252264976501465,-0.1249899044632911,0.5855633616447449,0.6572765707969666,-0.0605114698410034,0.5772814154624939,0.6077598333358765,-0.0967826321721077,0.5577960014343262,0.6046706438064575,-0.1167876794934272,0.5429489016532898,0.6202023029327393,-0.1300010085105896
0.5688862204551697,0.7686055898666382,-7.300893048522994e-05,0.5313197374343872,0.7577154040336609,-0.0174247752875089,0.4975647032260895,0.7152329087257385,-0.0340492352843284,0.4784174263477325,0.6821883320808411,-0.0553696565330028,0.4601149559020996,0.6451402306556702,-0.0762098729610443,0.5139315128326416,0.6347992420196533,-0.0112732984125614,0.5016451478004456,0.5711168646812439,-0.0356461629271507,0.4856398403644562,0.5313249826431274,-0.0550936944782733,0.4714938700199127,0.4991982281208038,-0.0705524161458015,0.5353347063064575,0.633393406867981,-0.0269751194864511,0.521825909614563,0.5632935166358948,-0.0698246881365776,0.4995675086975097,0.5788683891296387,-0.1018787622451782,0.4881174564361572,0.6084510087966919,-0.1167575493454933,0.5591930150985718,0.6416916251182556,-0.045867059379816,0.5476938486099243,0.577660322189331,-0.088060013949871,0.5238027572631836,0.5929205417633057,-0.116873450577259,0.5104432702064514,0.6236440539360046,-0.1302913427352905,0.5858259201049805,0.6577629446983337,-0.0652687326073646,0.575625479221344,0.6064915060997009,-0.1029883846640586,0.555260419845581,0.6023268699645996,-0.1231501027941703,0.5397531986236572,0.6167017221450806,-0.1360127180814743
0.5706265568733215,0.7726455926895142,-7.608145824633539e-05,0.5312725901603699,0.7605909109115601,-0.0166860576719045,0.4965429604053497,0.7164590954780579,-0.0315547138452529,0.4773862063884735,0.6820104718208313,-0.0509037636220455,0.4578589200973511,0.6436488628387451,-0.06953065097332,0.5118763446807861,0.6392738819122314,-0.0118515966460108,0.4975273013114929,0.5784229636192322,-0.0382546931505203,0.481718361377716,0.5405550003051758,-0.0590673275291919,0.4672989249229431,0.5097543001174927,-0.0750965550541877,0.5336198806762695,0.6363949775695801,-0.026424491778016,0.5210360884666443,0.5683714151382446,-0.0675098896026611,0.4991801083087921,0.5791894793510437,-0.1009295359253883,0.4866828620433807,0.6049839854240417,-0.1187136247754097,0.5574435591697693,0.643152117729187,-0.0441767610609531,0.5459717512130737,0.5796917080879211,-0.0854192227125167,0.5231429934501648,0.5933541059494019,-0.1141831129789352,0.5098714232444763,0.624195396900177,-0.1284335553646087,0.5843020081520081,0.657798707485199,-0.0623465366661548,0.5733801126480103,0.6073152422904968,-0.0996462032198906,0.5535098314285278,0.6027452945709229,-0.1203268319368362,0.5380675792694092,0.617570161819458,-0.1338985562324524
0.5747079253196716,0.7773908376693726,-6.372934876708314e-05,0.530321478843689,0.7617688775062561,-0.0065684649161994,0.49582439661026,0.7163113355636597,-0.0164539366960525,0.4764725863933563,0.678051233291626,-0.0325495637953281,0.4598225653171539,0.6406973600387573,-0.0505819879472255,0.5113584399223328,0.6471838355064392,-0.0038624347653239,0.504389226436615,0.5855801701545715,-0.0328586846590042,0.4845623672008514,0.5853877663612366,-0.0566319115459919,0.4719612896442413,0.6034654378890991,-0.0710334479808807,0.5330074429512024,0.6434710025787354,-0.016916174441576,0.5222883224487305,0.5756976008415222,-0.0471485517919063,0.5008967518806458,0.5894261598587036,-0.0756653621792793,0.4919569790363312,0.6194667816162109,-0.0917834714055061,0.5558106303215027,0.6482481956481934,-0.0333811752498149,0.5470400452613831,0.5838251113891602,-0.062131829559803,0.5253387689590454,0.5950871706008911,-0.0848514959216117,0.5148330330848694,0.6246130466461182,-0.0963695868849754,0.5814685821533203,0.6592207551002502,-0.0491944886744022,0.5704697966575623,0.609858512878418,-0.0766368582844734,0.5514280200004578,0.6075291633605957,-0.0922325998544693,0.5376676321029663,0.6225643157958984,-0.1016892045736312
