x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,
0.5286791324615479,0.4242238402366638,-5.582241647061892e-05,0.4864217936992645,0.4353131651878357,-0.0286699030548334,0.4485861659049988,0.4027239084243774,-0.0462329760193824,0.4287651181221008,0.3622997999191284,-0.0644122809171676,0.40573850274086,0.3276752233505249,-0.0827723294496536,0.4445598721504211,0.3211979269981384,-0.020391346886754,0.4129019975662231,0.2690091431140899,-0.0396399870514869,0.3928837180137634,0.24006187915802,-0.0565934889018535,0.3749095201492309,0.2146312296390533,-0.0688346177339553,0.4662458002567291,0.299072802066803,-0.0239141080528497,0.4371111989021301,0.2397252768278122,-0.0394604988396167,0.4173036217689514,0.2037671357393264,-0.0610936172306537,0.4001733958721161,0.1743730008602142,-0.0759737491607666,0.4917860925197601,0.2910196781158447,-0.0310230199247598,0.4669700562953949,0.2313812673091888,-0.0413999892771244,0.4485821425914764,0.1942400932312011,-0.0642835795879364,0.4309077560901642,0.1637206077575683,-0.0827478542923927,0.5220584273338318,0.2922468781471252,-0.0408680774271488,0.507439374923706,0.2410727143287658,-0.0531699806451797,0.493461400270462,0.2105585634708404,-0.0715432316064834,0.4776346981525421,0.1845692992210388,-0.0870174467563629
0.5387422442436218,0.4207465052604675,-6.795981607865542e-05,0.4917846918106079,0.4232297837734222,-0.0221737883985042,0.4534922540187835,0.3857396245002746,-0.0335457399487495,0.4325535893440246,0.3413043320178985,-0.0469177477061748,0.4171310365200043,0.3071871995925903,-0.0597876347601413,0.4552775919437408,0.3076013326644897,-0.0135499509051442,0.4264822006225586,0.2547109127044678,-0.0278527401387691,0.408743679523468,0.2216460406780243,-0.0395327918231487,0.3935309946537018,0.1925808936357498,-0.0480032265186309,0.4771568775177002,0.2884986996650696,-0.0158124286681413,0.4511243999004364,0.2266103476285934,-0.0241806432604789,0.4331445693969726,0.1883520781993866,-0.0385393053293228,0.4169710278511047,0.1542235165834427,-0.048977255821228,0.5018482804298401,0.281880259513855,-0.0213250759989023,0.4794492721557617,0.2199258506298065,-0.029745165258646,0.4633186757564544,0.1816065907478332,-0.046569213271141,0.4479059875011444,0.149002805352211,-0.0600378848612308,0.5300361514091492,0.2843361496925354,-0.028999013826251,0.5163018107414246,0.2348470687866211,-0.0416266210377216,0.5041779279708862,0.204904019832611,-0.0581769533455371,0.4899265766143799,0.1774836778640747,-0.0697976425290107
0.536375880241394,0.4327602684497833,-4.99694979225751e-05,0.4895079135894775,0.4388657808303833,-0.0275982376188039,0.452280044555664,0.402237057685852,-0.042199108749628,0.4336300492286682,0.3579569458961487,-0.057063590735197,0.4147990643978119,0.3247570693492889,-0.0726142674684524,0.4531421959400177,0.3177444338798523,-0.0188399609178304,0.4249833226203918,0.264404833316803,-0.036055501550436,0.4090926647186279,0.2328083962202072,-0.0493361428380012,0.3949464857578277,0.2065422385931015,-0.0560572147369384,0.4752960801124573,0.2967703640460968,-0.0206978600472211,0.4517777562141418,0.2326915711164474,-0.0315091535449028,0.436225414276123,0.1930764317512512,-0.0477606393396854,0.4219477474689483,0.1609189808368683,-0.0583440251648426,0.499386578798294,0.2910994291305542,-0.0259699244052171,0.4797239899635315,0.2279437482357025,-0.0362073630094528,0.4662540256977081,0.1886119693517685,-0.0557748265564441,0.4519773721694946,0.1559589505195617,-0.0729055106639862,0.5268428921699524,0.2956921756267547,-0.0341384075582027,0.515194296836853,0.2446787357330322,-0.0483072809875011,0.5047430396080017,0.2140431106090545,-0.0653697699308395,0.4914562702178955,0.1871180236339569,-0.0797874629497528
0.5418418049812317,0.4502719044685364,-4.02592086174991e-05,0.4948123097419739,0.4580176472663879,-0.0366397313773632,0.4541321992874145,0.427944928407669,-0.057151474058628,0.4326571226119995,0.3894781470298767,-0.0775410160422325,0.4151345491409302,0.3545260727405548,-0.0957060381770134,0.4525165557861328,0.3382131457328796,-0.0280069354921579,0.4237346649169922,0.2881040573120117,-0.0472307577729225,0.4078658819198608,0.2589017152786255,-0.0625110194087028,0.3936514556407928,0.2341752648353576,-0.0732543095946312,0.4739308953285217,0.3172837793827057,-0.0286668390035629,0.4461601972579956,0.2573281824588775,-0.0449507385492324,0.4301269352436065,0.2200189381837844,-0.0673844218254089,0.4165301918983459,0.1870786696672439,-0.0843209475278854,0.4970822036266327,0.3104089200496673,-0.0328664518892765,0.4729153215885162,0.2517826557159424,-0.0468574352562427,0.4585693478584289,0.2133747935295105,-0.0719683840870857,0.4445064961910248,0.1796504855155944,-0.0931719169020652,0.5249320268630981,0.312442272901535,-0.0405584163963794,0.5087684392929077,0.2628405392169952,-0.0559054352343082,0.4973886013031006,0.2323162853717804,-0.0735037922859191,0.4842723309993744,0.2045928537845611,-0.0904114842414856
0.5371465682983398,0.4780842661857605,-2.3498572772950865e-05,0.4934549629688263,0.4886996746063232,-0.0367657393217086,0.456669807434082,0.4625409841537475,-0.0631595477461814,0.4382196962833404,0.4286979138851166,-0.0876500532031059,0.4271533489227295,0.3980386555194855,-0.1110040619969368,0.4415235519409179,0.3728869259357452,-0.0406334027647972,0.411604106426239,0.3204146325588226,-0.0606156587600708,0.3970199823379516,0.2891917526721954,-0.0758745297789573,0.3868634700775146,0.268809050321579,-0.0867020040750503,0.4617869853973388,0.3511801660060882,-0.0410233587026596,0.4351852238178253,0.2869347929954529,-0.0633490085601806,0.4202175140380859,0.2478304505348205,-0.0890135690569877,0.4108913838863373,0.2227936387062072,-0.1081289425492286,0.4862565696239471,0.3438071608543396,-0.0448653921484947,0.4657962918281555,0.2840461134910583,-0.0641063153743743,0.4533856511116028,0.2473437786102295,-0.0902513042092323,0.4437492489814758,0.2244391143321991,-0.1122426465153694,0.5153390765190125,0.3451188206672668,-0.0528671629726886,0.5026289224624634,0.2947748005390167,-0.0707344114780426,0.4909794926643371,0.2641855776309967,-0.0917641371488571,0.4798977375030517,0.2422513663768768,-0.1120504289865493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
