x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5327135324478149,0.8451431393623352,-1.16240489660413e-05,0.4884142279624939,0.8335517048835754,-0.0181362889707088,0.4537674188613891,0.7908778190612793,-0.0568810924887657,0.4378278255462646,0.7458070516586304,-0.0925088748335838,0.4450960159301758,0.7151039838790894,-0.1217967942357063,0.4908381104469299,0.6837490797042847,-0.0706965029239654,0.4385694861412048,0.7015291452407837,-0.0970903858542442,0.4488729536533355,0.7427189350128174,-0.075627788901329,0.4664010107517242,0.7478929758071899,-0.0566910021007061,0.5172874331474304,0.6857912540435791,-0.0834270492196083,0.4599070847034454,0.7251182198524475,-0.1208802089095115,0.4711513221263885,0.7702082991600037,-0.0904863625764846,0.4890130162239074,0.766570508480072,-0.0637969747185707,0.5379953980445862,0.7077082395553589,-0.1006650254130363,0.4848197102546692,0.7604808211326599,-0.1220878213644027,0.4941743314266205,0.792367160320282,-0.0950450524687767,0.5104030966758728,0.7790569067001343,-0.0807680413126945,0.553360641002655,0.7380408048629761,-0.1219528689980506,0.5082587003707886,0.787867546081543,-0.1260185986757278,0.5120427012443542,0.8120967745780945,-0.1124112382531166,0.5273524522781372,0.798188328742981,-0.1106026247143745
0.5399488806724548,0.848587155342102,-1.79782527993666e-05,0.4962963163852691,0.8344337344169617,-0.0124112414196133,0.4634405076503753,0.7889803647994995,-0.0500431284308433,0.4472068846225738,0.7439939975738525,-0.0878551676869392,0.4513826072216034,0.7149217128753662,-0.120199017226696,0.5018676519393921,0.6836488842964172,-0.0656729638576507,0.4491133093833923,0.6974779963493347,-0.098576083779335,0.455496221780777,0.7381485104560852,-0.084400400519371,0.4705708026885986,0.7453023195266724,-0.069279670715332,0.5281184315681458,0.6867250800132751,-0.0822344794869422,0.4671148657798767,0.7242175340652466,-0.1202752292156219,0.4768176078796386,0.7704076766967773,-0.0874219536781311,0.4952422082424164,0.7664791941642761,-0.0590341836214065,0.5473118424415588,0.7110898494720459,-0.103950098156929,0.4898882210254669,0.7620221376419067,-0.1263438910245895,0.4986191391944885,0.7948212027549744,-0.097112163901329,0.5164012312889099,0.7810682654380798,-0.0812200307846069,0.5607394576072693,0.7438668608665466,-0.1293498575687408,0.5115733742713928,0.7910916209220886,-0.1320956498384475,0.5147143006324768,0.8150166273117065,-0.1168873086571693,0.5311909317970276,0.8014152646064758,-0.1149778962135315
0.5456954836845398,0.8526726961135864,-1.430097017873777e-05,0.5012547969818115,0.8366701602935791,-0.006780079100281,0.4681038856506347,0.790803074836731,-0.0414789021015167,0.4519492089748382,0.7449750900268555,-0.0762648060917854,0.4586884081363678,0.7164064049720764,-0.104882575571537,0.5099400281906128,0.6819307208061218,-0.0619591623544693,0.4556929171085357,0.700862467288971,-0.0859331488609314,0.4677277207374573,0.7408255338668823,-0.0631004199385643,0.4871954023838043,0.741980791091919,-0.0447122901678085,0.5362025499343872,0.6866676807403564,-0.0804870426654815,0.4733691215515136,0.7271208763122559,-0.1113314777612686,0.4857391715049743,0.7692609429359436,-0.0764094591140747,0.5042265057563782,0.7625910043716431,-0.0488629005849361,0.5539912581443787,0.7127688527107239,-0.1024759709835052,0.4946997463703155,0.7667503356933594,-0.1177106797695159,0.5050303936004639,0.797405481338501,-0.0864519104361534,0.5222480893135071,0.7823172807693481,-0.0711116194725036,0.5650689005851746,0.7477389574050903,-0.1278833001852035,0.5139279365539551,0.7987539172172546,-0.1272280067205429,0.5196027755737305,0.8218055963516235,-0.1122563704848289,0.5373186469078064,0.8081896305084229,-0.111207440495491
0.5548502206802368,0.859465479850769,-6.2956496549304575e-06,0.5093701481819153,0.8430364727973938,0.0021425574086606,0.4750844240188598,0.7945793271064758,-0.0286242589354515,0.4575535655021667,0.7486282587051392,-0.0600565485656261,0.4620455205440521,0.7187471389770508,-0.0877201035618782,0.5146251916885376,0.6841854453086853,-0.0560514368116855,0.4637383818626404,0.6972696185112,-0.0796906948089599,0.4723646342754364,0.7362884283065796,-0.0615102052688598,0.4887932240962982,0.7411993741989136,-0.0476516336202621,0.5410951972007751,0.6871502995491028,-0.0778084024786949,0.4787325859069824,0.7329103350639343,-0.1037114709615707,0.4913554191589355,0.7763153910636902,-0.06806331127882,0.5099554061889648,0.7696045637130737,-0.0410517193377018,0.5584781765937805,0.7132183313369751,-0.1027715280652046,0.4990802705287933,0.771091639995575,-0.1170478165149688,0.5100185871124268,0.8012346029281616,-0.0859166011214256,0.5268169045448303,0.7867969274520874,-0.0709337219595909,0.5688676238059998,0.7489694356918335,-0.1301524043083191,0.5173682570457458,0.8064420223236084,-0.1311088651418686,0.5229775905609131,0.8309285640716553,-0.1172820478677749,0.5395286083221436,0.8189507722854614,-0.1169470250606536
0.5592485070228577,0.8639146089553833,-1.822472404455766e-05,0.5139791965484619,0.8441047668457031,0.0028775134123861,0.4799216985702514,0.7938815355300903,-0.0304465666413307,0.4613968133926391,0.7484980821609497,-0.0659301355481147,0.4661533832550049,0.7233983278274536,-0.0968044996261596,0.524299681186676,0.6846588253974915,-0.0517172664403915,0.4714834988117218,0.6958904266357422,-0.0783989503979682,0.4758817553520202,0.7330394387245178,-0.063160628080368,0.4904391765594482,0.7380907535552979,-0.0488802455365657,0.5499803423881531,0.6880306005477905,-0.0736764892935752,0.4852333068847656,0.7335951328277588,-0.1013078466057777,0.4957836866378784,0.7760201096534729,-0.064252533018589,0.5149263143539429,0.7684598565101624,-0.0349403955042362,0.5660409331321716,0.7150722742080688,-0.0998724699020385,0.5048239231109619,0.7740393280982971,-0.1139134615659713,0.5143979787826538,0.8028050661087036,-0.0819767490029335,0.5313665270805359,0.7860472202301025,-0.0668140798807144,0.5747896432876587,0.7517331838607788,-0.1285200268030166,0.5217337608337402,0.8091996312141418,-0.1236172765493393,0.5272585153579712,0.8323719501495361,-0.1074853464961052,0.5452689528465271,0.8174580335617065,-0.1064546257257461
0.5647530555725098,0.8676024675369263,-1.0979286344081627e-05,0.5189132690429688,0.8468979597091675,0.0040133129805326,0.4860551357269287,0.7953651547431946,-0.0260749105364084,0.4688729047775268,0.7500104904174805,-0.058166891336441,0.4725390076637268,0.7237595915794373,-0.0852160155773162,0.5311836004257202,0.6854279637336731,-0.0501300320029258,0.4778814613819122,0.6948766708374023,-0.0745031014084816,0.4811992645263672,0.731141984462738,-0.0593855828046798,0.4957313537597656,0.7361109256744385,-0.0454815290868282,0.5572637319564819,0.6900798082351685,-0.0714534372091293,0.4916685819625854,0.7306424975395203,-0.0958736315369606,0.5003256797790527,0.7726011872291565,-0.0594986453652381,0.5197670459747314,0.7650162577629089,-0.0302981827408075,0.5734323263168335,0.717436671257019,-0.0969108641147613,0.5105083584785461,0.7705987691879272,-0.1102502271533012,0.5180627703666687,0.8002427220344543,-0.0794572010636329,0.5350703001022339,0.7850276231765747,-0.0639233887195587,0.5819188356399536,0.7540889382362366,-0.1242681592702865,0.527824342250824,0.8057851791381836,-0.1196515783667564,0.5315331816673279,0.8294545412063599,-0.1038353145122528,0.5490317940711975,0.81634521484375,-0.1016724109649658
0.5711607933044434,0.8704428672790527,-5.6229964684462175e-06,0.5247951149940491,0.8481448888778687,0.0034667355939745,0.4909100532531738,0.7958824038505554,-0.0255748610943555,0.4736047387123108,0.7499902844429016,-0.0572613887488842,0.478709727525711,0.7235174179077148,-0.0834078714251518,0.53526371717453,0.6853470206260681,-0.047311708331108,0.4823275506496429,0.6998015642166138,-0.0721979439258575,0.4872263669967651,0.7378331422805786,-0.0574967078864574,0.502399206161499,0.742754340171814,-0.0444141402840614,0.5614084005355835,0.6888377070426941,-0.0678808242082595,0.496004045009613,0.7350565791130066,-0.0912945941090583,0.5061053037643433,0.77618008852005,-0.0560405477881431,0.5259184241294861,0.7673866152763367,-0.027733989059925,0.5782809257507324,0.7155416011810303,-0.0928685143589973,0.5148385167121887,0.7726999521255493,-0.1058280020952224,0.5240030884742737,0.8025237321853638,-0.0766983330249786,0.5419767498970032,0.7874025106430054,-0.0625602230429649,0.5879266262054443,0.7513344883918762,-0.1200762167572975,0.5341258645057678,0.8039476871490479,-0.1160800606012344,0.5387853980064392,0.8283795714378357,-0.1014589443802833,0.5570827722549438,0.8161599040031433,-0.1001996994018554
0.575710654258728,0.8737736940383911,1.1112036872873432e-06,0.5307062864303589,0.8519531488418579,0.0066688023507595,0.496193528175354,0.7998539209365845,-0.021021269261837,0.4797192513942718,0.7526223063468933,-0.0529563091695308,0.4854625463485718,0.725188136100769,-0.0805047303438186,0.5387670397758484,0.6887133121490479,-0.038248348981142,0.4888300597667694,0.6949384212493896,-0.0640356764197349,0.4919182658195495,0.7304700613021851,-0.0538907274603843,0.5050566792488098,0.7377743124961853,-0.0425082072615623,0.5666224360466003,0.6891027688980103,-0.0593275353312492,0.5033149123191833,0.7308136820793152,-0.0818409249186515,0.5117475390434265,0.7734244465827942,-0.0494290553033351,0.5315970182418823,0.7652589082717896,-0.0198724176734685,0.5854360461235046,0.7132608294487,-0.0849556475877761,0.5232290029525757,0.7681770324707031,-0.0975464880466461,0.5304360389709473,0.8004781007766724,-0.0712749809026718,0.5481589436531067,0.7850940227508545,-0.0569974966347217,0.5970227718353271,0.7472329139709473,-0.1120332777500152,0.5431404113769531,0.8014304041862488,-0.10737344622612,0.5471149682998657,0.8270001411437988,-0.0938249379396438,0.5662543773651123,0.8135289549827576,-0.0912699177861213
0.5835933685302734,0.8755448460578918,-2.526263870095136e-06,0.5364754796028137,0.8548526763916016,0.0001662355934968,0.500822126865387,0.8035716414451599,-0.0293992646038532,0.4835889041423797,0.7553147077560425,-0.0611894242465496,0.4914015233516693,0.7255146503448486,-0.0861439257860183,0.5415616631507874,0.6877030730247498,-0.0470868796110153,0.4874325096607208,0.7056207060813904,-0.068969614803791,0.4987123906612396,0.7458871603012085,-0.04927733913064,0.5174028873443604,0.7480616569519043,-0.033046830445528,0.5700708031654358,0.6884735226631165,-0.0664257109165191,0.5059221386909485,0.7341096997261047,-0.0914636701345443,0.5187705159187317,0.7757496237754822,-0.0611281841993331,0.5383569598197937,0.7662763595581055,-0.0348871834576129,0.590322732925415,0.7115795016288757,-0.0900448635220527,0.5283796787261963,0.7694465517997742,-0.1036921218037605,0.5386882424354553,0.8010025024414062,-0.0784828662872314,0.5559832453727722,0.7846072316169739,-0.0655014365911483,0.6032299995422363,0.7442752718925476,-0.1155246272683143,0.5513936877250671,0.8000088334083557,-0.1144925355911254,0.557623028755188,0.8261247873306274,-0.1044558510184288,0.5767624974250793,0.8127790689468384,-0.1050102412700653
0.5875440835952759,0.8785514235496521,-4.569094926409889e-06,0.5416849255561829,0.8605905771255493,-0.0060715079307556,0.5040167570114136,0.8062811493873596,-0.0357874296605587,0.4864171147346496,0.7558095455169678,-0.0664638951420784,0.498290866613388,0.7255054116249084,-0.0890947207808494,0.5441278219223022,0.6903116703033447,-0.0511538796126842,0.4912013113498688,0.7081392407417297,-0.0745235830545425,0.5040159225463867,0.7486518025398254,-0.0549141801893711,0.5232920050621033,0.749624490737915,-0.0393505617976188,0.5740544199943542,0.6906874179840088,-0.0675344094634056,0.5125792622566223,0.7352434992790222,-0.0952340885996818,0.5257397890090942,0.7781134247779846,-0.0656663328409195,0.5449070334434509,0.7677894830703735,-0.0386236570775508,0.5955352783203125,0.7129326462745667,-0.0883281975984573,0.5361741781234741,0.7676687240600586,-0.1051925644278526,0.545609712600708,0.800243616104126,-0.0794677883386612,0.562298595905304,0.7841968536376953,-0.0648164972662925,0.6097838282585144,0.7444741129875183,-0.1114889085292816,0.5599730610847473,0.7982015609741211,-0.1139509230852127,0.5646548271179199,0.8244916796684265,-0.1044467389583587,0.5822052955627441,0.811716616153717,-0.1028389558196067
0.5935561060905457,0.8807569146156311,1.2597326985996915e-06,0.5471128225326538,0.8625483512878418,-0.0088898595422506,0.5093563199043274,0.8094855546951294,-0.0406956858932971,0.4915131330490112,0.7587864995002747,-0.0727455615997314,0.5021358728408813,0.7263264656066895,-0.0978202372789383,0.547609269618988,0.6915549635887146,-0.0559706203639507,0.4953936338424682,0.7088545560836792,-0.0805950835347175,0.5076019167900085,0.7499755024909973,-0.0622725747525692,0.5264310240745544,0.7524259090423584,-0.0470135249197483,0.5780577659606934,0.6919640898704529,-0.0708834752440452,0.5173888206481934,0.7343413233757019,-0.0994352996349334,0.5292861461639404,0.7786154747009277,-0.0714489445090293,0.5480169653892517,0.7694126963615417,-0.0448978915810585,0.6003400683403015,0.7146593332290649,-0.090096078813076,0.5421364903450012,0.7676377892494202,-0.1078387573361396,0.5503028035163879,0.801087498664856,-0.0836825966835022,0.5665569305419922,0.7855446934700012,-0.069999948143959,0.6154022216796875,0.7468238472938538,-0.1117531657218933,0.5650569200515747,0.800881028175354,-0.1152142137289047,0.5687006711959839,0.8275285959243774,-0.1071042641997337,0.5862257480621338,0.8140646815299988,-0.10636767745018
0.6003457903862,0.8834965825080872,-6.612900051550241e-06,0.5526866912841797,0.8648086786270142,-0.005437639541924,0.5153540372848511,0.8111582398414612,-0.0356569364666938,0.4978714287281036,0.7611775994300842,-0.0667756274342536,0.5054675936698914,0.7272704839706421,-0.0904887989163398,0.5501627922058105,0.6939567923545837,-0.0525204539299011,0.4994155168533325,0.7110322117805481,-0.0790142938494682,0.5115013122558594,0.7514486312866211,-0.0634110867977142,0.5300440788269043,0.754301130771637,-0.0496950596570968,0.5804798007011414,0.6927393078804016,-0.0690163448452949,0.5208957195281982,0.7380009293556213,-0.0971485376358032,0.534299373626709,0.7822504043579102,-0.0695275962352752,0.5532016158103943,0.7719207406044006,-0.043262418359518,0.6029937863349915,0.7142730951309204,-0.0899287983775138,0.5452185869216919,0.7705208659172058,-0.1073747798800468,0.5552337169647217,0.8042821288108826,-0.0831939280033111,0.5719557404518127,0.7876808047294617,-0.0692460760474205,0.6185370087623596,0.7458167672157288,-0.1133747324347496,0.5686516761779785,0.8029805421829224,-0.1148963496088981,0.5740471482276917,0.8298726677894592,-0.105653129518032,0.5924781560897827,0.8157700300216675,-0.1044811755418777
0.6056641936302185,0.8842196464538574,-4.1422822505410295e-06,0.5572822690010071,0.867637038230896,-0.0113038551062345,0.5192089676856995,0.8133290410041809,-0.0424997918307781,0.501344621181488,0.7625337243080139,-0.0737150982022285,0.5114439725875854,0.7276745438575745,-0.0968139320611953,0.5521681308746338,0.6949384808540344,-0.0553885512053966,0.5025460720062256,0.7129541635513306,-0.0811889320611953,0.5161486268043518,0.7530717849731445,-0.0638160482048988,0.5344727039337158,0.7545115351676941,-0.0483015365898609,0.582777202129364,0.6927205324172974,-0.0688444301486015,0.5257582068443298,0.7335432171821594,-0.0982971116900444,0.5381086468696594,0.7788456082344055,-0.0723619386553764,0.5556942820549011,0.7670334577560425,-0.0457032769918441,0.6063960194587708,0.7124016284942627,-0.0863616019487381,0.5520795583724976,0.7634823322296143,-0.1066417396068573,0.5604579448699951,0.7996628880500793,-0.085523210465908,0.575584352016449,0.7825896739959717,-0.0716087818145752,0.6231086850166321,0.7414637207984924,-0.1069054529070854,0.5755925178527832,0.7955123782157898,-0.1109543815255165,0.5799834132194519,0.8251757025718689,-0.1029717251658439,0.5973570346832275,0.8104289174079895,-0.0999984815716743
0.608762264251709,0.8850644826889038,-9.574710929882713e-06,0.5599648952484131,0.8676414489746094,-0.0137638533487916,0.521502673625946,0.8129221796989441,-0.0444229654967784,0.5040188431739807,0.761305034160614,-0.0742901712656021,0.5158567428588867,0.726941704750061,-0.0964208096265792,0.5540547370910645,0.6970943212509155,-0.0551909767091274,0.505715012550354,0.7129315733909607,-0.0797796696424484,0.5210604667663574,0.7542970180511475,-0.0629870444536209,0.5395531058311462,0.754858136177063,-0.0476538091897964,0.5858578085899353,0.6953514814376831,-0.0670590922236442,0.5313628911972046,0.7301865816116333,-0.0963990911841392,0.5431406497955322,0.7767568230628967,-0.0734682232141494,0.5591145753860474,0.7647161483764648,-0.0483502224087715,0.610819935798645,0.7142674922943115,-0.0823932290077209,0.5583469271659851,0.7596507668495178,-0.1044708341360092,0.5647165179252625,0.7980680465698242,-0.0865901336073875,0.5781165957450867,0.7816784381866455,-0.0743435472249984,0.6287837028503418,0.7423234581947327,-0.1010884866118431,0.5823219418525696,0.7915034294128418,-0.1065259650349617,0.584697961807251,0.8222857713699341,-0.1004134565591812,0.6005774140357971,0.8086076378822327,-0.0974458456039428
0.6146066784858704,0.8853004574775696,-4.782333235198166e-06,0.5664158463478088,0.8718177080154419,-0.0109086157754063,0.5252566337585449,0.8158997893333435,-0.0378807820379734,0.5080105662345886,0.7612517476081848,-0.0653453469276428,0.5218361616134644,0.7240488529205322,-0.0838316306471824,0.553321897983551,0.6997250318527222,-0.0443096421658992,0.506476879119873,0.714827835559845,-0.0690106227993965,0.5240433812141418,0.7567931413650513,-0.0505814924836158,0.543087899684906,0.7575913667678833,-0.0329486094415187,0.5843906402587891,0.6942502856254578,-0.058071382343769,0.53252112865448,0.7282518744468689,-0.0895483493804931,0.5465715527534485,0.7771737575531006,-0.0666219592094421,0.5626493096351624,0.7656072378158569,-0.0409959964454174,0.6104769706726074,0.709857165813446,-0.0759170427918434,0.5604414939880371,0.755686342716217,-0.1003759205341339,0.569362461566925,0.7973535656929016,-0.0823296085000038,0.5834592580795288,0.7809973359107971,-0.0694172158837318,0.6305612921714783,0.7350762486457825,-0.0968317314982414,0.5857795476913452,0.7872398495674133,-0.1031785309314727,0.5901312232017517,0.8203074932098389,-0.0980493798851966,0.6068254113197327,0.8058356046676636,-0.0952735096216201
0.6199626326560974,0.8854331970214844,-3.7453480672411384e-06,0.5723304748535156,0.8728947639465332,-0.0128617081791162,0.5299607515335083,0.8175878524780273,-0.039965134114027,0.512909471988678,0.7626212239265442,-0.0677992776036262,0.5252626538276672,0.7244868874549866,-0.0869387164711952,0.5546317100524902,0.7021986246109009,-0.0441507883369922,0.5104546546936035,0.7198954224586487,-0.0736563503742218,0.5281503796577454,0.7633240818977356,-0.0573954060673713,0.5468374490737915,0.7654486298561096,-0.0389999412000179,0.5854169130325317,0.6941761374473572,-0.0567439869046211,0.5369076728820801,0.7286672592163086,-0.090809129178524,0.5513876080513,0.7823543548583984,-0.0653204470872879,0.5673638582229614,0.7738968133926392,-0.0359184667468071,0.6124649047851562,0.7087959051132202,-0.0747722461819648,0.5650765299797058,0.7535487413406372,-0.1021575182676315,0.5747540593147278,0.7997925877571106,-0.079717718064785,0.5894953608512878,0.7873315215110779,-0.062123816460371,0.6345322132110596,0.7339056730270386,-0.0961787700653076,0.5914172530174255,0.7841895222663879,-0.1039633825421333,0.5964042544364929,0.8202793002128601,-0.0948432460427284,0.6137377619743347,0.8092628121376038,-0.0876986011862754
0.6243685483932495,0.886273205280304,-1.220242438648711e-06,0.5768290758132935,0.8750393986701965,-0.0164101906120777,0.5342016220092773,0.8203887939453125,-0.0436721742153167,0.5167387127876282,0.7644864320755005,-0.0714981332421302,0.5277318358421326,0.7230443358421326,-0.0895028263330459,0.5564365983009338,0.7052481174468994,-0.0412241667509079,0.5153027176856995,0.7244757413864136,-0.0733944624662399,0.532899022102356,0.7689322829246521,-0.0586191304028034,0.5510801672935486,0.7699030637741089,-0.0400782041251659,0.5863677859306335,0.6960243582725525,-0.0518538430333137,0.5426368713378906,0.728599488735199,-0.0892808884382247,0.5563226342201233,0.7845462560653687,-0.0651128590106964,0.5707212090492249,0.7738401889801025,-0.0349163487553596,0.613612949848175,0.7089980840682983,-0.0684264376759529,0.5706365704536438,0.7529125213623047,-0.0997319370508194,0.5795407891273499,0.8014976382255554,-0.0784221515059471,0.5935155749320984,0.7862167358398438,-0.0600562915205955,0.6365053653717041,0.7318955063819885,-0.0890926718711853,0.5957893133163452,0.7826234698295593,-0.0986282229423523,0.6008475422859192,0.820411205291748,-0.0898167788982391,0.6182087063789368,0.807116687297821,-0.0817185118794441
0.6271136403083801,0.886864423751831,-5.345714839677385e-07,0.5789105296134949,0.875178873538971,-0.016159376129508,0.5362834334373474,0.8232277631759644,-0.0435700118541717,0.5193461179733276,0.7684171795845032,-0.0720708221197128,0.5297009348869324,0.7272160649299622,-0.0925608798861503,0.5562058687210083,0.7099466323852539,-0.0386821366846561,0.5193765759468079,0.7263474464416504,-0.0718975737690925,0.5339016318321228,0.7700825929641724,-0.0628411769866943,0.5487198233604431,0.7740064263343811,-0.0475823953747749,0.5863877534866333,0.6992740035057068,-0.0486605539917945,0.5467180609703064,0.7312407493591309,-0.0872751623392105,0.5595152378082275,0.7879876494407654,-0.0668560862541198,0.5721557140350342,0.7798568606376648,-0.0375856608152389,0.6141533255577087,0.7107512950897217,-0.0640753358602523,0.5747790336608887,0.7558582425117493,-0.0959167703986167,0.5837481021881104,0.8047716617584229,-0.0765840783715248,0.5969210267066956,0.790503740310669,-0.0582369342446327,0.6383962631225586,0.731673538684845,-0.083986721932888,0.6007655262947083,0.7825875878334045,-0.0934577137231826,0.6049399971961975,0.820807695388794,-0.0845140144228935,0.6209712624549866,0.8082502484321594,-0.075250007212162
0.6329516172409058,0.8887693881988525,-3.239136958654853e-06,0.5841475129127502,0.8781296610832214,-0.0149789908900856,0.5407125949859619,0.8283636569976807,-0.0407139994204044,0.5238679647445679,0.7731298208236694,-0.068927101790905,0.532417893409729,0.7295471429824829,-0.0902414843440055,0.5549803376197815,0.7181746959686279,-0.031572125852108,0.5240530371665955,0.730152428150177,-0.0681718736886978,0.536605954170227,0.7712408900260925,-0.0651247650384903,0.5495813488960266,0.7785312533378601,-0.0524764098227024,0.5845528244972229,0.7053113579750061,-0.0416669026017189,0.5509413480758667,0.734338641166687,-0.0815973654389381,0.5637798309326172,0.7913407683372498,-0.0634455680847168,0.5762264728546143,0.7841827273368835,-0.0345055498182773,0.6134700775146484,0.7146503329277039,-0.0577013418078422,0.5788355469703674,0.7555897235870361,-0.091421253979206,0.5883902311325073,0.8062516450881958,-0.0727880001068115,0.6017139554023743,0.7935266494750977,-0.0533369518816471,0.6394922137260437,0.7334064841270447,-0.0778747573494911,0.604811429977417,0.7825838327407837,-0.0884552896022796,0.6093500256538391,0.8208080530166626,-0.0799667760729789,0.6251554489135742,0.8082007765769958,-0.0698494389653205
0.6408936977386475,0.8912378549575806,-7.046404789434746e-06,0.5921581387519836,0.8807327747344971,-0.0169133264571428,0.5480753779411316,0.8342580795288086,-0.0443589575588703,0.5299674868583679,0.7773119807243347,-0.0748285874724388,0.5363855361938477,0.7315584421157837,-0.0978690758347511,0.5522820353507996,0.7311547994613647,-0.025328354910016,0.5264272093772888,0.7362874150276184,-0.0707674846053123,0.5392354130744934,0.7730575203895569,-0.074802428483963,0.5510377883911133,0.7804366946220398,-0.0640187412500381,0.5812981128692627,0.7145209312438965,-0.0341243706643581,0.5549746155738831,0.7348235845565796,-0.0819906294345855,0.5694321990013123,0.7935534119606018,-0.0682395175099372,0.5795131921768188,0.7860705852508545,-0.0393747352063655,0.6115227341651917,0.7180109024047852,-0.0501555055379867,0.5840210914611816,0.7554066777229309,-0.0915723592042923,0.5953496098518372,0.8084195256233215,-0.0770822688937187,0.6071618795394897,0.7923460602760315,-0.0570920296013355,0.6396770477294922,0.7307799458503723,-0.0701007321476936,0.6106386184692383,0.7808536291122437,-0.0843519642949104,0.6173220276832581,0.8208560943603516,-0.0775372385978698,0.6320855617523193,0.8043239116668701,-0.0668132007122039
0.6497089266777039,0.8939986824989319,-3.226262560929172e-05,0.5985205173492432,0.8815850615501404,-0.0123335048556327,0.554460346698761,0.8371308445930481,-0.0398221611976623,0.5361420512199402,0.7810998558998108,-0.0719475075602531,0.5398017764091492,0.7340461015701294,-0.0971636325120925,0.5537232160568237,0.7404481768608093,-0.0198011118918657,0.5286567211151123,0.7423655986785889,-0.0639252811670303,0.5431897640228271,0.7750042676925659,-0.0700102746486663,0.5551109910011292,0.7811948657035828,-0.0599416196346282,0.5827462673187256,0.7223309874534607,-0.028822099789977,0.557602047920227,0.7375103235244751,-0.0743890404701232,0.5734381675720215,0.7938398718833923,-0.0641091093420982,0.5826415419578552,0.7870979309082031,-0.0369033440947532,0.6132320761680603,0.7234134078025818,-0.0450106672942638,0.5881356000900269,0.7596086859703064,-0.0841344222426414,0.6014260053634644,0.8113948106765747,-0.0739772915840148,0.6125524044036865,0.7945340275764465,-0.0562033914029598,0.6421120166778564,0.7332597970962524,-0.0642600432038307,0.615847110748291,0.7821545004844666,-0.0757916867733001,0.6250659227371216,0.822054922580719,-0.0708780139684677,0.6393995881080627,0.8047941327095032,-0.0612303763628006
0.6553555130958557,0.8973939418792725,-4.99711386510171e-05,0.6035289168357849,0.8837102651596069,-0.013311905786395,0.5615859627723694,0.8391024470329285,-0.039742637425661,0.544278085231781,0.784300684928894,-0.0712923854589462,0.5459928512573242,0.7393618226051331,-0.0982531532645225,0.5579105615615845,0.7507314085960388,-0.0125072645023465,0.5348500609397888,0.7443673610687256,-0.0583359114825725,0.5395298004150391,0.7586117386817932,-0.073438860476017,0.5458391308784485,0.7602989673614502,-0.0705906972289085,0.5858063697814941,0.7313303351402283,-0.0202655382454395,0.5613949298858643,0.7353883385658264,-0.0660656839609146,0.5760936737060547,0.7898199558258057,-0.0601592399179935,0.5845631957054138,0.7860910296440125,-0.0355569794774055,0.6160728931427002,0.7301853895187378,-0.0361897684633731,0.5917138457298279,0.7571383118629456,-0.0761872306466102,0.6058040261268616,0.8096641898155212,-0.0694780349731445,0.616301953792572,0.7922029495239258,-0.0524683557450771,0.6464226245880127,0.7375450730323792,-0.0548359379172325,0.6202565431594849,0.7771279811859131,-0.0677782148122787,0.6302304863929749,0.8178765177726746,-0.0641373097896575,0.6437416076660156,0.7998539805412292,-0.0551692731678485
0.6622112989425659,0.8975416421890259,-4.2690488044172525e-05,0.6086392998695374,0.882986843585968,-0.0125443851575255,0.5670892000198364,0.8391187787055969,-0.0396182909607887,0.5489255785942078,0.7833443284034729,-0.0735091641545295,0.5521172881126404,0.7358837127685547,-0.1022228449583053,0.561718761920929,0.7514666318893433,-0.00830596126616,0.536372184753418,0.7448674440383911,-0.0557587556540966,0.5432713627815247,0.7608181238174438,-0.0690844133496284,0.5512157678604126,0.7624782919883728,-0.0626861304044723,0.5894362926483154,0.7316266298294067,-0.0172047205269336,0.5639357566833496,0.7384923100471497,-0.0661365017294883,0.5810731649398804,0.7938351631164551,-0.0599751695990562,0.5906665325164795,0.7870728969573975,-0.0336625501513481,0.6198220252990723,0.730239987373352,-0.0346009135246276,0.595474898815155,0.7567163109779358,-0.0764737725257873,0.6109238266944885,0.8097469806671143,-0.0707677155733108,0.6215983033180237,0.7906007170677185,-0.0536269582808017,0.6498705148696899,0.7373450398445129,-0.0548640079796314,0.6244307160377502,0.7765276432037354,-0.0687921717762947,0.634764552116394,0.8178476095199585,-0.0664874017238617,0.6474648118019104,0.7987910509109497,-0.057510171085596
