x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6131617426872253,0.5905795097351074,-3.534316419973038e-05,0.5653984546661377,0.5788414478302002,-0.0259657707065343,0.5254285335540771,0.5409713983535767,-0.0414414890110492,0.5036736726760864,0.5057451725006104,-0.059256013482809,0.479461669921875,0.4752112030982971,-0.0771835520863533,0.5346773862838745,0.4540460407733917,-0.0285483039915561,0.5071721076965332,0.4063873887062073,-0.0565841607749462,0.4893152117729187,0.3836634159088135,-0.0845515057444572,0.4682685136795044,0.367484450340271,-0.1067530438303947,0.5621752738952637,0.4423174560070038,-0.0380715280771255,0.5456112623214722,0.3832195997238159,-0.0683030039072036,0.5300137996673584,0.3577037155628204,-0.1033155620098114,0.5110301971435547,0.3497421443462372,-0.1317536979913711,0.5914543867111206,0.4478891491889953,-0.0512189269065856,0.5825332999229431,0.3932082056999206,-0.0835166126489639,0.567523717880249,0.3747410178184509,-0.1164999529719352,0.5490643382072449,0.3720225393772125,-0.1385287344455719,0.6237384080886841,0.466137170791626,-0.0657248049974441,0.6187019348144531,0.4260402023792267,-0.1077359765768051,0.6056559681892395,0.4170520603656769,-0.1373303979635238,0.5885294079780579,0.422826200723648,-0.1578511893749237
0.6183770895004272,0.5903996229171753,-3.205531174899079e-05,0.5706425905227661,0.5782018303871155,-0.0251445099711418,0.530997633934021,0.5413100123405457,-0.0406895764172077,0.5088844299316406,0.5065194368362427,-0.0591076426208019,0.4861250519752502,0.4753299951553345,-0.077916495501995,0.5389389395713806,0.4557455480098724,-0.0304347053170204,0.5125284194946289,0.4079384207725525,-0.0618052892386913,0.4955385327339172,0.3851436972618103,-0.094248242676258,0.4748341739177704,0.3703290522098541,-0.1202968582510948,0.566534161567688,0.4451693892478943,-0.0415177196264267,0.5525486469268799,0.3871195912361145,-0.0776065587997436,0.5369924902915955,0.3656211495399475,-0.1185346841812133,0.51938796043396,0.3657675385475158,-0.1509054005146026,0.5963115096092224,0.4521449208259582,-0.0562396012246608,0.5894403457641602,0.3982722163200378,-0.0928138121962547,0.5747107267379761,0.3836055994033813,-0.1312141269445419,0.5564636588096619,0.3875936269760132,-0.15726038813591,0.6289454102516174,0.4710443913936615,-0.0720606297254562,0.6267850399017334,0.4309679865837097,-0.1143860965967178,0.6146063804626465,0.4187163114547729,-0.1456793397665023,0.5969033241271973,0.4229220151901245,-0.1689565479755401
0.6249944567680359,0.5888193845748901,-2.413708716630936e-05,0.5766560435295105,0.5781470537185669,-0.0241500288248062,0.5360262989997864,0.5410202741622925,-0.0391760058701038,0.5134987831115723,0.5074581503868103,-0.0576373264193534,0.4904220998287201,0.4756867587566376,-0.0769215002655983,0.5453722476959229,0.4538861215114593,-0.026907555758953,0.5206694006919861,0.4054476618766784,-0.0574880130589008,0.5033060908317566,0.3835169374942779,-0.089077703654766,0.4826119244098663,0.3708854019641876,-0.1135039180517196,0.5731658935546875,0.4444257318973541,-0.038548432290554,0.5598648190498352,0.3858646750450134,-0.0772764235734939,0.5433284044265747,0.3702574372291565,-0.1190276220440864,0.527137279510498,0.3790847063064575,-0.1513133496046066,0.6027288436889648,0.4516414999961853,-0.0539114587008953,0.5954645276069641,0.3977314233779907,-0.0921705067157745,0.5797598361968994,0.3864738941192627,-0.1321742087602615,0.5629934668540955,0.3971691131591797,-0.1593612283468246,0.6352555155754089,0.47015380859375,-0.0698813498020172,0.6329594254493713,0.4289295375347137,-0.1112005189061164,0.6207062005996704,0.416731595993042,-0.1426149308681488,0.6040176153182983,0.4226177334785461,-0.1663504242897033
0.6336750984191895,0.5894656777381897,-4.128354339627549e-05,0.5852713584899902,0.5778643488883972,-0.0261538103222847,0.5432022213935852,0.5419933795928955,-0.0426482185721397,0.5192336440086365,0.509428083896637,-0.0620779134333133,0.4978426992893219,0.477095365524292,-0.0816672816872596,0.5528346300125122,0.4554420411586761,-0.0270743016153574,0.5268573760986328,0.4089031517505646,-0.0569359175860881,0.5096548199653625,0.3859279155731201,-0.0872729271650314,0.4892230629920959,0.3714374899864197,-0.1109816879034042,0.5806609988212585,0.4451821446418762,-0.0375003702938556,0.566962718963623,0.387896180152893,-0.0762556716799736,0.551181435585022,0.3728943765163421,-0.1181478202342987,0.5354709625244141,0.3818458914756775,-0.1507641673088073,0.610178530216217,0.4512138366699219,-0.0513707920908927,0.6026460528373718,0.3983165323734283,-0.089398942887783,0.5875978469848633,0.3884395062923431,-0.1302641183137893,0.5716152787208557,0.4004489183425903,-0.1579247862100601,0.6426122784614563,0.4683057963848114,-0.0661026760935783,0.6396437883377075,0.427737295627594,-0.1066720411181449,0.6272732615470886,0.4168850481510162,-0.1383165121078491,0.6109265089035034,0.4243391454219818,-0.1623753905296325
0.6392110586166382,0.5878989100456238,-3.77822871087119e-05,0.5922026634216309,0.5792486071586609,-0.028048912063241,0.5500768423080444,0.5437154173851013,-0.0452974401414394,0.5256761312484741,0.511266827583313,-0.064077228307724,0.5049493312835693,0.4784035086631775,-0.083826445043087,0.5594198107719421,0.4546907246112823,-0.028940349817276,0.5338871479034424,0.4099647998809814,-0.0586478672921657,0.5176335573196411,0.38710418343544,-0.0895560085773468,0.498800665140152,0.3734556436538696,-0.1142319813370704,0.5868117213249207,0.4430381953716278,-0.0374881774187088,0.5726169943809509,0.3853613138198852,-0.0752130448818206,0.5567049980163574,0.3707175850868225,-0.1167389824986457,0.5419906973838806,0.3806983232498169,-0.1489954143762588,0.6165052652359009,0.4487615823745727,-0.0496502108871936,0.6085405349731445,0.3938624262809753,-0.0867968723177909,0.5928487777709961,0.3854553699493408,-0.1271913796663284,0.5772390961647034,0.3989382088184356,-0.1544157117605209,0.6492078304290771,0.4664393067359924,-0.0628993138670921,0.6456016898155212,0.4253337681293487,-0.1048812121152877,0.632819652557373,0.4144410192966461,-0.1379300355911255,0.6165657043457031,0.4216085076332092,-0.1628183871507644
0.6460663080215454,0.5901244282722473,-4.2637060687411577e-05,0.599226713180542,0.5809921026229858,-0.0296201985329389,0.5584460496902466,0.5436145067214966,-0.047285184264183,0.5347483158111572,0.510081946849823,-0.0657891482114791,0.5118234753608704,0.4773304760456085,-0.0861294269561767,0.5677906274795532,0.455649197101593,-0.0325278900563716,0.5430707931518555,0.4132085144519806,-0.0616039596498012,0.5277089476585388,0.3918987214565277,-0.0901769772171974,0.5089949369430542,0.3792918026447296,-0.1131893992424011,0.5949822664260864,0.4439834952354431,-0.0396793596446514,0.5821809768676758,0.3904443979263305,-0.0755386129021644,0.5681297779083252,0.3710193037986755,-0.1157901957631111,0.5525828003883362,0.3744732439517975,-0.1475940495729446,0.6243339776992798,0.4497622847557068,-0.0506163649260997,0.6177670359611511,0.3981138467788696,-0.0853933542966842,0.6044277548789978,0.3854750096797943,-0.1261048465967178,0.5891255736351013,0.3927678763866424,-0.1538313031196594,0.6564942002296448,0.4680403172969818,-0.0623079277575016,0.6539034843444824,0.4285707473754883,-0.1025574579834938,0.6429080963134766,0.4163746237754822,-0.1365492790937423,0.6275165677070618,0.4204917550086975,-0.1618481278419494
0.6511507034301758,0.590610146522522,-4.306141272536479e-05,0.6053492426872253,0.5805399417877197,-0.03067197650671,0.5655118227005005,0.5440438985824585,-0.0490894392132759,0.5426300168037415,0.5113093852996826,-0.0679656639695167,0.5221133828163147,0.4789497554302215,-0.0885485857725143,0.5762973427772522,0.4559049904346466,-0.0352523848414421,0.5533507466316223,0.4141146540641784,-0.0656261667609214,0.5388785600662231,0.3946879506111145,-0.0971106737852096,0.5206145644187927,0.3866569697856903,-0.1221208199858665,0.6034914255142212,0.4443102478981018,-0.0412735156714916,0.592706024646759,0.3914925158023834,-0.076781615614891,0.5793156623840332,0.3718776106834411,-0.1165516749024391,0.5622588992118835,0.3757068216800689,-0.1476678103208542,0.6323624849319458,0.4508988857269287,-0.0511110052466392,0.627992570400238,0.3992654383182525,-0.0845317021012306,0.6149713397026062,0.3862112164497375,-0.1243583783507347,0.5981152653694153,0.3926376402378082,-0.1513134390115738,0.6634834408760071,0.4699899852275848,-0.0620438121259212,0.6632369160652161,0.4303424656391144,-0.1020191460847854,0.6530594825744629,0.4191376864910126,-0.1362531185150146,0.6373290419578552,0.424604207277298,-0.1610954701900482
0.6553069949150085,0.5883129835128784,-5.5931548558874056e-05,0.6098800301551819,0.5817752480506897,-0.0344341732561588,0.5720654726028442,0.5453901290893555,-0.0549043640494346,0.5511587262153625,0.5123984217643738,-0.0747869983315467,0.5295230150222778,0.4789535105228424,-0.0965738445520401,0.581558108329773,0.4555597305297851,-0.0420586690306663,0.5613735914230347,0.4127543568611145,-0.0753214880824089,0.5481731295585632,0.3945699334144592,-0.1100188568234443,0.5313979983329773,0.3904975056648254,-0.1363306641578674,0.6098222136497498,0.4436744451522827,-0.0467882603406906,0.5996462106704712,0.3911387324333191,-0.0832949876785278,0.5859048962593079,0.3713077902793884,-0.1236669272184372,0.5682225823402405,0.3764659762382507,-0.153821125626564,0.6402607560157776,0.4512361288070678,-0.0555254742503166,0.6363885402679443,0.3986129462718963,-0.0903056040406227,0.62330162525177,0.3842138051986694,-0.1303978413343429,0.6059931516647339,0.3900769054889679,-0.1573597639799118,0.6725600957870483,0.4725386202335357,-0.0657517910003662,0.673920750617981,0.4311483204364776,-0.1066789999604225,0.6645127534866333,0.4183881878852844,-0.1410385966300964,0.6487780809402466,0.4230690598487854,-0.1658548414707183
0.6595324277877808,0.5896981358528137,-5.0240163545822725e-05,0.6142005920410156,0.5829506516456604,-0.0361558310687541,0.5769956707954407,0.5462136268615723,-0.0569173023104667,0.5576523542404175,0.5130544900894165,-0.0777264833450317,0.5372778177261353,0.4802106916904449,-0.1005844250321388,0.5884160995483398,0.4566056728363037,-0.0444402769207954,0.569675087928772,0.4137737452983856,-0.0800570920109748,0.557243824005127,0.3947531580924988,-0.1162156239151954,0.5417133569717407,0.3894771039485931,-0.14292973279953,0.6169809103012085,0.4449688494205475,-0.0481337048113346,0.607548713684082,0.3933869004249573,-0.0883640274405479,0.5951810479164124,0.3737568259239197,-0.1303224712610244,0.5793899297714233,0.3781971931457519,-0.1601156890392303,0.6471638083457947,0.4523060321807861,-0.0559156648814678,0.643284022808075,0.4014127552509308,-0.0934172570705413,0.6314817070960999,0.3858072459697723,-0.1353848725557327,0.6158291697502136,0.3895999491214752,-0.1628244966268539,0.6788660287857056,0.4731478989124298,-0.06534955650568,0.6796141862869263,0.4328216314315796,-0.107924498617649,0.6697312593460083,0.4175930917263031,-0.1442664861679077,0.653964638710022,0.4178856909275055,-0.1702856421470642
0.666850209236145,0.5918547511100769,-5.857663927599788e-05,0.6221940517425537,0.5872260928153992,-0.0356268621981143,0.5861116647720337,0.549907922744751,-0.0533782765269279,0.5677937865257263,0.515764057636261,-0.0705125778913497,0.547617495059967,0.4835269451141357,-0.0892378464341163,0.5977276563644409,0.4592081308364868,-0.0354337096214294,0.5800771117210388,0.4168627262115478,-0.0669747292995452,0.568646252155304,0.3972623348236084,-0.1013198569416999,0.5539217591285706,0.3914173245429992,-0.1276666820049286,0.6267229914665222,0.4467769265174866,-0.0382367074489593,0.6196802854537964,0.3956781923770904,-0.0748837441205978,0.6080133318901062,0.3765495419502258,-0.1176633909344673,0.5932141542434692,0.3832541108131408,-0.1490475833415985,0.6570943593978882,0.4532061517238617,-0.0457910783588886,0.6562452912330627,0.402891606092453,-0.0800073593854904,0.6446892023086548,0.3881317377090454,-0.1221831887960434,0.628920316696167,0.3943109512329101,-0.1510992348194122,0.6882701516151428,0.4734430611133575,-0.0550856478512287,0.6923538446426392,0.434950053691864,-0.0951133295893669,0.6842129230499268,0.4214771389961242,-0.13147933781147,0.6689479351043701,0.4250737130641937,-0.1579246520996093
0.6747381091117859,0.5901567339897156,-5.007464278605767e-05,0.62940514087677,0.584597110748291,-0.0308840721845626,0.5931615233421326,0.5492190718650818,-0.0473299026489257,0.5740037560462952,0.5160288214683533,-0.063409499824047,0.5547208786010742,0.4845803081989288,-0.080868512392044,0.6069660186767578,0.4580189287662506,-0.0314948111772537,0.5887708067893982,0.4162019789218902,-0.0589684955775737,0.577346920967102,0.3968574702739715,-0.090858519077301,0.5630236268043518,0.3916663229465484,-0.1149894818663597,0.6358978152275085,0.4466744065284729,-0.0351316630840301,0.6292098760604858,0.3942791819572449,-0.0683392658829689,0.6184220910072327,0.3774407804012298,-0.1081476435065269,0.6052349805831909,0.3870839178562164,-0.1374646425247192,0.6662105917930603,0.4545227885246277,-0.0429327450692653,0.6648455858230591,0.4037766754627228,-0.0747127085924148,0.6534485816955566,0.3900111317634582,-0.1150771230459213,0.6384074687957764,0.3986489176750183,-0.1424848288297653,0.6971194744110107,0.4756685197353363,-0.0522842369973659,0.7017106413841248,0.4368092715740204,-0.0895143896341323,0.6941969990730286,0.4215342700481415,-0.124722346663475,0.6794357299804688,0.4246100783348083,-0.1506763845682144
0.680246889591217,0.5882421731948853,-4.454674490261823e-05,0.6363999843597412,0.5834597945213318,-0.0385015718638896,0.6008344292640686,0.5517103672027588,-0.0598406344652175,0.5824527740478516,0.5197145938873291,-0.0794166475534439,0.5673340559005737,0.4869872629642486,-0.1002725735306739,0.6147634387016296,0.4579966962337494,-0.039827924221754,0.5990273356437683,0.4155799150466919,-0.07388786226511,0.587912917137146,0.3972140252590179,-0.112085573375225,0.5751200914382935,0.3982032537460327,-0.1404907405376434,0.6441552042961121,0.4470422863960266,-0.0402121841907501,0.6386196613311768,0.3931980431079864,-0.0801576450467109,0.6277648210525513,0.378209501504898,-0.1243205219507217,0.6158652305603027,0.3930116891860962,-0.1549862474203109,0.6747833490371704,0.4546206593513489,-0.0453408546745777,0.6748412251472473,0.4029310345649719,-0.0813261121511459,0.6640120148658752,0.3926135599613189,-0.1231836229562759,0.6503083109855652,0.4062382876873016,-0.1503560692071914,0.7059157490730286,0.4748158752918243,-0.0525695718824863,0.7121802568435669,0.4368583559989929,-0.0917289406061172,0.7039871215820312,0.4228047728538513,-0.1280788332223892,0.6886377334594727,0.428402841091156,-0.1534014791250229
0.6864086389541626,0.5876080393791199,-5.8167282986687496e-05,0.6442631483078003,0.5827866792678833,-0.0434998422861099,0.6082864999771118,0.5535025596618652,-0.0690183043479919,0.5896297097206116,0.5217660665512085,-0.0916163399815559,0.5773244500160217,0.4881065785884857,-0.1140571758151054,0.6216720342636108,0.4598830640316009,-0.0478144064545631,0.6056356430053711,0.4148516356945038,-0.0849267318844795,0.5955206751823425,0.3974069356918335,-0.1250326335430145,0.584958553314209,0.4025900661945343,-0.1541470736265182,0.6512433886528015,0.4485914707183838,-0.0471096895635128,0.6456301808357239,0.392886221408844,-0.0915897339582443,0.6351032257080078,0.3756172955036163,-0.1376223564147949,0.624217689037323,0.3917001485824585,-0.16817007958889,0.6824331283569336,0.4569262564182281,-0.0517097152769565,0.6832053065299988,0.4034737944602966,-0.0921694785356521,0.6734654307365417,0.390382707118988,-0.136110708117485,0.66099613904953,0.4025587737560272,-0.1633793711662292,0.7142329216003418,0.4779985249042511,-0.0582299046218395,0.7220653295516968,0.4391882419586181,-0.1011619418859481,0.7154005765914917,0.4244005978107452,-0.1389906704425811,0.7019650340080261,0.4297731220722198,-0.164382204413414
0.6937994360923767,0.5884922742843628,-7.076911424519494e-05,0.6523588299751282,0.5835310220718384,-0.0470641478896141,0.6180325746536255,0.5536049604415894,-0.0748059153556823,0.6002429127693176,0.521928608417511,-0.0986706241965293,0.5857320427894592,0.4883670210838318,-0.1230989843606948,0.6301270723342896,0.4599056839942932,-0.0516575053334236,0.6154577732086182,0.4136900603771209,-0.0897674784064292,0.6054891347885132,0.3959806263446808,-0.1295988410711288,0.5949146747589111,0.4010339975357055,-0.1579403281211853,0.6600354313850403,0.44819176197052,-0.0493431463837623,0.65484619140625,0.3921937644481659,-0.0947269722819328,0.6444077491760254,0.3746050298213959,-0.1403238773345947,0.6329793334007263,0.389822244644165,-0.1697709709405899,0.6914682984352112,0.4563996195793152,-0.052488874644041,0.6925866603851318,0.4019694626331329,-0.0935573950409889,0.6836413145065308,0.3888722062110901,-0.1373044848442077,0.6718252301216125,0.4007133245468139,-0.1642955839633941,0.7233721613883972,0.4773695170879364,-0.0578149259090423,0.7310775518417358,0.4378499984741211,-0.1013535484671592,0.7249866127967834,0.4238550662994385,-0.1395226716995239,0.7121454477310181,0.4298338592052459,-0.1649333834648132
0.6990004181861877,0.5887553095817566,-6.013177699060179e-05,0.6585142612457275,0.5832447409629822,-0.0470912680029869,0.6247175931930542,0.552167534828186,-0.0746783465147018,0.6079634428024292,0.5187689661979675,-0.0985258817672729,0.5946444272994995,0.4853426516056061,-0.1229581534862518,0.6362366080284119,0.4593849778175354,-0.0499274171888828,0.622602105140686,0.4137927889823913,-0.0897901803255081,0.6137853264808655,0.3958016037940979,-0.1315171122550964,0.6054239869117737,0.4018859267234802,-0.1613622158765792,0.6664166450500488,0.4471755027770996,-0.0475418046116828,0.6618970036506653,0.3910104036331177,-0.0936177521944046,0.6520562767982483,0.3737218976020813,-0.1398045718669891,0.6424280405044556,0.3904150724411011,-0.1688479632139206,0.6979468464851379,0.4552350342273712,-0.050752580165863,0.6999827027320862,0.4007920920848846,-0.0924863964319229,0.6921222805976868,0.3888024687767029,-0.1353441476821899,0.6816813945770264,0.4020736217498779,-0.1608864665031433,0.7300673127174377,0.4763719737529754,-0.05615945905447,0.7386221885681152,0.4369028806686401,-0.0998133346438407,0.7337694764137268,0.4228264987468719,-0.1366754621267318,0.722265362739563,0.4290041923522949,-0.1599838137626648
0.7046995759010315,0.5888679623603821,-5.634717672364786e-05,0.6650802493095398,0.5823165774345398,-0.0475969947874546,0.6315663456916809,0.5506113767623901,-0.0766937956213951,0.6166000366210938,0.5171853303909302,-0.1023084595799446,0.6053177118301392,0.4830774068832397,-0.1277060210704803,0.6427395343780518,0.4595396518707275,-0.0558892153203487,0.630214512348175,0.4140653908252716,-0.0971718654036521,0.6227878928184509,0.3956142365932464,-0.1388623416423797,0.6163142919540405,0.4015004336833954,-0.1694380342960357,0.6733283400535583,0.4479921460151672,-0.0539268739521503,0.6691015362739563,0.3927423059940338,-0.1015956625342369,0.6599810719490051,0.3760930299758911,-0.1477147042751312,0.651836097240448,0.3925102949142456,-0.1777436733245849,0.7055827379226685,0.4561440944671631,-0.0569512471556663,0.7069458365440369,0.4033583402633667,-0.1006329134106636,0.6996686458587646,0.3906470835208893,-0.1436261385679245,0.6900650858879089,0.4026764631271362,-0.169938638806343,0.7383754253387451,0.4771917760372162,-0.0623927228152751,0.7473467588424683,0.4382749795913696,-0.1069407984614372,0.7435070872306824,0.42235267162323,-0.143804982304573,0.7327591180801392,0.4254222512245178,-0.1678922772407531
0.7128483653068542,0.5880430340766907,-4.673138391808607e-05,0.6715078353881836,0.5836053490638733,-0.0503438077867031,0.6378913521766663,0.5542287826538086,-0.081876054406166,0.6233170628547668,0.5201467275619507,-0.1087915524840354,0.6110832691192627,0.483670175075531,-0.1353908777236938,0.6480783224105835,0.4604151248931885,-0.0588540621101856,0.6355999708175659,0.4182751476764679,-0.0987695157527923,0.6296859383583069,0.3985840082168579,-0.1401775628328323,0.6248499155044556,0.3997091650962829,-0.1710613965988159,0.678570568561554,0.4482162892818451,-0.0551392845809459,0.6725571751594543,0.3974757790565491,-0.1022113189101219,0.666429340839386,0.3786922693252563,-0.1499713510274887,0.6618435382843018,0.3896774649620056,-0.1831993609666824,0.711064875125885,0.4556016027927398,-0.0561386309564113,0.7109622359275818,0.4050438106060028,-0.0994073674082756,0.7060224413871765,0.3922584652900696,-0.1438005864620208,0.6994763016700745,0.402564525604248,-0.1720521748065948,0.7448838949203491,0.4756783843040466,-0.0598533675074577,0.7520031929016113,0.4364287257194519,-0.1041540503501892,0.7492625713348389,0.4207107126712799,-0.1417547762393951,0.740740180015564,0.4223133325576782,-0.1674705147743225
0.717846691608429,0.585860013961792,-4.93324660055805e-05,0.675818681716919,0.5824233293533325,-0.0515330620110034,0.6432225108146667,0.5546647310256958,-0.0838594213128089,0.6280781626701355,0.5218760967254639,-0.1110067516565322,0.6160500645637512,0.4851559698581695,-0.1381645798683166,0.6541043519973755,0.4614507555961609,-0.0596708767116069,0.6430182456970215,0.4170784652233124,-0.1020760908722877,0.637134850025177,0.3981530666351318,-0.1462268680334091,0.6324813365936279,0.4030199944972992,-0.1771297305822372,0.6846717000007629,0.4492811560630798,-0.0550663918256759,0.6798975467681885,0.3961893916130066,-0.1043638437986373,0.6739848852157593,0.3796582221984863,-0.1527028232812881,0.6690466403961182,0.3956940174102783,-0.1847969889640808,0.7169866561889648,0.4567681849002838,-0.0553517825901508,0.7175429463386536,0.4047316312789917,-0.1004935279488563,0.7132635712623596,0.3936417400836944,-0.1443109065294265,0.7071914672851562,0.4073807001113891,-0.1706247329711914,0.7499766945838928,0.476298838853836,-0.0581100136041641,0.7572133541107178,0.4371525645256042,-0.1030285730957984,0.7546110153198242,0.4217944741249084,-0.1406124532222747,0.7464774250984192,0.4250236749649048,-0.1658570170402526
0.720929741859436,0.5851689577102661,-5.844894258189015e-05,0.6798157095909119,0.5832303762435913,-0.0538569949567317,0.6464139223098755,0.5545288324356079,-0.0873550325632095,0.6310982704162598,0.5216075778007507,-0.1150430738925933,0.6229396462440491,0.4842470586299896,-0.1422375738620758,0.6587236523628235,0.4627512395381927,-0.0625239461660385,0.649269700050354,0.4168062806129455,-0.1055675595998764,0.6432626843452454,0.3974491953849792,-0.1503375470638275,0.638818621635437,0.4035393893718719,-0.1820666044950485,0.6892299056053162,0.4516202509403229,-0.0575721301138401,0.6860649585723877,0.3950436413288116,-0.1100250929594039,0.6793453097343445,0.3821824193000793,-0.159939169883728,0.6745306253433228,0.4025768339633941,-0.1928096413612365,0.7215778231620789,0.4592175483703613,-0.057259701192379,0.7231107950210571,0.4045560359954834,-0.1051564812660217,0.7184028029441833,0.3957889378070831,-0.1491666883230209,0.712621808052063,0.4122591018676758,-0.17460797727108,0.7544132471084595,0.4784053862094879,-0.0599616467952728,0.7611843943595886,0.4383062422275543,-0.1068764328956604,0.7577834725379944,0.423406034708023,-0.1443720608949661,0.7498504519462585,0.4273573756217956,-0.1690570563077926
0.7253519892692566,0.5826144218444824,-4.952012022840791e-05,0.683964192867279,0.5798993706703186,-0.0550059825181961,0.6517481207847595,0.5527050495147705,-0.0906098634004592,0.6356486678123474,0.5215502381324768,-0.1194254904985427,0.6273233890533447,0.4857459366321563,-0.1481655389070511,0.6628459692001343,0.4614003598690033,-0.0672179162502288,0.6541200876235962,0.4153688251972198,-0.1116600036621093,0.6481258869171143,0.3953657150268554,-0.1567932367324829,0.6442586183547974,0.4022987186908722,-0.1882876753807068,0.693243682384491,0.451886236667633,-0.0620257966220378,0.6905917525291443,0.3948445320129394,-0.1171439588069915,0.6844349503517151,0.3860439658164978,-0.1684205830097198,0.680037796497345,0.4100526869297027,-0.2022275179624557,0.725866973400116,0.4597220718860626,-0.0611798390746116,0.7275635004043579,0.4051074981689453,-0.1125360205769538,0.7225604057312012,0.4026870727539062,-0.1577300876379013,0.7159566879272461,0.4248125851154327,-0.1831056475639343,0.7589665651321411,0.4784749746322632,-0.0632594749331474,0.766097366809845,0.4382574558258056,-0.1124029457569122,0.7625138163566589,0.4251045882701874,-0.1510066986083984,0.754218339920044,0.4314035773277282,-0.1758567541837692
0.7278620004653931,0.5801606178283691,-4.138515214435756e-05,0.6859199404716492,0.5783129334449768,-0.0555043406784534,0.6557309031486511,0.5502342581748962,-0.0907815918326377,0.6413989663124084,0.5200154185295105,-0.1187446564435958,0.6328028440475464,0.4850035309791565,-0.1473317891359329,0.6670205593109131,0.4603348672389984,-0.0698523968458175,0.6593653559684753,0.4117985665798187,-0.1158503219485282,0.6521000862121582,0.3926833868026733,-0.1614778935909271,0.6478568911552429,0.4042249023914337,-0.1926659941673278,0.6972553133964539,0.4524397552013397,-0.0644298642873764,0.6964189410209656,0.3925170600414276,-0.1202825754880905,0.689033567905426,0.3877655863761902,-0.1697351336479187,0.6845353245735168,0.416910171508789,-0.2013971358537674,0.7292824983596802,0.461160272359848,-0.063289001584053,0.733370840549469,0.4053699374198913,-0.1158754676580429,0.7271082997322083,0.4047448337078094,-0.1601957380771637,0.7198202013969421,0.4295156002044678,-0.1838527619838714,0.761088490486145,0.4800765216350555,-0.0652119889855384,0.7708431482315063,0.4391319155693054,-0.1152831241488456,0.7669346332550049,0.426693320274353,-0.1537994295358657,0.7583838701248169,0.435670793056488,-0.1781973242759704
0.732262372970581,0.578683078289032,-3.78594413632527e-05,0.6899604797363281,0.5781533122062683,-0.0554274506866931,0.6585912704467773,0.5507766604423523,-0.0904865190386772,0.6440385580062866,0.520330011844635,-0.1180753335356712,0.6376118659973145,0.4839492738246918,-0.1457282602787017,0.6717814803123474,0.4603526592254638,-0.0664540007710456,0.6645412445068359,0.410861074924469,-0.1116792187094688,0.6577547192573547,0.3918042182922363,-0.1585605144500732,0.6544278264045715,0.4042136073112488,-0.1904224455356598,0.7021018862724304,0.4530244469642639,-0.0607503168284893,0.7015756368637085,0.3929280638694763,-0.116493321955204,0.6953836679458618,0.3878012299537658,-0.1661062389612198,0.6918894648551941,0.4166681170463562,-0.1980849951505661,0.7340229749679565,0.461765855550766,-0.0597332715988159,0.7379834651947021,0.4058494567871094,-0.1114455759525299,0.7330994606018066,0.4058711230754852,-0.1558701395988464,0.7272284030914307,0.4308535456657409,-0.179999828338623,0.7659986019134521,0.4794284701347351,-0.0616479367017746,0.7748008966445923,0.4380766749382019,-0.1107836887240409,0.771157443523407,0.4277014136314392,-0.1486411094665527,0.7635255455970764,0.4388366043567657,-0.1725942492485046
0.736188530921936,0.5771879553794861,-4.11011824326124e-05,0.6931385397911072,0.5768716335296631,-0.0559891983866691,0.662325918674469,0.5492646098136902,-0.0913730189204216,0.6483004689216614,0.5181283354759216,-0.118811547756195,0.6423789262771606,0.4819976389408111,-0.1462473422288894,0.6756401062011719,0.4591359794139862,-0.0681499987840652,0.6686182022094727,0.4075897336006164,-0.114739291369915,0.6622310876846313,0.3894345164299011,-0.1619830727577209,0.6600538492202759,0.4046573936939239,-0.193289503455162,0.7061671614646912,0.4522945582866668,-0.0616431757807731,0.7060945630073547,0.3901849091053009,-0.1182865872979164,0.7007046937942505,0.3878224790096283,-0.1668446809053421,0.6981083750724792,0.4187887012958526,-0.1966422200202942,0.7379559278488159,0.4615313708782196,-0.0600207448005676,0.7425591945648193,0.4040887951850891,-0.111758716404438,0.7377174496650696,0.405825525522232,-0.1547930985689163,0.7325127720832825,0.4322209358215332,-0.1771406233310699,0.7695080041885376,0.4798131287097931,-0.0613634809851646,0.778815507888794,0.4382811784744262,-0.1102818399667739,0.7757498025894165,0.4282077848911285,-0.1479381024837494,0.7692180871963501,0.4390932917594909,-0.171620026230812
