x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5762299299240112,0.584991455078125,-0.0001355695421807,0.5040045380592346,0.5693760514259338,0.0065499772317707,0.4470655620098114,0.5465898513793945,0.0075115491636097,0.3959156274795532,0.5156857371330261,-0.0050684604793787,0.3858439326286316,0.4665301442146301,-0.0152172977104783,0.5005935430526733,0.411009281873703,0.0695287138223648,0.4418860077857971,0.3744471073150635,0.0469580888748168,0.4063632786273956,0.3971655964851379,0.0112308543175458,0.3915007710456848,0.4358329772949219,-0.0105394264683127,0.5228471159934998,0.3667787611484527,0.0541224926710128,0.4916148781776428,0.2876326441764831,0.0691202953457832,0.4586930274963379,0.2414992898702621,0.0712653696537017,0.4289474785327911,0.2153790146112442,0.0780326500535011,0.551954448223114,0.3505943715572357,0.0295709762722253,0.5632516741752625,0.2687091827392578,0.053925085812807,0.5573568940162659,0.2123663425445556,0.0637925118207931,0.5496386289596558,0.1698549687862396,0.0785167068243026,0.5783353447914124,0.3576930463314056,-0.0020818973425775,0.5992952585220337,0.29033163189888,0.0125091383233666,0.6078742742538452,0.2441973537206649,0.0236458051949739,0.6128312945365906,0.2041851133108139,0.0393979512155056
0.5642222166061401,0.5933958292007446,-0.0001623185817152,0.4909608662128448,0.5808826684951782,0.0133894393220543,0.436646819114685,0.5509809255599976,0.0194353573024272,0.3898818492889404,0.5186843872070312,0.0107323108240962,0.3690058588981628,0.4774365723133087,0.0002520851267036,0.4858307838439941,0.4192376732826233,0.0761109516024589,0.4313340187072754,0.3883264660835266,0.0569362118840217,0.3989102244377136,0.4116778075695038,0.022995114326477,0.3840227127075195,0.447935402393341,0.0026597683317959,0.5095239281654358,0.375962495803833,0.0581370778381824,0.479399174451828,0.300868272781372,0.0770840793848037,0.4491358697414398,0.2561125755310058,0.0787370353937149,0.4204282760620117,0.2295034378767013,0.0850793272256851,0.5391234159469604,0.3599258065223694,0.0306508876383304,0.5489539504051208,0.2781852483749389,0.0570352561771869,0.5420969724655151,0.2254711389541626,0.0646638944745063,0.531489372253418,0.1857555359601974,0.0771837681531906,0.5672756433486938,0.3650384247303009,-0.002028000773862,0.5894594788551331,0.2977522015571594,0.0115002952516078,0.5978160500526428,0.2505896091461181,0.0196171104907989,0.6010538339614868,0.2113530039787292,0.0324245728552341
0.5563473701477051,0.5970743894577026,-0.0001563105761306,0.4833024144172668,0.587368369102478,0.0171471331268548,0.4310684502124786,0.5581641793251038,0.0241052396595478,0.3843999803066253,0.5268959999084473,0.0154758924618363,0.3609931766986847,0.4849766194820404,0.0051249996758997,0.482260525226593,0.4258980751037597,0.0785227715969085,0.4274601936340332,0.3933746218681335,0.0615673772990703,0.3926804661750793,0.4147550463676452,0.0289439726620912,0.3746916651725769,0.4495640993118286,0.0095121506601572,0.5041548013687134,0.3826352655887604,0.0583162568509578,0.4726699590682983,0.3088459074497223,0.075665071606636,0.4417329132556915,0.2659326791763305,0.0764515846967697,0.4118542671203613,0.2416917979717254,0.082231804728508,0.53245609998703,0.3657521307468414,0.0293641258031129,0.5404258370399475,0.28484046459198,0.0562965348362922,0.5339659452438354,0.2310452610254287,0.0634039118885994,0.523511528968811,0.1906731724739074,0.07583649456501,0.5597730278968811,0.3701428472995758,-0.004877183586359,0.5807660818099976,0.3019191920757293,0.0092624900862574,0.5899165272712708,0.2546603083610534,0.0173843577504158,0.5940577983856201,0.2143322974443435,0.0295566357672214
0.5511592030525208,0.5995434522628784,-0.0001466045941924,0.4776379466056824,0.5899958610534668,0.0263358131051063,0.4264653027057647,0.5626811981201172,0.0396537519991397,0.3790981769561767,0.5326783657073975,0.0351580865681171,0.3587940335273742,0.4897626936435699,0.0287540163844823,0.4794766306877136,0.4300149083137512,0.0920948535203933,0.4218440651893616,0.3991497457027435,0.0775594562292099,0.385110467672348,0.4213301837444305,0.0479734688997268,0.3659183382987976,0.4564353823661804,0.0301977843046188,0.4993436634540558,0.3863263726234436,0.066941924393177,0.4665344953536987,0.3126432299613952,0.0874184519052505,0.4331919848918915,0.2722855806350708,0.0935849323868751,0.4004506766796112,0.2508910000324249,0.1033510044217109,0.5264962315559387,0.3692915439605713,0.0331587567925453,0.5343930721282959,0.2871737480163574,0.0634838491678237,0.526485800743103,0.2333190441131591,0.0743991509079933,0.5148744583129883,0.193790391087532,0.0901409313082695,0.5538383722305298,0.3729534149169922,-0.0061669424176216,0.5748283863067627,0.3039948046207428,0.0105623044073581,0.5838736891746521,0.2566745281219482,0.021492900326848,0.5882755517959595,0.2166907787322998,0.0353918932378292
0.5468267798423767,0.6009673476219177,-0.0001697649713605,0.4712308943271637,0.5917689800262451,0.0284438300877809,0.4195907711982727,0.5663040280342102,0.0428028814494609,0.3717588186264038,0.5374466776847839,0.0389237515628337,0.3516526222229004,0.4948000311851501,0.0336324125528335,0.4744804203510284,0.4323683083057403,0.0970474407076835,0.415343701839447,0.4008650481700897,0.0829318314790725,0.3779297471046448,0.4229093492031097,0.0522867292165756,0.3592700064182281,0.4590337574481964,0.0338524654507637,0.4950017035007477,0.3890320360660553,0.0709888860583305,0.4615451693534851,0.3145604729652405,0.0913118943572044,0.4275520145893097,0.2746762037277221,0.0963490381836891,0.3940787017345428,0.2551249861717224,0.1051308512687683,0.5224443674087524,0.371537983417511,0.0360332578420639,0.5299226641654968,0.2898849248886108,0.0657979622483253,0.5224943161010742,0.2357668578624725,0.0762445628643035,0.511147141456604,0.1967192888259887,0.0924549251794815,0.5493574738502502,0.3747388124465942,-0.0040983390063047,0.5700942277908325,0.3055715560913086,0.0128570422530174,0.5789046287536621,0.2582460045814514,0.0237921606749296,0.5826488733291626,0.2182043641805648,0.0382074937224388
0.546034574508667,0.6034482717514038,-0.0001372037950204,0.4695015847682953,0.5940103530883789,0.0285074152052402,0.4172276854515075,0.5692603588104248,0.0439043417572975,0.3671354651451111,0.5408643484115601,0.0407038815319538,0.3421677350997925,0.4997457265853882,0.0367139838635921,0.4711546301841736,0.4353404939174652,0.0959052816033363,0.4107721745967865,0.4080564677715301,0.0823677778244018,0.3733437657356262,0.4302666783332824,0.0511622056365013,0.355331152677536,0.466074675321579,0.03210274502635,0.4907948970794678,0.391452431678772,0.0696448162198066,0.4568030536174774,0.318403422832489,0.0880163609981536,0.4217635691165924,0.2778639197349548,0.0896885767579078,0.386890709400177,0.2612197995185852,0.0962394550442695,0.5181030035018921,0.3732536435127258,0.0351259410381317,0.5275661945343018,0.2908566296100616,0.06307914853096,0.5208995342254639,0.2353386878967285,0.0699122622609138,0.5097217559814453,0.1959184557199478,0.0842416882514953,0.5443484783172607,0.3762685656547546,-0.0042611644603312,0.5656319260597229,0.3061006665229797,0.0101489266380667,0.5735229253768921,0.2594323456287384,0.018702583387494,0.5766847133636475,0.2201505154371261,0.0326261930167675
0.5434569120407104,0.6066397428512573,-0.0001231854985235,0.4673608541488647,0.5963739156723022,0.031969379633665,0.4143717288970947,0.5708357691764832,0.0487700663506984,0.3634272217750549,0.543708860874176,0.0460493303835392,0.3375011384487152,0.5010777115821838,0.0405611805617809,0.4692036211490631,0.435930848121643,0.1003878265619278,0.4079906344413757,0.408580869436264,0.0893540307879448,0.3692255020141601,0.4302188158035278,0.057708129286766,0.350035697221756,0.4665779769420624,0.0371046960353851,0.488208532333374,0.3927537798881531,0.0734046921133995,0.4547802805900574,0.3170313239097595,0.0959137752652168,0.4200600683689117,0.2750119268894195,0.1002481430768966,0.387112408876419,0.2551604509353637,0.108607530593872,0.5146690607070923,0.3748109042644501,0.0382381118834018,0.5235366821289062,0.2916231453418731,0.069002442061901,0.5166779160499573,0.2365388572216034,0.0784342661499977,0.5065023303031921,0.197121575474739,0.0949987024068832,0.5403130650520325,0.3781371712684631,-0.0014434625627472,0.5614067316055298,0.3087999224662781,0.0163498651236295,0.5707952380180359,0.2609100639820099,0.0272765271365642,0.5761721730232239,0.2200583666563034,0.0430693887174129
0.5380110740661621,0.6118787527084351,-0.0001444554072804,0.4601314067840576,0.6009613275527954,0.0353583954274654,0.4088316559791565,0.5749830007553101,0.0553824193775653,0.3593068420886993,0.5477963089942932,0.0549657605588436,0.3366143703460693,0.503828227519989,0.0527283027768135,0.4667743146419525,0.4406128227710724,0.1069704443216323,0.406158298254013,0.412202388048172,0.0951806306838989,0.3669872879981994,0.4340557157993316,0.0636737346649169,0.3473404049873352,0.4703881442546844,0.0438577979803085,0.4853858649730682,0.3977021276950836,0.077753409743309,0.4520853757858276,0.3214311301708221,0.1013108193874359,0.4162178039550781,0.2794360518455505,0.1060490235686302,0.3816109597682953,0.2606894671916961,0.1139823943376541,0.5115181803703308,0.3799398839473724,0.0399575345218181,0.5196359753608704,0.2952295541763305,0.0708268955349922,0.5119175910949707,0.2379929572343826,0.0799134075641632,0.5007322430610657,0.197502315044403,0.0957465097308158,0.5364748239517212,0.3833557367324829,-0.002334538847208,0.5571238398551941,0.3110735714435577,0.0144615042954683,0.5654740929603577,0.2617592215538025,0.0254943668842315,0.5695204138755798,0.2198500484228134,0.0405172891914844
0.5384905338287354,0.6123442649841309,-0.0001402469933964,0.4618758261203766,0.6017948389053345,0.0311576426029205,0.4084891676902771,0.5783752202987671,0.0474951975047588,0.3574757277965545,0.5537294745445251,0.0439033284783363,0.3391548097133636,0.5097262263298035,0.0397008880972862,0.4645750820636749,0.4425185918807983,0.0979406908154487,0.4049080014228821,0.4178641140460968,0.081061378121376,0.3672682344913482,0.4420947730541229,0.0464451871812343,0.3506060838699341,0.4803731143474579,0.0260749440640211,0.482543021440506,0.3981288075447082,0.0692756623029708,0.4506392478942871,0.3239744007587433,0.0898957327008247,0.4149973094463348,0.2806583344936371,0.0933602303266525,0.3801196813583374,0.2612983286380768,0.1008063107728958,0.50887531042099,0.3798965811729431,0.0316534116864204,0.5174813866615295,0.2980236411094665,0.0605161115527153,0.5089092254638672,0.2429728507995605,0.0688266083598136,0.4978302717208862,0.2033442705869674,0.0851406976580619,0.5345609188079834,0.3834576606750488,-0.0098938234150409,0.5551548600196838,0.3135838508605957,0.005569958128035,0.562374472618103,0.2651556134223938,0.016730573028326,0.5663810968399048,0.2238340675830841,0.0328878685832023
0.5365756750106812,0.6185439825057983,-0.0001212544520967,0.4619719088077545,0.6053741574287415,0.0320063158869743,0.4092196822166443,0.582976758480072,0.0496978685259819,0.3580639958381653,0.5589820146560669,0.0477600134909153,0.3421660363674164,0.5122232437133789,0.0459187105298042,0.4667440056800842,0.4476624131202698,0.1002802029252052,0.4075811803340912,0.4211926460266113,0.0861313194036483,0.3693010210990906,0.4443901181221008,0.0512561984360218,0.3526670932769775,0.4826453924179077,0.0285868775099515,0.4839783608913421,0.4036345481872558,0.0727528184652328,0.451466828584671,0.3302420377731323,0.0954902842640876,0.4135143756866455,0.2867266237735748,0.0979302674531936,0.3779674470424652,0.2686428427696228,0.1045799702405929,0.5095547437667847,0.3846309185028076,0.0367553867399692,0.519103467464447,0.3021701574325561,0.0687514021992683,0.5094785690307617,0.2450224459171295,0.0771481394767761,0.4982674419879913,0.2044384777545929,0.0925775989890098,0.5338901281356812,0.3873699307441711,-0.0042248386889696,0.5541807413101196,0.3171847462654114,0.0144485617056488,0.5620523691177368,0.2678334712982178,0.0267332643270492,0.5669723749160767,0.2245451509952545,0.0419768467545509
0.5377890467643738,0.6215996742248535,-0.0001274530950468,0.4624004662036896,0.6091324687004089,0.0387130118906497,0.4092298150062561,0.5858282446861267,0.0590484626591205,0.3568993210792541,0.5615531206130981,0.0578833185136318,0.3421096205711365,0.5112683176994324,0.0564677938818931,0.4705859124660492,0.4522166848182678,0.1097439154982566,0.4089099764823913,0.4229684472084045,0.0983340367674827,0.3684993088245392,0.4440848529338836,0.0657390132546424,0.349242627620697,0.4808015823364258,0.04502984136343,0.4866277873516083,0.4079616665840149,0.0787993967533111,0.4536585211753845,0.332437515258789,0.1028257235884666,0.416295439004898,0.2908884286880493,0.1080865040421485,0.3804698884487152,0.2736589312553406,0.1167498528957367,0.5105977058410645,0.3880537450313568,0.039941307157278,0.5215242505073547,0.3031942248344421,0.0742767676711082,0.5139320492744446,0.2471959441900253,0.0865616723895073,0.5044686198234558,0.2067278921604156,0.104807935655117,0.5329504013061523,0.3898581266403198,-0.0035821450874209,0.5523475408554077,0.3188808560371399,0.0170338787138462,0.5623481869697571,0.2727541327476501,0.0317816734313964,0.57042396068573,0.2317468225955963,0.0495338179171085
0.5385454893112183,0.6204135417938232,-0.0001408970856573,0.4671547710895538,0.6090848445892334,0.0228101629763841,0.4116368591785431,0.5889683365821838,0.0332232192158699,0.3590002059936523,0.566292941570282,0.0270280577242374,0.3496906459331512,0.5164288282394409,0.0225062146782875,0.4711558520793915,0.4517830312252044,0.0803165361285209,0.4128282368183136,0.4223109781742096,0.0620758943259716,0.3742130994796753,0.4462133049964905,0.0241948813199996,0.3580979406833648,0.4858711361885071,0.0013357597636058,0.4896106421947479,0.406855821609497,0.0576784275472164,0.4584503471851349,0.33368581533432,0.0759861022233963,0.4204347729682922,0.289268434047699,0.0735012665390968,0.3858706951141357,0.2664871215820312,0.0758760720491409,0.5152560472488403,0.387504905462265,0.0275707673281431,0.5216626524925232,0.3060933351516723,0.05561975389719,0.5100066661834717,0.2499201148748397,0.0604498721659183,0.4987628161907196,0.2080938518047332,0.0729896053671836,0.5401685237884521,0.3910044431686401,-0.0063962684944272,0.5587218999862671,0.3202660083770752,0.0105486866086721,0.5651726722717285,0.2705868184566498,0.0206988789141178,0.5704652070999146,0.2266833037137985,0.0349495112895965
0.5426294803619385,0.6227982640266418,-0.0001319846051046,0.4703481197357178,0.6114861965179443,0.0333842895925045,0.4162925779819488,0.5910891890525818,0.0479610785841941,0.3627707958221435,0.5701422095298767,0.0429060608148574,0.3504788875579834,0.5201519131660461,0.039103876799345,0.4748867452144623,0.4523081183433532,0.0968973487615585,0.4146314859390259,0.4208898246288299,0.0796407237648963,0.3750211000442505,0.4476018846035003,0.041517075151205,0.3589363098144531,0.4887818098068237,0.0193467959761619,0.4919686615467071,0.4074191451072693,0.0683331042528152,0.4604945480823517,0.3322110176086426,0.0895030125975608,0.4217027723789215,0.2884137630462646,0.0906611233949661,0.3860584497451782,0.2674435377120971,0.0956073105335235,0.5168982148170471,0.3882578015327453,0.0322685614228248,0.5256516933441162,0.3057051599025726,0.0623729079961776,0.51439368724823,0.2488030642271042,0.0693009495735168,0.5033657550811768,0.2063359022140503,0.0839627012610435,0.5408942699432373,0.3915869891643524,-0.0081618167459964,0.5603654384613037,0.3213430643081665,0.0109265865758061,0.565801203250885,0.2729444503784179,0.0235932637006044,0.5693118572235107,0.22968290746212,0.0399244241416454
0.5446123480796814,0.622484564781189,-0.0001195775912492,0.4723402559757232,0.6120211482048035,0.0360174030065536,0.4174673557281494,0.5905096530914307,0.0526155866682529,0.3648052513599396,0.5675507187843323,0.0488474294543266,0.3556216955184936,0.5169830918312073,0.0474288016557693,0.4770480990409851,0.4516601264476776,0.1034596860408783,0.4165368974208832,0.4241725504398346,0.0908992439508438,0.3772214651107788,0.4511500000953674,0.0565279014408588,0.3604909181594848,0.49174565076828,0.0348287299275398,0.4942304193973541,0.4064972698688507,0.0730985403060913,0.461704820394516,0.3331339359283447,0.0981054678559303,0.423662006855011,0.290877103805542,0.10268135368824,0.388516366481781,0.2706925868988037,0.1099534258246421,0.5191847085952759,0.3866966664791107,0.034156609326601,0.5262523889541626,0.3052117228507995,0.0688748955726623,0.5148256421089172,0.2493620663881302,0.0806471034884452,0.5029798746109009,0.206912100315094,0.0970067679882049,0.5431220531463623,0.3888921737670898,-0.0091236792504787,0.5626418590545654,0.3179272711277008,0.0121656246483325,0.5688102841377258,0.2700912654399872,0.0255720634013414,0.5729998350143433,0.2265094369649887,0.0414256192743778
0.5473951697349548,0.6216253042221069,-0.0001179919054266,0.4737702310085296,0.6099528074264526,0.030078100040555,0.418818712234497,0.588552713394165,0.0434010922908782,0.3661353588104248,0.5645223259925842,0.0381629914045333,0.3567603230476379,0.5142300128936768,0.0346122048795223,0.4793016910552978,0.4513460397720337,0.0925224721431732,0.4196347594261169,0.42159503698349,0.0770589858293533,0.3801603019237518,0.4463646113872528,0.039568718522787,0.3638218343257904,0.4860482215881347,0.0166629161685705,0.497279554605484,0.4063688516616821,0.0654238387942314,0.4646376669406891,0.3313149213790893,0.0880898088216781,0.4259208738803863,0.2854264378547668,0.0890665650367736,0.3909158110618591,0.2626270055770874,0.0934953093528747,0.5232519507408142,0.387037456035614,0.0303325671702623,0.5299355387687683,0.3047494292259216,0.0613402016460895,0.5183413624763489,0.2471359521150589,0.0696015655994415,0.506891667842865,0.2045188546180725,0.0846543461084365,0.5480785965919495,0.3903031945228576,-0.0088348239660263,0.5672674775123596,0.3183675408363342,0.0097448946908116,0.572785496711731,0.268621951341629,0.022060576826334,0.5767902135848999,0.2251894026994705,0.038485299795866
0.5513429045677185,0.6231117248535156,-0.0001288330095121,0.4788970947265625,0.6100971698760986,0.031547874212265,0.4229490160942077,0.5860959887504578,0.0449531972408294,0.3694547414779663,0.5626541376113892,0.0390155836939811,0.3575628399848938,0.5125303864479065,0.0340432822704315,0.4821960031986236,0.4473163187503814,0.0939737260341644,0.421147882938385,0.4198257029056549,0.0776225849986076,0.3824627697467804,0.4471684992313385,0.0395277850329875,0.3667077422142029,0.4890040457248688,0.0163570959120988,0.500099778175354,0.4027312994003296,0.0648620948195457,0.4667985737323761,0.3280259966850281,0.0877575650811195,0.4280101954936981,0.2820507287979126,0.0890668779611587,0.3926042318344116,0.2601675689220428,0.0939770638942718,0.5258973240852356,0.3842043280601501,0.027498273178935,0.5318623185157776,0.3014580011367798,0.0592574179172515,0.519647479057312,0.2442715615034103,0.0681755542755127,0.5075870752334595,0.2027468979358673,0.084179051220417,0.5512188673019409,0.3884353041648865,-0.0141339479014277,0.5706877708435059,0.3162697553634643,0.0044685276225209,0.5760565400123596,0.2663863897323608,0.0173986852169036,0.5799469947814941,0.2228684872388839,0.0346796549856662
0.557767391204834,0.6217268109321594,-0.0001212578645208,0.4852283298969269,0.6084604859352112,0.0233627557754516,0.4282212257385254,0.5856751799583435,0.0335184819996356,0.3749995529651642,0.561653196811676,0.0278020910918712,0.3674485385417938,0.5109416246414185,0.0247337501496076,0.4861678183078766,0.4476506412029266,0.0798143222928047,0.4267150163650512,0.4146423637866974,0.0608397349715232,0.3896196484565735,0.4425074160099029,0.019649039953947,0.3772066235542297,0.4861762225627899,-0.0046122130006551,0.5058150291442871,0.4030010104179382,0.0549140535295009,0.470822811126709,0.3264372944831848,0.0732772722840309,0.4306910037994385,0.2757156193256378,0.0689841955900192,0.3955335021018982,0.2491792142391204,0.0689348876476287,0.5339160561561584,0.384600281715393,0.0227485485374927,0.5373754501342773,0.3014927506446838,0.0498890951275825,0.5243216753005981,0.2419052124023437,0.0569614246487617,0.5115552544593811,0.1993122398853302,0.0708042383193969,0.5609452128410339,0.3895983099937439,-0.0135719645768404,0.579582929611206,0.3173199594020843,0.0037808292545378,0.5852285623550415,0.2652583420276642,0.0169134307652711,0.5896412134170532,0.220522865653038,0.0341933593153953
0.5595901608467102,0.6264716386795044,-0.0001220459744217,0.4877501726150512,0.6113996505737305,0.0253683142364025,0.4292542040348053,0.58648282289505,0.0342728644609451,0.3764078915119171,0.5619672536849976,0.0249220691621303,0.3692316710948944,0.5111109018325806,0.0163354258984327,0.4856294691562652,0.4451523423194885,0.0793444290757179,0.4240675568580627,0.415322482585907,0.0584063790738582,0.3877197802066803,0.4485772550106048,0.019781706854701,0.3750781714916229,0.4938528537750244,-0.0029796359594911,0.5057244896888733,0.4016611576080322,0.0510272793471813,0.4728379845619201,0.323851078748703,0.0693817362189292,0.4335913062095642,0.2759815454483032,0.0684398710727691,0.3990022838115692,0.2516577839851379,0.0711794793605804,0.5336205363273621,0.3849432170391083,0.0143163111060857,0.5415544509887695,0.2997980713844299,0.0436650700867176,0.5301672220230103,0.2410484403371811,0.0515783429145813,0.5200337767601013,0.1973366141319275,0.0651129931211471,0.5602388381958008,0.3923559486865997,-0.0273334998637437,0.5805948972702026,0.3186503648757934,-0.0104665160179138,0.5869712829589844,0.2670529186725616,0.0021562594920396,0.5928270220756531,0.2206976562738418,0.0174656230956316
0.5626227855682373,0.6248033046722412,-0.0001413773134117,0.4919313788414001,0.6114588975906372,0.022977465763688,0.4330837726593017,0.5878685712814331,0.0297178346663713,0.3801710903644562,0.5648059248924255,0.0194666981697082,0.3720691800117492,0.513911783695221,0.0106061613187193,0.4902937710285187,0.4437476992607116,0.0708809196949005,0.4275458753108978,0.4156747460365295,0.0480854026973247,0.3899081945419311,0.4495364427566528,0.0087687661871314,0.3766890168190002,0.4956795275211334,-0.0146547369658946,0.5104222893714905,0.4001408815383911,0.0445012524724006,0.477138876914978,0.3226243555545807,0.0577954873442649,0.4370554089546203,0.2724988460540771,0.0536082983016967,0.4017476439476013,0.2467926442623138,0.0537198111414909,0.5380904078483582,0.3839259445667267,0.0104446727782487,0.5443698167800903,0.2993126511573791,0.0357660315930843,0.5317650437355042,0.2394918203353881,0.0406633540987968,0.5203142762184143,0.1962413489818573,0.0531092025339603,0.5647627711296082,0.3916873633861542,-0.0277304891496896,0.5848199129104614,0.3176601529121399,-0.0138679407536983,0.5906991958618164,0.2650989294052124,-0.0034325129818171,0.5953120589256287,0.218230202794075,0.0114312032237648
0.5642211437225342,0.6246260404586792,-0.000142030097777,0.4946311116218567,0.6106846332550049,0.0172240585088729,0.4360020160675049,0.5881970524787903,0.0182877723127603,0.3824019432067871,0.5666570067405701,0.0026872954331338,0.3740285634994507,0.515889585018158,-0.0119899362325668,0.4908454418182373,0.4421243071556091,0.0617751032114028,0.4280851781368255,0.4122411012649536,0.0348676852881908,0.3912392258644104,0.4475952982902527,-0.0061080167070031,0.3790242373943329,0.4946367740631103,-0.0286360587924718,0.5113702416419983,0.3990873992443084,0.0361676253378391,0.4785665869712829,0.319785475730896,0.0475294403731823,0.4389488399028778,0.2684869766235351,0.0430897064507007,0.4044885337352752,0.2407904118299484,0.0429575555026531,0.5396255850791931,0.3841659128665924,0.0025920658372342,0.5472137928009033,0.2990245223045349,0.0252399686723947,0.5358296632766724,0.2388943284749984,0.0301308315247297,0.5258251428604126,0.1945890188217163,0.0424924753606319,0.5668419003486633,0.3941062390804291,-0.0355714485049247,0.5872465372085571,0.3205073773860931,-0.0230599734932184,0.5927010774612427,0.2669073343276977,-0.0134559357538819,0.5972563028335571,0.218595415353775,0.0014697826700285
0.5674252510070801,0.6228955388069153,-0.0001410977856721,0.4983001053333282,0.6089447140693665,0.0176058039069175,0.4404152631759643,0.5872591137886047,0.0201412457972764,0.3869996964931488,0.5643081068992615,0.0067915022373199,0.3776214718818664,0.5109926462173462,-0.0047772829420864,0.4953038990497589,0.4441904127597809,0.06390430778265,0.4342417120933532,0.4113658368587494,0.0379747413098812,0.3964999318122864,0.4419094920158386,-0.0044331480748951,0.3828532695770263,0.4869768917560577,-0.0280451215803623,0.5154325366020203,0.3998368978500366,0.0392158776521682,0.4819528758525848,0.3209686279296875,0.0495144873857498,0.4420017004013061,0.2677980065345764,0.0417902469635009,0.4067553281784057,0.2389830946922302,0.0400938689708709,0.5440617799758911,0.3833029866218567,0.0072513618506491,0.5507881045341492,0.2986777126789093,0.0302499700337648,0.5391990542411804,0.2374078780412674,0.034221164882183,0.5280688405036926,0.1931171417236328,0.0463164858520031,0.5713287591934204,0.391247808933258,-0.0294354688376188,0.5917298197746277,0.3181006908416748,-0.0155029175803065,0.5981836915016174,0.2638833820819855,-0.0047494168393313,0.6031574010848999,0.2155411839485168,0.0110011678189039
0.5728989243507385,0.6196610331535339,-0.0001387223601341,0.5039438605308533,0.6047697067260742,0.0190803352743387,0.4453347325325012,0.5819215774536133,0.022786995396018,0.3916671872138977,0.559911847114563,0.0099332649260759,0.3825368285179138,0.5095522403717041,-0.0016593446489423,0.5004643797874451,0.4390156269073486,0.0637870952486991,0.4368577897548675,0.4095140695571899,0.0373753830790519,0.3983612060546875,0.4432315528392792,-0.0038697901181876,0.3841147720813751,0.4896531999111175,-0.0281430706381797,0.5208121538162231,0.3960011601448059,0.0383147932589054,0.4875917136669159,0.3168662786483764,0.048754908144474,0.4481222331523895,0.2646234631538391,0.0432680286467075,0.4127944111824035,0.2360028326511383,0.0423149615526199,0.5487105846405029,0.3812456130981445,0.0050404947251081,0.5554841160774231,0.2948408126831054,0.0279289819300174,0.5436856150627136,0.2341712117195129,0.0322596244513988,0.5323047041893005,0.1905093193054199,0.0442059226334095,0.5752189755439758,0.3907017707824707,-0.0326782390475273,0.5964309573173523,0.3163461089134216,-0.0194328501820564,0.6032257080078125,0.2629434466361999,-0.0094572380185127,0.6078448295593262,0.2151145786046981,0.0053696748800575
0.5741381645202637,0.6169037222862244,-0.0001480949867982,0.5046259760856628,0.6015818119049072,0.0220506638288497,0.4476856887340545,0.5791624784469604,0.0276949666440486,0.3954700529575348,0.5570507645606995,0.0159409623593091,0.3867309391498565,0.5073670744895935,0.0045214272104203,0.501960039138794,0.4359683990478515,0.0756676271557807,0.4376959800720215,0.4045200943946838,0.0514229275286197,0.3997074961662292,0.4386519193649292,0.0092696566134691,0.3857999444007873,0.4853947162628174,-0.0153751736506819,0.5219266414642334,0.3929022550582886,0.0486929900944232,0.4897628426551819,0.3130694925785064,0.0638813748955726,0.4507858753204345,0.2621344625949859,0.0622129663825035,0.4163086116313934,0.2345223128795623,0.0635158419609069,0.5492761135101318,0.3777750730514526,0.0129968086257576,0.5569853782653809,0.2924022674560547,0.0386237874627113,0.5451197624206543,0.2319373190402984,0.0459557995200157,0.533953845500946,0.1882729530334472,0.0611754767596721,0.5757133364677429,0.3877435624599457,-0.0276229977607727,0.5975322127342224,0.314649760723114,-0.0126193165779113,0.6035138964653015,0.2610929608345032,-0.0004787160141859,0.6071996092796326,0.2137138247489929,0.0163608882576227
0.5767526030540466,0.6089208722114563,-0.0001343245530733,0.5081267356872559,0.5942266583442688,0.015949809923768,0.4513705372810364,0.5715094804763794,0.0199428088963031,0.4000032246112823,0.547874927520752,0.0091579910367727,0.3889168500900268,0.4991387724876404,0.0002764036762528,0.5021785497665405,0.4342374801635742,0.0621580779552459,0.4415580034255981,0.4018646478652954,0.0362285338342189,0.4058509767055511,0.4333687722682953,-0.0062793726101517,0.393672913312912,0.4780707061290741,-0.0306258145719766,0.522820234298706,0.3911001682281494,0.0395725034177303,0.4916345179080963,0.3111966848373413,0.0515572801232337,0.4538557231426239,0.2593859434127807,0.0477681495249271,0.4204506278038025,0.2305597513914108,0.0476443916559219,0.551264762878418,0.3754084706306457,0.0090120751410722,0.5577341914176941,0.2906304597854614,0.0305068902671337,0.5462685823440552,0.2313922792673111,0.0357367619872093,0.5353990197181702,0.1888319253921508,0.0485099107027053,0.5786715149879456,0.3834396004676819,-0.0259868949651718,0.599308431148529,0.3115049004554748,-0.0131984921172261,0.6053623557090759,0.2587478756904602,-0.0029069846495985,0.6091864705085754,0.2123715430498123,0.012678874656558
