x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6751130223274231,0.7099911570549011,-6.702605605823919e-05,0.6305239796638489,0.7021031379699707,-0.028610631823539734,0.5916070938110352,0.6583168506622314,-0.058876052498817444,0.5779764652252197,0.6129215359687805,-0.08859021961688995,0.5833442211151123,0.5674564838409424,-0.11505056172609329,0.6073912382125854,0.553536593914032,-0.02106829732656479,0.5932903289794922,0.4730775058269501,-0.04401944577693939,0.5837928652763367,0.423517644405365,-0.060026608407497406,0.5771372318267822,0.37953460216522217,-0.07290692627429962,0.6341549158096313,0.5500912070274353,-0.032203320413827896,0.6103124618530273,0.4867936968803406,-0.07642920315265656,0.5978971123695374,0.5358084440231323,-0.10079558193683624,0.598350465297699,0.5804398655891418,-0.1072077676653862,0.6620728969573975,0.5570210814476013,-0.04935393109917641,0.6378318667411804,0.5115095973014832,-0.0974460020661354,0.6256554126739502,0.564332127571106,-0.11835979670286179,0.6261813044548035,0.604737401008606,-0.12171263992786407,0.6920544505119324,0.572558581829071,-0.06739939004182816,0.6676458120346069,0.5343083143234253,-0.10238879173994064,0.6517305970191956,0.5662665367126465,-0.11450286954641342,0.6480525135993958,0.5975139737129211,-0.117508165538311
0.6749909520149231,0.7112426161766052,-5.451077231555246e-05,0.6299134492874146,0.702088475227356,-0.02777010202407837,0.5920697450637817,0.6568171381950378,-0.05668314918875694,0.5786750316619873,0.6116557121276855,-0.08492102473974228,0.5825037956237793,0.5664516091346741,-0.11002178490161896,0.608306884765625,0.5521865487098694,-0.01936694234609604,0.5950502157211304,0.47200408577919006,-0.042160045355558395,0.5861647129058838,0.42245936393737793,-0.058403801172971725,0.5801331400871277,0.37831512093544006,-0.07131429016590118,0.6350361704826355,0.5489727854728699,-0.030664587393403053,0.6122631430625916,0.48452726006507874,-0.0739254429936409,0.5978671312332153,0.5317367911338806,-0.09890914708375931,0.596728503704071,0.576227068901062,-0.10596844553947449,0.662796676158905,0.5561829209327698,-0.04812591150403023,0.6390854120254517,0.509947657585144,-0.09481875598430634,0.6253474950790405,0.5613372325897217,-0.11586295068264008,0.6248190999031067,0.6021947860717773,-0.11978192627429962,0.6923109292984009,0.5722081065177917,-0.06640411168336868,0.6685294508934021,0.5342140197753906,-0.1013127788901329,0.6516873836517334,0.5653572678565979,-0.1141846776008606,0.6469740271568298,0.5969738960266113,-0.11765355616807938
0.6754223108291626,0.7109326720237732,-6.44110405119136e-05,0.6295768022537231,0.7014070749282837,-0.026119966059923172,0.5919520258903503,0.6563737988471985,-0.0552019365131855,0.5778178572654724,0.6111037135124207,-0.08407532423734665,0.5805994272232056,0.5649837255477905,-0.10933180898427963,0.6087552905082703,0.5512136816978455,-0.01795833557844162,0.5969521403312683,0.4705060124397278,-0.040815629065036774,0.5891043543815613,0.42073673009872437,-0.05627843365073204,0.5837770700454712,0.3763182759284973,-0.06818609684705734,0.6352096796035767,0.5483511090278625,-0.030140042304992676,0.6122533679008484,0.4803355038166046,-0.0721602812409401,0.5967003703117371,0.5277822017669678,-0.09620662778615952,0.5950589776039124,0.5728732943534851,-0.10220692306756973,0.662834107875824,0.5562978386878967,-0.04891191050410271,0.6383956074714661,0.5090138912200928,-0.0957096591591835,0.6240731477737427,0.5616347789764404,-0.11609748005867004,0.623724102973938,0.6022173762321472,-0.11897249519824982,0.6918034553527832,0.5731667876243591,-0.06797899305820465,0.6670294404029846,0.5334106087684631,-0.10299845039844513,0.6499147415161133,0.5651621222496033,-0.11502960324287415,0.6456061601638794,0.5964249968528748,-0.11779621243476868
0.6731954216957092,0.7110286355018616,-6.576399755431339e-05,0.628026008605957,0.7001588344573975,-0.026041323319077492,0.5906890034675598,0.6549393534660339,-0.056670304387807846,0.5766199827194214,0.610268771648407,-0.08725664019584656,0.579689085483551,0.5639582872390747,-0.1138170138001442,0.6089370250701904,0.5497040748596191,-0.018103403970599174,0.5977711081504822,0.4684094190597534,-0.04130856320261955,0.5906418561935425,0.419117271900177,-0.05651935562491417,0.5862637758255005,0.3750779628753662,-0.067965567111969,0.6353485584259033,0.5469180941581726,-0.030527938157320023,0.6115010976791382,0.47947990894317627,-0.07283900678157806,0.5954821705818176,0.5275949835777283,-0.09655138850212097,0.5938928127288818,0.5725321173667908,-0.10178408026695251,0.6625812649726868,0.5545642375946045,-0.04965788125991821,0.637487530708313,0.5074731707572937,-0.0958862230181694,0.6230721473693848,0.5603570938110352,-0.11672099679708481,0.6230363845825195,0.601338803768158,-0.11982742697000504,0.6909222602844238,0.5711424350738525,-0.06889065355062485,0.6655303239822388,0.5319015383720398,-0.1030644103884697,0.6483149528503418,0.5637474656105042,-0.11470958590507507,0.6443099975585938,0.5955411791801453,-0.11741659045219421
0.6727573871612549,0.7111431360244751,-6.007280899211764e-05,0.6282524466514587,0.6997148990631104,-0.026056569069623947,0.5905323624610901,0.6539202928543091,-0.05731546878814697,0.5754081606864929,0.6098742485046387,-0.08818434923887253,0.5788202285766602,0.5630223155021667,-0.11469683796167374,0.6083467602729797,0.5506899952888489,-0.01886778697371483,0.5982723236083984,0.4682602882385254,-0.04149391129612923,0.591763973236084,0.4185621738433838,-0.055553726851940155,0.5874661803245544,0.3743818998336792,-0.06630459427833557,0.634556770324707,0.5483003854751587,-0.03191050514578819,0.6106078624725342,0.48093491792678833,-0.07754690200090408,0.5947949290275574,0.5286802649497986,-0.1033889576792717,0.5929515361785889,0.5736131072044373,-0.10999033600091934,0.6620603799819946,0.5557518005371094,-0.05126949027180672,0.6372222304344177,0.5070337653160095,-0.09963911771774292,0.6226374506950378,0.5597736239433289,-0.12128258496522903,0.621716320514679,0.6016072034835815,-0.12404948472976685,0.6909353733062744,0.5717843770980835,-0.07098217308521271,0.6667446494102478,0.5319197773933411,-0.10714030265808105,0.6489864587783813,0.562180757522583,-0.12033365666866302,0.6430137753486633,0.5932472348213196,-0.12381066381931305
0.6712597012519836,0.7102878093719482,-6.343491986626759e-05,0.6270236968994141,0.6982756853103638,-0.02633160725235939,0.5894757509231567,0.6524251699447632,-0.057938553392887115,0.5743151903152466,0.6086679697036743,-0.08914273977279663,0.5777359008789062,0.5628656148910522,-0.11644209921360016,0.6075047850608826,0.5496170520782471,-0.01965121179819107,0.5972322821617126,0.46746399998664856,-0.042810916900634766,0.5908345580101013,0.4175236225128174,-0.057126786559820175,0.5867010354995728,0.37316006422042847,-0.06774122267961502,0.6336926817893982,0.5473281145095825,-0.032313793897628784,0.6100954413414001,0.4781239926815033,-0.07752298563718796,0.5938543677330017,0.5252724885940552,-0.102537140250206,0.591633677482605,0.570758044719696,-0.10844235867261887,0.6609437465667725,0.5548911094665527,-0.0513707771897316,0.6364489197731018,0.5063328146934509,-0.09961588680744171,0.6216952800750732,0.5590604543685913,-0.12162533402442932,0.620641827583313,0.6008768677711487,-0.12444839626550674,0.6895698308944702,0.5712160468101501,-0.07067111879587173,0.6657167673110962,0.5304768085479736,-0.10682933777570724,0.6481261253356934,0.5610658526420593,-0.12005168199539185,0.6422981023788452,0.592538595199585,-0.12348770350217819
0.6714068651199341,0.7095012664794922,-6.0151938669150695e-05,0.6273825168609619,0.697949230670929,-0.02663377672433853,0.5891464948654175,0.6520046591758728,-0.05811086297035217,0.5736799240112305,0.608240008354187,-0.08869689702987671,0.5771793127059937,0.562240719795227,-0.11524397134780884,0.6065492630004883,0.5494804978370667,-0.02192344143986702,0.596841037273407,0.4661647081375122,-0.045105788856744766,0.5908717513084412,0.41642361879348755,-0.0595841221511364,0.587080717086792,0.3723636865615845,-0.07032909989356995,0.6327226758003235,0.5471630096435547,-0.034275252372026443,0.6096343398094177,0.47745710611343384,-0.07998115569353104,0.5933341979980469,0.5234109163284302,-0.10607979446649551,0.5905234217643738,0.5685067176818848,-0.11355049908161163,0.6601049900054932,0.5543464422225952,-0.05259175971150398,0.6360799670219421,0.5043831467628479,-0.10063469409942627,0.6208879947662354,0.5558289885520935,-0.1237867996096611,0.6189000010490417,0.5983508825302124,-0.12804169952869415,0.6889275312423706,0.5701695680618286,-0.07114159315824509,0.6661145091056824,0.5289298295974731,-0.10805559903383255,0.6479150056838989,0.5586183071136475,-0.12277767807245255,0.6405892372131348,0.5906891822814941,-0.12756027281284332
0.6704747676849365,0.7073180079460144,-5.874304406461306e-05,0.6259344220161438,0.6964205503463745,-0.026387715712189674,0.5884323120117188,0.6499309539794922,-0.05729081854224205,0.5734941363334656,0.6057352423667908,-0.0879211574792862,0.5757417678833008,0.5596415400505066,-0.11457007378339767,0.6065808534622192,0.5459632873535156,-0.021143637597560883,0.5959064364433289,0.4631303548812866,-0.04456370696425438,0.5894495844841003,0.4139994978904724,-0.05929836630821228,0.5853598117828369,0.37025246024131775,-0.06993192434310913,0.6328471302986145,0.5437522530555725,-0.033793363720178604,0.6086272597312927,0.47463250160217285,-0.07940451055765152,0.592138409614563,0.5213789343833923,-0.10524974763393402,0.5898498296737671,0.5665890574455261,-0.11184481531381607,0.6601199507713318,0.5513684749603271,-0.05258886143565178,0.6346918940544128,0.5036201477050781,-0.10084690153598785,0.6201695799827576,0.5561066269874573,-0.12343738228082657,0.6194139719009399,0.5978774428367615,-0.12691141664981842,0.6886616945266724,0.5678396821022034,-0.07156220078468323,0.6647700667381287,0.5276919603347778,-0.10816621780395508,0.6467964053153992,0.5580812096595764,-0.12128323316574097,0.6407489776611328,0.5896254777908325,-0.12458111345767975
0.671464204788208,0.707085371017456,-5.992973092361353e-05,0.6256538033485413,0.6944021582603455,-0.026923662051558495,0.5889831185340881,0.6471512913703918,-0.05794357508420944,0.5741829872131348,0.6022175550460815,-0.08876176178455353,0.5767279863357544,0.5563022494316101,-0.11570697277784348,0.6057097315788269,0.5455057621002197,-0.01874413900077343,0.5949987769126892,0.46352532505989075,-0.040482934564352036,0.5886039733886719,0.414398729801178,-0.05384935066103935,0.5849266052246094,0.37019968032836914,-0.06408215314149857,0.6319296360015869,0.5432954430580139,-0.03081243485212326,0.6088510155677795,0.4759199321269989,-0.07514312863349915,0.5929063558578491,0.5240464210510254,-0.10021869838237762,0.5910611152648926,0.5685366988182068,-0.10621536523103714,0.65924072265625,0.5506036877632141,-0.049146268516778946,0.6352161169052124,0.501745343208313,-0.09645086526870728,0.6202802658081055,0.5540794730186462,-0.11844412237405777,0.6194996237754822,0.5954195261001587,-0.12160744518041611,0.6880336403846741,0.5665585994720459,-0.06811247766017914,0.6649575233459473,0.5255481004714966,-0.10350888222455978,0.6470145583152771,0.5556886792182922,-0.11717766523361206,0.6407109498977661,0.5868054032325745,-0.12077231705188751
0.671746015548706,0.7043095231056213,-6.17318510194309e-05,0.6260114312171936,0.6917850971221924,-0.024503245949745178,0.5892341732978821,0.6452701091766357,-0.054394740611314774,0.5741867423057556,0.6012239456176758,-0.08456292003393173,0.5761829614639282,0.5559280514717102,-0.11058154702186584,0.6066274642944336,0.5424431562423706,-0.017265578731894493,0.5950062870979309,0.46029332280158997,-0.04071392863988876,0.5882289409637451,0.41124099493026733,-0.055559925734996796,0.5845540761947632,0.3671089708805084,-0.0660901665687561,0.6326907277107239,0.5399768948554993,-0.030426133424043655,0.6083548069000244,0.4706774353981018,-0.07404893636703491,0.5924352407455444,0.5194670557975769,-0.09754011780023575,0.5915133953094482,0.5648912191390991,-0.10192811489105225,0.6597158908843994,0.5474662780761719,-0.05016903579235077,0.6346390843391418,0.49921953678131104,-0.09683816134929657,0.6205582618713379,0.553234338760376,-0.11710359156131744,0.6210345029830933,0.5944758653640747,-0.11900268495082855,0.687807559967041,0.5641807913780212,-0.07002255320549011,0.6633430123329163,0.5230045914649963,-0.10482313483953476,0.6457005739212036,0.5548015832901001,-0.11667904257774353,0.6408620476722717,0.5865867137908936,-0.11885875463485718
0.6731314063072205,0.7020487785339355,-6.308970478130504e-05,0.627483069896698,0.6894012689590454,-0.025610433891415596,0.5899235606193542,0.6438713073730469,-0.055985886603593826,0.5747178196907043,0.6008388996124268,-0.08630687743425369,0.5782783627510071,0.5568936467170715,-0.11296549439430237,0.60636305809021,0.5394294261932373,-0.017995096743106842,0.5943031311035156,0.45825380086898804,-0.04089325666427612,0.5876355767250061,0.4095017910003662,-0.055786557495594025,0.5846791863441467,0.36543941497802734,-0.06713908910751343,0.632054328918457,0.536740779876709,-0.030205613002181053,0.6075447797775269,0.47043824195861816,-0.07492149621248245,0.5925692319869995,0.5204145312309265,-0.09863881766796112,0.5927179455757141,0.565514326095581,-0.10265669971704483,0.659047544002533,0.5440124273300171,-0.04885951057076454,0.6347162127494812,0.4937340021133423,-0.09327906370162964,0.6206448078155518,0.5465438365936279,-0.11186668276786804,0.6211378574371338,0.5877294540405273,-0.11315649747848511,0.687562108039856,0.5605142116546631,-0.06839268654584885,0.6640189290046692,0.5208669304847717,-0.10168076306581497,0.6464740633964539,0.552020251750946,-0.11407843977212906,0.6414704322814941,0.583588719367981,-0.1166672557592392
0.6766080856323242,0.702511727809906,-8.163423626683652e-05,0.6287806034088135,0.6854767203330994,-0.024871215224266052,0.5912917852401733,0.6395650506019592,-0.055417995899915695,0.576444149017334,0.5957195162773132,-0.08589597791433334,0.5810808539390564,0.5509234666824341,-0.11236729472875595,0.6041013598442078,0.5415041446685791,-0.01718735508620739,0.5890337824821472,0.4634491205215454,-0.04243391379714012,0.5781809091567993,0.4169934391975403,-0.06055258959531784,0.5726722478866577,0.37606966495513916,-0.07552164793014526,0.6292976140975952,0.5376170873641968,-0.029319267719984055,0.6044456958770752,0.47243884205818176,-0.07438705861568451,0.5927263498306274,0.5243885517120361,-0.09873192012310028,0.5956278443336487,0.5676125884056091,-0.10473998636007309,0.6563391089439392,0.5433812737464905,-0.04795295372605324,0.6331211924552917,0.4903176426887512,-0.08985988050699234,0.6205325126647949,0.5459421873092651,-0.10687830299139023,0.6228915452957153,0.5859207510948181,-0.10902730375528336,0.6857214570045471,0.5576571226119995,-0.06828884035348892,0.6626293659210205,0.5136858224868774,-0.10169488191604614,0.6460800766944885,0.5465698838233948,-0.11481042951345444,0.6429156064987183,0.579295814037323,-0.11872968822717667
0.6830538511276245,0.7039579749107361,-5.9319252613931894e-05,0.6315218210220337,0.6844167709350586,-0.016919169574975967,0.5913037657737732,0.6394334435462952,-0.04261871054768562,0.5757400393486023,0.5925148725509644,-0.06963744759559631,0.581701934337616,0.5494042634963989,-0.09787801653146744,0.6029537320137024,0.5455580353736877,-0.019149508327245712,0.5824919939041138,0.47709953784942627,-0.0548221617937088,0.5700637698173523,0.49659428000450134,-0.084396593272686,0.5715577602386475,0.5298106670379639,-0.10091220587491989,0.6285433173179626,0.5397223234176636,-0.031418170779943466,0.6066038608551025,0.4652804732322693,-0.060775674879550934,0.5920186042785645,0.5020209550857544,-0.08738768845796585,0.5933618545532227,0.5422452092170715,-0.10154765099287033,0.656256377696991,0.5450208187103271,-0.048721637576818466,0.6340636610984802,0.48392027616500854,-0.07885222882032394,0.6193928122520447,0.5308927893638611,-0.09730614721775055,0.6209052801132202,0.57405024766922,-0.10655266046524048,0.6875139474868774,0.5579929351806641,-0.06689460575580597,0.6638586521148682,0.5132988691329956,-0.090391606092453,0.6464031934738159,0.5441643595695496,-0.10326511412858963,0.6429789066314697,0.580358624458313,-0.11126034706830978
0.6827965974807739,0.7022551894187927,-5.797104677185416e-05,0.6308020949363708,0.6845624446868896,-0.022120464593172073,0.5893101692199707,0.6401628851890564,-0.04798883944749832,0.5725301504135132,0.5939285159111023,-0.07468635588884354,0.5818125605583191,0.5526149868965149,-0.1013060137629509,0.6039004325866699,0.5485550761222839,-0.017895732074975967,0.5812659859657288,0.48865368962287903,-0.061391279101371765,0.5604023933410645,0.5054854154586792,-0.09738944470882416,0.5542221665382385,0.5383976697921753,-0.1200006976723671,0.6298279166221619,0.5380134582519531,-0.02799825556576252,0.6047644019126892,0.4671393930912018,-0.06304872781038284,0.5844809412956238,0.49922317266464233,-0.0914112851023674,0.5820308327674866,0.5394562482833862,-0.10780011862516403,0.6585520505905151,0.5424180626869202,-0.04498201981186867,0.6331911087036133,0.48445647954940796,-0.07977286726236343,0.6184301376342773,0.5325567722320557,-0.0968218669295311,0.6196090579032898,0.5757020115852356,-0.1031307727098465,0.6896863579750061,0.5562231540679932,-0.06413435935974121,0.6614470481872559,0.5169197916984558,-0.09285148978233337,0.6435841917991638,0.548622190952301,-0.10641974210739136,0.6397016644477844,0.5842816829681396,-0.11448922753334045
0.6806949973106384,0.7047159075737,-6.603058136533946e-05,0.629522979259491,0.6866458058357239,-0.02248852699995041,0.5883743166923523,0.6425501108169556,-0.048253968358039856,0.5727386474609375,0.5961315035820007,-0.07506713271141052,0.5825617909431458,0.5545493960380554,-0.10121868550777435,0.6040636301040649,0.5523276925086975,-0.010344083420932293,0.5826106667518616,0.4952525198459625,-0.052659861743450165,0.5627735257148743,0.5101527571678162,-0.08926962316036224,0.5565882325172424,0.5412150025367737,-0.11313538253307343,0.6295748949050903,0.5405528545379639,-0.019735923036932945,0.6064618825912476,0.4707143306732178,-0.05345087870955467,0.5873868465423584,0.5026373863220215,-0.08177211880683899,0.5854727625846863,0.5426257848739624,-0.09787939488887787,0.657888650894165,0.5447245240211487,-0.036778587847948074,0.6340205669403076,0.4882165789604187,-0.07126425951719284,0.6196236610412598,0.5363010168075562,-0.08774524927139282,0.6209487915039062,0.5780930519104004,-0.09326839447021484,0.6886892914772034,0.5589280724525452,-0.0557943657040596,0.6612459421157837,0.5206176042556763,-0.08394720405340195,0.6440689563751221,0.5525663495063782,-0.09700307250022888,0.6408583521842957,0.5874322652816772,-0.10437098890542984
0.6778115630149841,0.703643798828125,-5.4552732763113454e-05,0.6277153491973877,0.6870600581169128,-0.019779352471232414,0.5878089070320129,0.6427980065345764,-0.04389875754714012,0.5723527073860168,0.5943637490272522,-0.06846582144498825,0.5794627666473389,0.5518146753311157,-0.0941559448838234,0.604952335357666,0.5511927008628845,-0.01507268100976944,0.585785984992981,0.48639029264450073,-0.05379350483417511,0.5698875784873962,0.5054367780685425,-0.08528845757246017,0.568320631980896,0.5379301905632019,-0.1036502942442894,0.6300921440124512,0.5442707538604736,-0.02455156482756138,0.6089203953742981,0.47170203924179077,-0.056972436606884,0.5918501019477844,0.5061851739883423,-0.08141274005174637,0.5918347835540771,0.544823944568634,-0.09321044385433197,0.6575517654418945,0.5493254065513611,-0.04035833105444908,0.6347951889038086,0.4893602728843689,-0.07467611134052277,0.6188601851463318,0.5373460054397583,-0.0930238664150238,0.619654655456543,0.5799885988235474,-0.09930820763111115,0.6878678202629089,0.5626994967460632,-0.05734514817595482,0.662563145160675,0.5195050239562988,-0.08475770801305771,0.6436429619789124,0.5508444905281067,-0.09783170372247696,0.6393056511878967,0.5866089463233948,-0.1045135110616684
0.6765446066856384,0.7039092779159546,-8.82041422300972e-05,0.6296488046646118,0.6891734600067139,-0.027008147910237312,0.5887892842292786,0.6444544196128845,-0.05392830818891525,0.5727291703224182,0.597817599773407,-0.08081107586622238,0.5757678747177124,0.5511514544487,-0.10473088175058365,0.6014732718467712,0.5499951243400574,-0.012532958760857582,0.5803676843643188,0.49121448397636414,-0.041551150381565094,0.5598887801170349,0.4592755138874054,-0.06583710014820099,0.5393115282058716,0.43540769815444946,-0.0858362540602684,0.6268452405929565,0.5401257276535034,-0.023187410086393356,0.6061763167381287,0.4710729420185089,-0.06071562319993973,0.5928247570991516,0.5101234316825867,-0.091175377368927,0.5911096930503845,0.5542810559272766,-0.10527738183736801,0.6548062562942505,0.5452562570571899,-0.040208034217357635,0.6310315728187561,0.4898488223552704,-0.08189184218645096,0.6178457736968994,0.5398387312889099,-0.10725968331098557,0.619044303894043,0.5838279724121094,-0.11609112471342087,0.685688316822052,0.5599812269210815,-0.05837609991431236,0.6624795198440552,0.519713819026947,-0.09421369433403015,0.6439196467399597,0.5481277108192444,-0.11284314841032028,0.6389963030815125,0.5819008350372314,-0.1224612146615982
0.6739020347595215,0.6989172101020813,-7.770628144498914e-05,0.6299731731414795,0.6890507340431213,-0.031222928315401077,0.5888842940330505,0.6458499431610107,-0.0604497492313385,0.571944534778595,0.6004062294960022,-0.08812619745731354,0.5755412578582764,0.5542314052581787,-0.11339713633060455,0.6008105278015137,0.5474953651428223,-0.025848127901554108,0.5760669708251953,0.47798657417297363,-0.05384870618581772,0.556161642074585,0.42991653084754944,-0.07617893069982529,0.5384441018104553,0.3879660367965698,-0.09508026391267776,0.6261776685714722,0.5387185215950012,-0.034698937088251114,0.6013423800468445,0.4704981744289398,-0.07643662393093109,0.5877390503883362,0.5124725699424744,-0.10224399715662003,0.5866105556488037,0.5573408603668213,-0.11125949025154114,0.6549801230430603,0.5441176891326904,-0.049912434071302414,0.6291343569755554,0.4918394386768341,-0.09628719836473465,0.6165627241134644,0.5427502989768982,-0.11909648776054382,0.6169165372848511,0.585960865020752,-0.1253003478050232,0.686138927936554,0.5591316223144531,-0.06617385894060135,0.6627711057662964,0.5208486318588257,-0.10530169308185577,0.6441221237182617,0.5496324896812439,-0.12132519483566284,0.6379649043083191,0.5829377770423889,-0.12756310403347015
0.6713744401931763,0.6980516910552979,-7.119627116480842e-05,0.6282527446746826,0.6898691058158875,-0.029072396457195282,0.588016927242279,0.6434450745582581,-0.056415311992168427,0.5717723369598389,0.5978027582168579,-0.08291362971067429,0.5754320025444031,0.5525389313697815,-0.10675299912691116,0.6022332906723022,0.5423613786697388,-0.02094619907438755,0.5793871879577637,0.47049954533576965,-0.0471033938229084,0.5625061392784119,0.42238134145736694,-0.06581452488899231,0.549411952495575,0.3792405128479004,-0.08124712854623795,0.6275983452796936,0.5353816151618958,-0.030736437067389488,0.6021373271942139,0.4698135256767273,-0.07297145575284958,0.5881016254425049,0.5151032209396362,-0.0987534150481224,0.5880433917045593,0.560470461845398,-0.10694888979196548,0.6557895541191101,0.5413026213645935,-0.04705280065536499,0.6290363669395447,0.49054235219955444,-0.09416499733924866,0.6160692572593689,0.5430886149406433,-0.11673948913812637,0.6172229647636414,0.5870096683502197,-0.12204662710428238,0.6861881017684937,0.5569092035293579,-0.06461682170629501,0.6605994701385498,0.5182086825370789,-0.1029609888792038,0.6428361535072327,0.5492662191390991,-0.1187819391489029,0.6383438110351562,0.5834197998046875,-0.12444757670164108
0.6694062948226929,0.6963236927986145,-6.818877591285855e-05,0.6250727772712708,0.6871020793914795,-0.0271726343780756,0.5866755247116089,0.6420273184776306,-0.05524929240345955,0.5712199211120605,0.5964173078536987,-0.08275294303894043,0.5747287273406982,0.5507398843765259,-0.1065121665596962,0.6026905179023743,0.5397325754165649,-0.01581471599638462,0.5838987231254578,0.46445274353027344,-0.03922310099005699,0.5705538988113403,0.41607213020324707,-0.05633418634533882,0.5615171194076538,0.3720993101596832,-0.07070338726043701,0.6273508667945862,0.5343100428581238,-0.026155587285757065,0.601931631565094,0.4662574231624603,-0.06666837632656097,0.587960422039032,0.5123625993728638,-0.09098339080810547,0.588649332523346,0.5568600296974182,-0.09739946573972702,0.6540578603744507,0.5404114723205566,-0.042965177446603775,0.6283853650093079,0.48938268423080444,-0.08773577213287354,0.6153994202613831,0.5417179465293884,-0.10739385336637497,0.6168301701545715,0.5840795040130615,-0.11026821285486221,0.6830342411994934,0.5558277368545532,-0.06082478165626526,0.6577955484390259,0.5153200626373291,-0.09643571823835373,0.6408708691596985,0.5461310744285583,-0.10985130816698074,0.6369979381561279,0.5796170830726624,-0.11372209340333939
0.6676968336105347,0.6942443251609802,-5.759903069701977e-05,0.6229491829872131,0.6826357841491699,-0.027346661314368248,0.5857755541801453,0.6385305523872375,-0.05690278857946396,0.569608211517334,0.5950647592544556,-0.08605273067951202,0.5702561736106873,0.5494847893714905,-0.11245373636484146,0.6017768383026123,0.5367001891136169,-0.01852899231016636,0.5849117636680603,0.4603751301765442,-0.04115339368581772,0.5733296275138855,0.41166484355926514,-0.05792319402098656,0.5656858086585999,0.3678564429283142,-0.07188042253255844,0.6265931725502014,0.5320592522621155,-0.02913939580321312,0.602148175239563,0.4642450213432312,-0.07016025483608246,0.5878284573554993,0.5092153549194336,-0.0954999029636383,0.5871850848197937,0.5532854795455933,-0.10294798016548157,0.653265655040741,0.5380741953849792,-0.04585866257548332,0.6278059482574463,0.48691409826278687,-0.0904669389128685,0.6142780780792236,0.538419246673584,-0.11173797398805618,0.6144064664840698,0.5811824798583984,-0.11573390662670135,0.6822004318237305,0.5532469153404236,-0.06350496411323547,0.6575012803077698,0.5123425126075745,-0.09922805428504944,0.639454185962677,0.5414442420005798,-0.11351186782121658,0.6335620880126953,0.5744293332099915,-0.11781111359596252
0.6658194661140442,0.693442702293396,-6.184359517646953e-05,0.6205278038978577,0.6814950108528137,-0.026515163481235504,0.583687961101532,0.6366513967514038,-0.0559939406812191,0.5678895115852356,0.591953456401825,-0.0854945182800293,0.5688628554344177,0.5460323095321655,-0.11129544675350189,0.6000693440437317,0.535456657409668,-0.016155332326889038,0.5842567682266235,0.45824572443962097,-0.03857896849513054,0.573228120803833,0.40993911027908325,-0.05511016771197319,0.5658661127090454,0.3667972683906555,-0.0681542232632637,0.624648928642273,0.5319762229919434,-0.02739928662776947,0.6012037396430969,0.46283310651779175,-0.06864207983016968,0.5865210890769958,0.5074244737625122,-0.0942416787147522,0.5853310823440552,0.5504639148712158,-0.1016567200422287,0.6505330204963684,0.5384528040885925,-0.04482381418347359,0.6264508962631226,0.48636963963508606,-0.0889560878276825,0.6124104857444763,0.5364639759063721,-0.11007946729660034,0.6117269396781921,0.5779327154159546,-0.11387978494167328,0.6787917613983154,0.5534481406211853,-0.06305735558271408,0.6557860374450684,0.5102012753486633,-0.09723218530416489,0.6376554369926453,0.5377157330513,-0.11118185520172119,0.6308366656303406,0.569912314414978,-0.11549954861402512
0.6644671559333801,0.6914632320404053,-5.898474046261981e-05,0.6184720993041992,0.6778239011764526,-0.025502970442175865,0.5811237692832947,0.632882297039032,-0.056994806975126266,0.5650320649147034,0.5881054401397705,-0.0887785404920578,0.5649386048316956,0.5418818593025208,-0.11836016178131104,0.5972544550895691,0.5327264666557312,-0.0197913721203804,0.5828114151954651,0.4559880197048187,-0.043597638607025146,0.5730586051940918,0.4073806405067444,-0.06029384955763817,0.5661492347717285,0.3642926812171936,-0.07317687571048737,0.622201144695282,0.5285682678222656,-0.03270627185702324,0.5990025401115417,0.45845913887023926,-0.07518584281206131,0.5849652290344238,0.5024568438529968,-0.09957964718341827,0.5836994647979736,0.5451216697692871,-0.10594035685062408,0.6488569378852844,0.535366415977478,-0.05154227837920189,0.6238940358161926,0.48135805130004883,-0.09660635888576508,0.6099693775177002,0.5319950580596924,-0.11801730841398239,0.6095895767211914,0.573723554611206,-0.12268532812595367,0.6775305867195129,0.5513217449188232,-0.0714903324842453,0.652668833732605,0.5102723836898804,-0.10573619604110718,0.6338440775871277,0.5381579995155334,-0.12112728506326675,0.627028226852417,0.5694859623908997,-0.12714660167694092
