x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6081683039665222,0.4196530878543854,1.542188670100586e-06,0.5716277360916138,0.4009995460510254,-0.015291765332221985,0.5477687120437622,0.3441358506679535,-0.02585105411708355,0.5434359908103943,0.29762017726898193,-0.03945612907409668,0.5343698263168335,0.2590664327144623,-0.060083720833063126,0.5650835633277893,0.2984916865825653,0.006968343164771795,0.5538043975830078,0.2591947913169861,-0.027230430394411087,0.53950434923172,0.24340608716011047,-0.06364664435386658,0.5221554040908813,0.240080326795578,-0.0886392816901207,0.5900258421897888,0.29076024889945984,0.0005653190310113132,0.576648473739624,0.2444736659526825,-0.04026692733168602,0.5561894774436951,0.23554445803165436,-0.07686799019575119,0.5339066982269287,0.23886682093143463,-0.09736551344394684,0.6157400012016296,0.295894593000412,-0.00973337609320879,0.5915502905845642,0.2671327292919159,-0.051706209778785706,0.5843451023101807,0.31709223985671997,-0.05970517918467522,0.5820362567901611,0.3566848933696747,-0.05146430432796478,0.6409085392951965,0.31208351254463196,-0.021022118628025055,0.6167995929718018,0.2988656759262085,-0.060178473591804504,0.60593181848526,0.3357340097427368,-0.06700334697961807,0.6018599271774292,0.3630334436893463,-0.06170956417918205
0.6046541333198547,0.4181598722934723,-6.472089353337651e-06,0.5675199627876282,0.3984675407409668,-0.013888300396502018,0.5434141159057617,0.3405857980251312,-0.023304669186472893,0.5384153723716736,0.29492321610450745,-0.03668014332652092,0.5288233160972595,0.2579328417778015,-0.05732543766498566,0.5599898099899292,0.296423077583313,0.008073456585407257,0.5494571328163147,0.2586067020893097,-0.026490526273846626,0.53598552942276,0.24239608645439148,-0.06385184824466705,0.519182562828064,0.2373223602771759,-0.0897272452712059,0.5846320986747742,0.2896653115749359,0.001241958700120449,0.5713456869125366,0.24507969617843628,-0.04059107229113579,0.5511751174926758,0.2364545464515686,-0.07939471304416656,0.5293172001838684,0.2398490011692047,-0.10115031152963638,0.6102197766304016,0.29461169242858887,-0.009643050841987133,0.5867769122123718,0.2670029401779175,-0.05113331228494644,0.5792662501335144,0.3166988492012024,-0.05829038470983505,0.5761072039604187,0.3555479645729065,-0.04961897432804108,0.6357449293136597,0.31020477414131165,-0.020987747237086296,0.6126323342323303,0.29673412442207336,-0.06020714342594147,0.6019717454910278,0.33398622274398804,-0.06599727272987366,0.5976338982582092,0.3616607189178467,-0.05920543521642685
0.6014182567596436,0.4158087968826294,-6.719438260915922e-06,0.5653696656227112,0.40012818574905396,-0.016460366547107697,0.5402551889419556,0.34232065081596375,-0.02632256969809532,0.5348628163337708,0.2956620752811432,-0.039879679679870605,0.525558590888977,0.2563272714614868,-0.06035737693309784,0.5551570057868958,0.2960483431816101,0.011114323511719704,0.5428876280784607,0.259250283241272,-0.02172933518886566,0.5297905802726746,0.2425176203250885,-0.05948089435696602,0.513820469379425,0.23803800344467163,-0.0862935483455658,0.5801509022712708,0.28678980469703674,0.005150066688656807,0.5672221183776855,0.24174726009368896,-0.0347476527094841,0.5481542348861694,0.23020344972610474,-0.07191251218318939,0.5269597768783569,0.2319852113723755,-0.09296593815088272,0.6059532165527344,0.290477991104126,-0.005551489535719156,0.582388699054718,0.26085492968559265,-0.049756646156311035,0.5752232074737549,0.312049925327301,-0.06010832637548447,0.571785569190979,0.3525940775871277,-0.05208292603492737,0.6311854720115662,0.30545851588249207,-0.016272876411676407,0.6077809929847717,0.294428288936615,-0.05978083238005638,0.5971482992172241,0.3334548771381378,-0.06844427436590195,0.5924198031425476,0.36155909299850464,-0.06343008577823639
0.599389910697937,0.41248828172683716,-1.0277301953465212e-05,0.5630476474761963,0.39752134680747986,-0.0221190694719553,0.5380549430847168,0.34306466579437256,-0.037399183958768845,0.53208988904953,0.29713308811187744,-0.05555383488535881,0.5215193629264832,0.25508010387420654,-0.08098451048135757,0.5515208840370178,0.29024457931518555,0.0029225845355540514,0.5403096675872803,0.2542217969894409,-0.030753839761018753,0.5283803343772888,0.23808792233467102,-0.0686318501830101,0.5131369233131409,0.2337585687637329,-0.09531731903553009,0.5764445066452026,0.2816060781478882,-0.0005309615517035127,0.5645951628684998,0.23678681254386902,-0.040092162787914276,0.546636164188385,0.2260715663433075,-0.07652029395103455,0.5258510708808899,0.22740697860717773,-0.09732294082641602,0.6021202802658081,0.28585031628608704,-0.008736411109566689,0.5795588493347168,0.2559807300567627,-0.05337316915392876,0.57284015417099,0.3087772727012634,-0.06415438652038574,0.5699536800384521,0.3488689064979553,-0.05633837729692459,0.6279348731040955,0.30156323313713074,-0.017187247052788734,0.605565071105957,0.2899685204029083,-0.0611811988055706,0.5956651568412781,0.33001214265823364,-0.06996508687734604,0.5914910435676575,0.35780569911003113,-0.06473362445831299
0.5955587029457092,0.4100828766822815,-2.4800008759484626e-05,0.559807300567627,0.3911014199256897,-0.0222823154181242,0.5369835495948792,0.334545761346817,-0.03675695136189461,0.5313312411308289,0.28796517848968506,-0.05460461974143982,0.517720639705658,0.24637335538864136,-0.08050739020109177,0.548802375793457,0.2835889458656311,0.0021566259674727917,0.538573682308197,0.24914538860321045,-0.03248871862888336,0.5276143550872803,0.23282083868980408,-0.07011863589286804,0.5126306414604187,0.22768919169902802,-0.0966712236404419,0.5737012028694153,0.2759619355201721,-0.0007330114021897316,0.5627618432044983,0.23262882232666016,-0.039701785892248154,0.5453459024429321,0.221844881772995,-0.07776941359043121,0.5247671604156494,0.222171813249588,-0.10012178868055344,0.5996957421302795,0.28095683455467224,-0.008235521614551544,0.5785534381866455,0.25327926874160767,-0.052291061729192734,0.5716269016265869,0.30630937218666077,-0.06251855939626694,0.568115770816803,0.3450902998447418,-0.05433487519621849,0.6263609528541565,0.29774320125579834,-0.015560724772512913,0.605354368686676,0.28542861342430115,-0.05982043221592903,0.5945886969566345,0.3256883919239044,-0.06777452677488327,0.5890225768089294,0.35307955741882324,-0.06118646264076233
0.5958794951438904,0.40592846274375916,-2.6913969122688286e-05,0.5599299669265747,0.38715431094169617,-0.02244531735777855,0.5362653732299805,0.33097150921821594,-0.03742699325084686,0.5302571654319763,0.2848408818244934,-0.05565899237990379,0.5181800723075867,0.24289312958717346,-0.08183284848928452,0.5481672883033752,0.279089093208313,0.0019252027850598097,0.5374694466590881,0.2430913895368576,-0.031332314014434814,0.5261275172233582,0.2270004153251648,-0.06823164969682693,0.510977029800415,0.22271659970283508,-0.09394416958093643,0.5730063915252686,0.2717335820198059,-0.0010807336075231433,0.5621595978736877,0.22760969400405884,-0.040678463876247406,0.5448477268218994,0.21674656867980957,-0.07868360728025436,0.5242019891738892,0.2182302623987198,-0.10110200196504593,0.5989217758178711,0.2765711545944214,-0.008524822071194649,0.5778548717498779,0.24777501821517944,-0.05326635763049126,0.5709158182144165,0.30131658911705017,-0.06405763328075409,0.5672114491462708,0.34153279662132263,-0.056280020624399185,0.625456690788269,0.29299259185791016,-0.01582162082195282,0.6050927042961121,0.2799767255783081,-0.06015094742178917,0.5948739647865295,0.3207074999809265,-0.06818769872188568,0.5896328091621399,0.3490312099456787,-0.06188872456550598
0.5950765013694763,0.4030647575855255,-2.683973070816137e-05,0.559884786605835,0.38242870569229126,-0.02258852869272232,0.536566436290741,0.32561007142066956,-0.038825128227472305,0.5313757061958313,0.2795708179473877,-0.05866609513759613,0.5201954245567322,0.2379026859998703,-0.08635465800762177,0.5485270023345947,0.273586630821228,-0.0004814053245354444,0.5379721522331238,0.23767200112342834,-0.03473475202918053,0.5265635251998901,0.22018811106681824,-0.07187648117542267,0.5108242630958557,0.2143898457288742,-0.09793961048126221,0.573488712310791,0.2669697403907776,-0.003996868152171373,0.563353955745697,0.22252315282821655,-0.04391997307538986,0.5459898710250854,0.21184220910072327,-0.0824555829167366,0.5258041024208069,0.21301622688770294,-0.1051415205001831,0.5993587374687195,0.2727320194244385,-0.011959652416408062,0.5791065096855164,0.24366499483585358,-0.05596397444605827,0.5714746713638306,0.29760217666625977,-0.0660058781504631,0.5677201747894287,0.3372882604598999,-0.05790679529309273,0.6259720325469971,0.2901531457901001,-0.019695745781064034,0.6063852906227112,0.27489185333251953,-0.062389545142650604,0.5958096385002136,0.3157130479812622,-0.0690513476729393,0.5905491709709167,0.34403830766677856,-0.0625399574637413
0.5966644883155823,0.39944082498550415,-2.2801292288932018e-05,0.5606566667556763,0.37773218750953674,-0.019916323944926262,0.538170337677002,0.31818655133247375,-0.033504828810691833,0.5328635573387146,0.2709355354309082,-0.05148668214678764,0.5183717608451843,0.2291709929704666,-0.07745768874883652,0.5483337044715881,0.26909351348876953,0.003996481653302908,0.5390633344650269,0.2320214956998825,-0.0282833781093359,0.5279339551925659,0.21348467469215393,-0.06413564831018448,0.5122705101966858,0.20730765163898468,-0.08877616375684738,0.5733288526535034,0.2627265453338623,2.787329322018195e-05,0.5637643933296204,0.21746671199798584,-0.03874702751636505,0.5466964840888977,0.20571210980415344,-0.07696772366762161,0.5267198085784912,0.20662236213684082,-0.0996137261390686,0.5993078351020813,0.26827651262283325,-0.008557598106563091,0.5798892974853516,0.23918460309505463,-0.05176161602139473,0.5724921226501465,0.29216426610946655,-0.06274157762527466,0.5684406161308289,0.33136269450187683,-0.055501874536275864,0.6260036826133728,0.28527992963790894,-0.016513904556632042,0.6065033674240112,0.2708740234375,-0.05974240228533745,0.5960472822189331,0.31168681383132935,-0.06845378875732422,0.5904286503791809,0.33989429473876953,-0.06350375711917877
0.5978594422340393,0.3957390785217285,-2.2161442757351324e-05,0.5622419714927673,0.37301337718963623,-0.02045968361198902,0.5399062633514404,0.3147190809249878,-0.03537652641534805,0.5345268249511719,0.2680441737174988,-0.054528072476387024,0.5212213397026062,0.22745902836322784,-0.08170447498559952,0.5504777431488037,0.2650677263736725,-0.0015335307689383626,0.540845513343811,0.22666355967521667,-0.035146720707416534,0.5300211906433105,0.20691749453544617,-0.07229069620370865,0.515256941318512,0.20057567954063416,-0.09766832739114761,0.5756945610046387,0.258792906999588,-0.004963962826877832,0.5676113367080688,0.21182911098003387,-0.04495209455490112,0.5517935752868652,0.1988673359155655,-0.08442865312099457,0.5335195064544678,0.19976012408733368,-0.10750672221183777,0.6016002893447876,0.2649134695529938,-0.01272172573953867,0.5824496746063232,0.23642484843730927,-0.05498271808028221,0.5748457908630371,0.2881163954734802,-0.0651237741112709,0.5709036588668823,0.3266335129737854,-0.057329483330249786,0.6280765533447266,0.2823251187801361,-0.019926058128476143,0.6085852384567261,0.2676633298397064,-0.06173735111951828,0.5979990363121033,0.30773085355758667,-0.06943171471357346,0.5922863483428955,0.3357163667678833,-0.06379491090774536
0.5985400676727295,0.39183706045150757,-1.6191201211768202e-05,0.5624169707298279,0.3685317039489746,-0.021304214373230934,0.5407283306121826,0.31043949723243713,-0.036648351699113846,0.5356543660163879,0.26349830627441406,-0.0561496876180172,0.5219957828521729,0.2219807654619217,-0.08373000472784042,0.551688551902771,0.2612619698047638,-0.0010425180662423372,0.5430159568786621,0.221923828125,-0.034674882888793945,0.5329091548919678,0.20166246592998505,-0.07220141589641571,0.519071638584137,0.19464772939682007,-0.09764255583286285,0.5769625902175903,0.2549545168876648,-0.003959675785154104,0.5689138174057007,0.20778755843639374,-0.045464809983968735,0.5537163615226746,0.1964109092950821,-0.08708885312080383,0.5372219681739807,0.19929373264312744,-0.11186283826828003,0.6029812097549438,0.26061055064201355,-0.01110268384218216,0.5851470232009888,0.2311408519744873,-0.05467192828655243,0.5779966711997986,0.28337791562080383,-0.06448379158973694,0.5744959115982056,0.3224679231643677,-0.05613035336136818,0.6300264000892639,0.2775505781173706,-0.017958877608180046,0.6121251583099365,0.2614688575267792,-0.06013377383351326,0.6020132303237915,0.3020471930503845,-0.0672091692686081,0.5964778065681458,0.330294668674469,-0.06096822768449783
0.5994865894317627,0.38877424597740173,-8.141986654663924e-06,0.5638118982315063,0.365298330783844,-0.02279561199247837,0.5422131419181824,0.30701714754104614,-0.039175957441329956,0.5373688340187073,0.2600540518760681,-0.059295933693647385,0.524309515953064,0.21892644464969635,-0.08776284009218216,0.5543996691703796,0.25704482197761536,-0.002857232466340065,0.5455541610717773,0.21819622814655304,-0.03899379447102547,0.5355589985847473,0.1985761821269989,-0.07708679884672165,0.5211613178253174,0.19094274938106537,-0.103025883436203,0.579586923122406,0.25122305750846863,-0.0055062659084796906,0.5709176659584045,0.20472945272922516,-0.048327911645174026,0.5544754266738892,0.19272087514400482,-0.08966323733329773,0.5359010100364685,0.1929541379213333,-0.11328927427530289,0.6055960059165955,0.25762414932250977,-0.012750192545354366,0.5864854454994202,0.22765789926052094,-0.05817965045571327,0.5788185000419617,0.28035101294517517,-0.06752463430166245,0.5750022530555725,0.3192254304885864,-0.05772925913333893,0.6326099038124084,0.2752458453178406,-0.019586829468607903,0.6137261390686035,0.25897806882858276,-0.06358705461025238,0.602615475654602,0.29923081398010254,-0.07019945979118347,0.5966836810112,0.3270929753780365,-0.06253053992986679
0.6015915274620056,0.3859356641769409,-6.381420917023206e-06,0.5647339224815369,0.36635130643844604,-0.021916290745139122,0.5421878099441528,0.30898329615592957,-0.03790709003806114,0.5371806621551514,0.2621496021747589,-0.058199383318424225,0.5252092480659485,0.21844801306724548,-0.08686172962188721,0.5545280575752258,0.2563615143299103,0.00501078087836504,0.5451377034187317,0.2174866944551468,-0.028500545769929886,0.5349817276000977,0.1989310085773468,-0.0664563998579979,0.5208527445793152,0.19180959463119507,-0.09269041568040848,0.579306423664093,0.2496558129787445,0.0015977740986272693,0.5698861479759216,0.20287594199180603,-0.03843090310692787,0.5532551407814026,0.19064874947071075,-0.0795016884803772,0.5339661240577698,0.1904585063457489,-0.10353982448577881,0.6053504943847656,0.2547990679740906,-0.006138094235211611,0.5860230326652527,0.2226816713809967,-0.05077160894870758,0.5782268643379211,0.2762863337993622,-0.06219502538442612,0.5738028287887573,0.3161332607269287,-0.05472172796726227,0.6320546269416809,0.27068832516670227,-0.013571672141551971,0.6126208901405334,0.25591662526130676,-0.05813678726553917,0.6015689969062805,0.29740795493125916,-0.06694409251213074,0.5954818725585938,0.32566601037979126,-0.06071189045906067
0.5991418957710266,0.38406819105148315,-1.5181781236606184e-05,0.5626899003982544,0.364876389503479,-0.02539823018014431,0.5397099256515503,0.3085738718509674,-0.04396326094865799,0.5352476835250854,0.26173579692840576,-0.06598421931266785,0.5245522260665894,0.2179396152496338,-0.09656393527984619,0.5518056154251099,0.2554631531238556,-0.0022112862206995487,0.5427272915840149,0.21589002013206482,-0.03943001106381416,0.5325791835784912,0.1981685757637024,-0.07935190945863724,0.5182952284812927,0.1922987997531891,-0.10651741176843643,0.5768857002258301,0.24866712093353271,-0.004285350441932678,0.5679163336753845,0.20186768472194672,-0.047825705260038376,0.5517233610153198,0.1905517578125,-0.08977653831243515,0.5324193835258484,0.190983384847641,-0.11403143405914307,0.6032686233520508,0.2537437975406647,-0.010941069573163986,0.5839697122573853,0.22263768315315247,-0.057712405920028687,0.5766153335571289,0.27625444531440735,-0.06801418960094452,0.572284460067749,0.31647783517837524,-0.05929049104452133,0.6307604908943176,0.26979339122772217,-0.017588889226317406,0.6113601922988892,0.25417792797088623,-0.06292208284139633,0.6008688807487488,0.2953653633594513,-0.07071306556463242,0.594972550868988,0.32401567697525024,-0.0633801743388176
0.597423791885376,0.3833627998828888,-9.495882295595948e-06,0.5614895820617676,0.3658560514450073,-0.023386280983686447,0.5386280417442322,0.3117239773273468,-0.0426056906580925,0.534500241279602,0.2660629451274872,-0.06571892648935318,0.5242043733596802,0.22320839762687683,-0.09661182761192322,0.5510084629058838,0.2576872706413269,-0.00573797058314085,0.5405678153038025,0.2167908251285553,-0.04242764413356781,0.5294489860534668,0.1993444561958313,-0.08098499476909637,0.5150721669197083,0.19580000638961792,-0.10643027722835541,0.5752525925636292,0.25017812848091125,-0.009041666984558105,0.5648912787437439,0.20275896787643433,-0.051422588527202606,0.5480453968048096,0.1930164098739624,-0.09119267016649246,0.529053807258606,0.1972869634628296,-0.11428622901439667,0.6007586121559143,0.25524401664733887,-0.016605118289589882,0.5810825824737549,0.22474752366542816,-0.06095803901553154,0.5741117000579834,0.27634721994400024,-0.0699545219540596,0.5699872970581055,0.31587982177734375,-0.06211123615503311,0.6268690824508667,0.27100270986557007,-0.024288322776556015,0.6069000363349915,0.258494108915329,-0.06833259016275406,0.5972938537597656,0.29859501123428345,-0.07673849910497665,0.5919742584228516,0.3260323405265808,-0.07100044190883636
0.5955893397331238,0.38539919257164,-6.740711341990391e-06,0.5594244599342346,0.36960160732269287,-0.02183431200683117,0.5348917841911316,0.3125948905944824,-0.038647472858428955,0.5300519466400146,0.2650039792060852,-0.05982889235019684,0.5211030840873718,0.2232738733291626,-0.08799657225608826,0.5470989346504211,0.26294204592704773,-0.0025166193954646587,0.5356302857398987,0.2206140160560608,-0.03810802847146988,0.523799479007721,0.203102707862854,-0.07616356760263443,0.5093691349029541,0.2001761794090271,-0.10151758790016174,0.5719858407974243,0.2553160488605499,-0.007014039903879166,0.5609734058380127,0.205986887216568,-0.04879642650485039,0.5433013439178467,0.19736286997795105,-0.08813688158988953,0.5242317914962769,0.20349961519241333,-0.11168741434812546,0.5983709692955017,0.2596741318702698,-0.01590942032635212,0.5772004127502441,0.2295927107334137,-0.05899520963430405,0.5700826644897461,0.2807531952857971,-0.06545870006084442,0.5670269131660461,0.3201000690460205,-0.056884340941905975,0.6251586675643921,0.27403417229652405,-0.025156687945127487,0.6035075187683105,0.2602680027484894,-0.06746494770050049,0.594530463218689,0.30001723766326904,-0.07368279993534088,0.5909716486930847,0.32698512077331543,-0.06727480888366699
0.5916109085083008,0.38779357075691223,-1.2694688848569058e-05,0.5546891689300537,0.37563350796699524,-0.027442598715424538,0.5294344425201416,0.32138916850090027,-0.047419968992471695,0.5251649618148804,0.274667888879776,-0.07021156698465347,0.5160498023033142,0.2317097783088684,-0.09867772459983826,0.5410679578781128,0.2666418254375458,-0.00816018134355545,0.5306589007377625,0.22610805928707123,-0.04491324722766876,0.51933354139328,0.21082395315170288,-0.08333289623260498,0.5045747756958008,0.20844614505767822,-0.10833361744880676,0.566103458404541,0.2575005888938904,-0.010367833077907562,0.5553737282752991,0.21003682911396027,-0.0527929849922657,0.5384851098060608,0.20244072377681732,-0.09119683504104614,0.5189216136932373,0.20689493417739868,-0.11422709375619888,0.5933589339256287,0.2608649432659149,-0.017011625692248344,0.5716639161109924,0.2325415313243866,-0.06212865933775902,0.5661701560020447,0.28541916608810425,-0.06836485117673874,0.5638371706008911,0.32477888464927673,-0.059027139097452164,0.6214281916618347,0.2748604118824005,-0.024755021557211876,0.6001555323600769,0.26271653175354004,-0.06830794364213943,0.5919507145881653,0.3031611144542694,-0.07491466403007507,0.5885118842124939,0.32993969321250916,-0.06871439516544342
0.5892882943153381,0.3912219703197479,-1.744640394463204e-05,0.5520620346069336,0.38039082288742065,-0.02491704374551773,0.5267280340194702,0.3254894018173218,-0.04377200827002525,0.5217880010604858,0.27844882011413574,-0.06582757085561752,0.5114884376525879,0.2365833967924118,-0.0934627428650856,0.5385528802871704,0.2738862931728363,-0.006658392492681742,0.5269978642463684,0.23159804940223694,-0.04229896888136864,0.5140237212181091,0.2167867124080658,-0.07977034151554108,0.4983113408088684,0.21570207178592682,-0.1037290021777153,0.5633630156517029,0.2646220028400421,-0.009985859505832195,0.5513206720352173,0.21443690359592438,-0.05003342404961586,0.5324640274047852,0.2077154964208603,-0.08664090186357498,0.5126760005950928,0.21411366760730743,-0.1084807813167572,0.5902760624885559,0.267482727766037,-0.01761903613805771,0.5673132538795471,0.23758724331855774,-0.060297295451164246,0.561808168888092,0.2895522713661194,-0.06666727364063263,0.5605942010879517,0.32860350608825684,-0.058210745453834534,0.6177757382392883,0.27978071570396423,-0.026274776086211205,0.5955484509468079,0.2676675021648407,-0.06766931712627411,0.5883678197860718,0.3077508211135864,-0.07392124831676483,0.5866670608520508,0.3344142735004425,-0.06816653162240982
0.5839713215827942,0.3979160487651825,-2.275772021675948e-05,0.5473156571388245,0.38447868824005127,-0.021716885268688202,0.5223689675331116,0.3284969925880432,-0.03831453248858452,0.5173922181129456,0.2824821174144745,-0.05884992703795433,0.5055433511734009,0.24277056753635406,-0.08510885387659073,0.5340443253517151,0.2806131839752197,-0.0026738520245999098,0.5216684937477112,0.23846721649169922,-0.03856679052114487,0.507439136505127,0.22318348288536072,-0.07636205106973648,0.4908908009529114,0.22183749079704285,-0.10121788829565048,0.5588212609291077,0.2713888883590698,-0.007895722053945065,0.5469976663589478,0.22041766345500946,-0.049696993082761765,0.5276431441307068,0.21297982335090637,-0.08723925054073334,0.5078719854354858,0.21863728761672974,-0.10957293957471848,0.5857694149017334,0.27460265159606934,-0.017260698601603508,0.5626324415206909,0.24355590343475342,-0.06141815334558487,0.556145191192627,0.29419246315956116,-0.0682230219244957,0.5547947287559509,0.33268189430236816,-0.0599270835518837,0.6128751039505005,0.28713205456733704,-0.027474576607346535,0.5895662307739258,0.2733822762966156,-0.06983964145183563,0.5815126895904541,0.31227317452430725,-0.07611824572086334,0.5797868371009827,0.3386991322040558,-0.0707215890288353
0.5796100497245789,0.4052201211452484,-1.2090979907952715e-05,0.542320191860199,0.3944554626941681,-0.022941337898373604,0.5154914259910583,0.3374272286891937,-0.03819926083087921,0.5131243467330933,0.2899031639099121,-0.057110223919153214,0.5074229836463928,0.252420037984848,-0.07938560843467712,0.527580976486206,0.2891557216644287,-0.007519617211073637,0.5151339173316956,0.24572397768497467,-0.04426398128271103,0.4998791217803955,0.23084136843681335,-0.08173239976167679,0.4827342927455902,0.23095767199993134,-0.1063794270157814,0.5526179671287537,0.2792222499847412,-0.012475617229938507,0.5405866503715515,0.22872598469257355,-0.0567559190094471,0.5208980441093445,0.22240063548088074,-0.09568314254283905,0.5019044280052185,0.23075571656227112,-0.11874830722808838,0.580374538898468,0.2813645899295807,-0.021902544423937798,0.5567024350166321,0.2522535026073456,-0.06666694581508636,0.5503841042518616,0.302964448928833,-0.07141443341970444,0.5492953062057495,0.3426535129547119,-0.06193416565656662,0.6082987785339355,0.29294919967651367,-0.03266824409365654,0.5851743221282959,0.27971598505973816,-0.0746697410941124,0.5776136517524719,0.31888318061828613,-0.07987350970506668,0.5764575004577637,0.34643667936325073,-0.07436385750770569
0.5735988020896912,0.41192084550857544,-1.4949124306440353e-05,0.536495566368103,0.40179815888404846,-0.024569233879446983,0.5075902938842773,0.3435714840888977,-0.039803680032491684,0.5056278705596924,0.2949974536895752,-0.058582089841365814,0.50605309009552,0.2588772177696228,-0.07994785904884338,0.5209258198738098,0.29626938700675964,-0.008955085650086403,0.5071850419044495,0.2539004981517792,-0.048408202826976776,0.49163663387298584,0.2403530329465866,-0.08748140931129456,0.4751756489276886,0.24307121336460114,-0.11366315931081772,0.5463182926177979,0.2863651514053345,-0.013693773187696934,0.5319163203239441,0.23766744136810303,-0.060346707701683044,0.5118812918663025,0.2314428985118866,-0.09978578239679337,0.4929784834384918,0.24082395434379578,-0.12330646067857742,0.5743957161903381,0.2882160544395447,-0.023419376462697983,0.5495303273200989,0.25983721017837524,-0.07006046921014786,0.5431340932846069,0.3111514151096344,-0.07292216271162033,0.5412542223930359,0.35265886783599854,-0.062084268778562546,0.602668285369873,0.2994644343852997,-0.03461929038167,0.57917720079422,0.2866438031196594,-0.07812964171171188,0.5718498229980469,0.3272039294242859,-0.08174224942922592,0.570781946182251,0.3568992614746094,-0.07482283562421799
0.5631533861160278,0.4216240346431732,-1.4978108993091155e-05,0.5268971920013428,0.41130465269088745,-0.02594643644988537,0.4984075725078583,0.3525558412075043,-0.04139949008822441,0.4973963499069214,0.30415308475494385,-0.06051274389028549,0.49811655282974243,0.2710641026496887,-0.080400250852108,0.5143271088600159,0.3058452010154724,-0.011019007302820683,0.5008748173713684,0.26392561197280884,-0.05212791636586189,0.4839404821395874,0.2521716356277466,-0.09051250666379929,0.4661957919597626,0.2569954991340637,-0.1164696142077446,0.5398761034011841,0.2969445288181305,-0.015773577615618706,0.5250920653343201,0.2477426826953888,-0.06464096903800964,0.5045303702354431,0.24218681454658508,-0.10418166220188141,0.48582324385643005,0.25184184312820435,-0.12793473899364471,0.567978024482727,0.2998303174972534,-0.025725824758410454,0.5423740148544312,0.2702675461769104,-0.07421552389860153,0.535444974899292,0.32100537419319153,-0.0749732255935669,0.533804178237915,0.36253613233566284,-0.06226430460810661,0.5961141586303711,0.3120086193084717,-0.037367578595876694,0.572127103805542,0.29637813568115234,-0.08119845390319824,0.5640203952789307,0.3357692062854767,-0.08300217986106873,0.5630313754081726,0.36533766984939575,-0.07471252977848053
0.555087685585022,0.4341420531272888,-2.6577768949209712e-05,0.5195422172546387,0.42684856057167053,-0.027673989534378052,0.48918402194976807,0.3662356436252594,-0.044546034187078476,0.4879942238330841,0.31552085280418396,-0.06400562077760696,0.49387335777282715,0.2844689190387726,-0.07995294779539108,0.5064553022384644,0.31951114535331726,-0.012863488867878914,0.4916749596595764,0.27559468150138855,-0.05638648569583893,0.473688006401062,0.2658240497112274,-0.09051534533500671,0.45516932010650635,0.27259138226509094,-0.11256963014602661,0.5322952270507812,0.3097020983695984,-0.01782682165503502,0.5152857303619385,0.26156121492385864,-0.06950072944164276,0.4940631687641144,0.25758492946624756,-0.10590621829032898,0.4750031530857086,0.26882609724998474,-0.12706631422042847,0.5608686804771423,0.3113727569580078,-0.0275887418538332,0.5349555015563965,0.28178930282592773,-0.07858232408761978,0.5291786193847656,0.3327539563179016,-0.07694045454263687,0.5275505781173706,0.37547704577445984,-0.0619337297976017,0.5894118547439575,0.32233142852783203,-0.03964276984333992,0.5642991662025452,0.30683213472366333,-0.08408933877944946,0.5574297904968262,0.3465003967285156,-0.08399443328380585,0.5571929812431335,0.37793195247650146,-0.07436210662126541
0.5545486211776733,0.44556865096092224,-3.9658229070482776e-05,0.5174550414085388,0.44537147879600525,-0.02553584799170494,0.4847296178340912,0.3886933922767639,-0.04195667430758476,0.4782922565937042,0.3394067585468292,-0.06163884699344635,0.4749547243118286,0.3055105209350586,-0.07804163545370102,0.500724732875824,0.3374786078929901,-0.006848600227385759,0.48327744007110596,0.29273757338523865,-0.0464334674179554,0.4645603895187378,0.28330373764038086,-0.0753859281539917,0.44613203406333923,0.2905414402484894,-0.09337371587753296,0.5264057517051697,0.3254939615726471,-0.013229434378445148,0.5062854290008545,0.2769828736782074,-0.060087915509939194,0.48468923568725586,0.27407774329185486,-0.09135818481445312,0.46550875902175903,0.28632545471191406,-0.1088055968284607,0.5545681118965149,0.32511085271835327,-0.02455136738717556,0.5244067311286926,0.297594279050827,-0.075094074010849,0.5203928351402283,0.3479490578174591,-0.07657194137573242,0.5209383964538574,0.38938480615615845,-0.06293559074401855,0.582262396812439,0.33265283703804016,-0.03795984387397766,0.5539328455924988,0.32444512844085693,-0.08244504779577255,0.5489320755004883,0.36443883180618286,-0.08549501746892929,0.5507803559303284,0.3948257565498352,-0.07819753885269165
