0.591074526309967,0.856920063495636,5.072045314591378e-05,0.6112041473388672,0.8279233574867249,-0.17859384417533875,0.6155266165733337,0.8087116479873657,-0.2745606303215027,0.6315508484840393,0.8419210314750671,-0.34219178557395935,0.6308277249336243,0.8801060914993286,-0.40467217564582825,0.5737903118133545,0.7363424301147461,-0.286895751953125,0.5561184883117676,0.7516008019447327,-0.3931589424610138,0.5356974601745605,0.7947955131530762,-0.48944520950317383,0.5152400135993958,0.8462880849838257,-0.5555089116096497,0.5585835576057434,0.7807633876800537,-0.22882170975208282,0.5082611441612244,0.8141933679580688,-0.3355301320552826,0.4745750427246094,0.8767450451850891,-0.45948171615600586,0.44053366780281067,0.9288589954376221,-0.5506557822227478,0.5545828342437744,0.8267116546630859,-0.16505561769008636,0.5276773571968079,0.8617667555809021,-0.2644745111465454,0.5276346802711487,0.912481427192688,-0.3396719992160797,0.5262080430984497,0.9494808912277222,-0.39196574687957764,0.5583959221839905,0.8550052642822266,-0.11390411108732224,0.5390780568122864,0.86869215965271,-0.2004438191652298,0.5400672554969788,0.913473904132843,-0.24559122323989868,0.5401713252067566,0.9479420781135559,-0.2724699378013611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5604041814804077,0.7936031818389893,-1.383365633955691e-05,0.6421475410461426,0.7649167776107788,-0.14454464614391327,0.6916720271110535,0.7023558616638184,-0.2386036515235901,0.7226575613021851,0.6501624584197998,-0.31344425678253174,0.7582897543907166,0.6004762053489685,-0.39173927903175354,0.5673618912696838,0.5808610916137695,-0.2579028904438019,0.5329545736312866,0.47785231471061707,-0.367299884557724,0.5116260051727295,0.4418654441833496,-0.4556177854537964,0.4885930120944977,0.42463353276252747,-0.510627269744873,0.504917562007904,0.6117692589759827,-0.23617424070835114,0.45231837034225464,0.5128089189529419,-0.33755892515182495,0.4134429693222046,0.48661214113235474,-0.4246143400669098,0.37387990951538086,0.4869895577430725,-0.4884331226348877,0.462514728307724,0.6592829823493958,-0.21968814730644226,0.40007904171943665,0.5869640707969666,-0.3105177879333496,0.35780054330825806,0.5716900825500488,-0.4044799506664276,0.3152937889099121,0.572942852973938,-0.46724793314933777,0.4346596598625183,0.7210894227027893,-0.20867031812667847,0.37156203389167786,0.6752795577049255,-0.2737859785556793,0.3297269344329834,0.6687445044517517,-0.3341338336467743,0.2830354869365692,0.6705681085586548,-0.38459059596061707
0.5684292912483215,0.828834056854248,4.911468749924097e-06,0.646087646484375,0.7855197191238403,-0.1347857564687729,0.6961305141448975,0.6970736980438232,-0.2163846641778946,0.7209980487823486,0.6345902681350708,-0.27816149592399597,0.7557917833328247,0.5759827494621277,-0.3450239896774292,0.5756126046180725,0.5764032006263733,-0.22003167867660522,0.5427558422088623,0.4782004952430725,-0.31348463892936707,0.5180433988571167,0.4290691614151001,-0.376627653837204,0.4928245544433594,0.38567644357681274,-0.41868260502815247,0.5025190114974976,0.6042924523353577,-0.19388364255428314,0.4506375789642334,0.5174484848976135,-0.28445667028427124,0.4141802191734314,0.47176143527030945,-0.34831568598747253,0.3789210617542267,0.4352002739906311,-0.3964303135871887,0.45476940274238586,0.652263879776001,-0.17654255032539368,0.3920021057128906,0.5844929218292236,-0.25888681411743164,0.3558688163757324,0.5461359024047852,-0.3293202221393585,0.3199555277824402,0.5116661787033081,-0.3788906931877136,0.42466071248054504,0.7175072431564331,-0.16534525156021118,0.3631672263145447,0.6813113689422607,-0.23437802493572235,0.3248908519744873,0.6667529940605164,-0.2905237674713135,0.28408920764923096,0.6459583640098572,-0.33595407009124756
0.5632203817367554,0.8348647356033325,-1.4320223272079602e-05,0.6402340531349182,0.7858441472053528,-0.11973769217729568,0.6887552738189697,0.6858903765678406,-0.1912718266248703,0.7103028297424316,0.6086044907569885,-0.24549145996570587,0.7380975484848022,0.5460554361343384,-0.30136945843696594,0.5655903816223145,0.5674536228179932,-0.18757838010787964,0.5419120788574219,0.46647652983665466,-0.2734227478504181,0.5193420052528381,0.4176347255706787,-0.3360852599143982,0.49126678705215454,0.3759557604789734,-0.3806398808956146,0.49253350496292114,0.5946003794670105,-0.16869015991687775,0.4428878128528595,0.49642765522003174,-0.25156551599502563,0.4038125276565552,0.44986680150032043,-0.3100590109825134,0.35873112082481384,0.4085204601287842,-0.3548099994659424,0.44350600242614746,0.6455639004707336,-0.15922845900058746,0.3791259527206421,0.569880485534668,-0.23418723046779633,0.33978402614593506,0.5322686433792114,-0.2972676157951355,0.29925239086151123,0.4958896040916443,-0.3411162197589874,0.4113907814025879,0.717646062374115,-0.15492749214172363,0.34947991371154785,0.6815727353096008,-0.2138199508190155,0.3121342062950134,0.6646469831466675,-0.2596483528614044,0.2732810080051422,0.6420016884803772,-0.29621025919914246
0.5764384865760803,0.8458167314529419,-2.6077233997057192e-05,0.6419535279273987,0.7674936652183533,-0.10699331015348434,0.6694996356964111,0.648273766040802,-0.17251388728618622,0.6771724224090576,0.5715817213058472,-0.22728905081748962,0.6993116140365601,0.5135295391082764,-0.2836395800113678,0.5240298509597778,0.5422590970993042,-0.17891332507133484,0.47836440801620483,0.4481060206890106,-0.2662438750267029,0.44707638025283813,0.4045787453651428,-0.33277904987335205,0.4166756272315979,0.37348341941833496,-0.3815856873989105,0.4597817361354828,0.5859721899032593,-0.16875842213630676,0.38625025749206543,0.5039765238761902,-0.24827808141708374,0.33508017659187317,0.46087539196014404,-0.31516849994659424,0.2883482575416565,0.4259028434753418,-0.37126168608665466,0.42087242007255554,0.6543393135070801,-0.16549456119537354,0.3398081064224243,0.6044618487358093,-0.23856332898139954,0.28643369674682617,0.5724529027938843,-0.3020544946193695,0.23754924535751343,0.5392946004867554,-0.3517449200153351,0.4024391174316406,0.7402488589286804,-0.16616198420524597,0.33286237716674805,0.7235142588615417,-0.23344697058200836,0.2856202721595764,0.7201147675514221,-0.28448227047920227,0.23771211504936218,0.7056542038917542,-0.32653164863586426
0.5786119103431702,0.8449879288673401,-3.5146054869983345e-05,0.6411669254302979,0.7650495767593384,-0.13778266310691833,0.6637024879455566,0.6461904644966125,-0.21278433501720428,0.6614261865615845,0.5705700516700745,-0.2701144516468048,0.6679248809814453,0.4997219145298004,-0.32632336020469666,0.5032252669334412,0.5493822693824768,-0.19807477295398712,0.44889673590660095,0.46458184719085693,-0.286440908908844,0.40938061475753784,0.42793363332748413,-0.3487350344657898,0.3677383065223694,0.3997113108634949,-0.39297911524772644,0.4387410581111908,0.6024676561355591,-0.17127381265163422,0.3600679636001587,0.5297895073890686,-0.24708300828933716,0.30489665269851685,0.49440041184425354,-0.30548349022865295,0.25079673528671265,0.4646654725074768,-0.3492472171783447,0.404438853263855,0.6737420558929443,-0.15537653863430023,0.3225449323654175,0.6338976621627808,-0.22836752235889435,0.27083736658096313,0.6111172437667847,-0.29192283749580383,0.22009077668190002,0.5862362384796143,-0.33618825674057007,0.3917442858219147,0.7599669694900513,-0.1473996490240097,0.3245730400085449,0.7493867874145508,-0.21550758183002472,0.28022947907447815,0.7487319707870483,-0.2671428620815277,0.23373320698738098,0.7391299605369568,-0.3067775070667267
0.5878422260284424,0.8451604843139648,2.2396618078346364e-05,0.6441919803619385,0.7560306787490845,-0.1298641860485077,0.6576281189918518,0.6355879306793213,-0.1983996033668518,0.6452447175979614,0.5567975044250488,-0.2505287230014801,0.6413242220878601,0.4847716987133026,-0.29414084553718567,0.4896691143512726,0.5592420101165771,-0.16974355280399323,0.43001222610473633,0.4770808815956116,-0.24512885510921478,0.38795071840286255,0.4444432854652405,-0.29750367999076843,0.34472233057022095,0.4244736433029175,-0.33299970626831055,0.42941945791244507,0.615511417388916,-0.14332768321037292,0.3421197533607483,0.5444791316986084,-0.20768962800502777,0.28417032957077026,0.5117775201797485,-0.2549612522125244,0.22582551836967468,0.49144554138183594,-0.29063254594802856,0.400646448135376,0.6870091557502747,-0.1275773048400879,0.3084947466850281,0.6456328630447388,-0.18646766245365143,0.251883864402771,0.6242987513542175,-0.2380622923374176,0.19342637062072754,0.6071248650550842,-0.27316510677337646,0.395419180393219,0.7733668088912964,-0.11909827589988708,0.3205612301826477,0.773086667060852,-0.1747334897518158,0.272665798664093,0.7772303819656372,-0.2185518741607666,0.21938246488571167,0.7781645059585571,-0.25129175186157227
0.5871946215629578,0.8379113078117371,2.567660339991562e-05,0.6483354568481445,0.7417607307434082,-0.14590072631835938,0.659321665763855,0.624545156955719,-0.22664815187454224,0.643559992313385,0.5472291707992554,-0.28562602400779724,0.6365912556648254,0.4693645238876343,-0.3382396101951599,0.4832143485546112,0.5592060685157776,-0.18808309733867645,0.41450589895248413,0.48494911193847656,-0.2663785517215729,0.36677223443984985,0.4506496787071228,-0.3240130841732025,0.3198896050453186,0.42896410822868347,-0.3628915846347809,0.42236459255218506,0.6218583583831787,-0.1536724865436554,0.3313046097755432,0.5553779602050781,-0.2201153188943863,0.2696533799171448,0.5195900797843933,-0.2703326642513275,0.21036037802696228,0.49815788865089417,-0.30857720971107483,0.3946795165538788,0.6960960030555725,-0.13128769397735596,0.3011912405490875,0.6606264114379883,-0.18867003917694092,0.2417708933353424,0.638014554977417,-0.24434852600097656,0.1832759976387024,0.6233133673667908,-0.28273460268974304,0.3912281095981598,0.7813459634780884,-0.11787804216146469,0.3153233528137207,0.780956506729126,-0.17091314494609833,0.2684512138366699,0.7840734720230103,-0.2142544835805893,0.2174886167049408,0.7853915095329285,-0.2477693408727646
0.5908580422401428,0.8474646210670471,4.68274338345509e-05,0.6461701393127441,0.7502874732017517,-0.1379186511039734,0.653780460357666,0.6281344890594482,-0.2125881463289261,0.6404910087585449,0.545623779296875,-0.26642751693725586,0.6393607258796692,0.46582990884780884,-0.3142142593860626,0.4823036193847656,0.568443238735199,-0.18282198905944824,0.4125763177871704,0.4911537170410156,-0.2590116858482361,0.36525124311447144,0.45776939392089844,-0.3146408200263977,0.3187848627567291,0.43495017290115356,-0.3533506393432617,0.42325061559677124,0.6318441033363342,-0.1527749001979828,0.3309316635131836,0.5635353922843933,-0.21870309114456177,0.27045494318008423,0.5273703336715698,-0.2663905620574951,0.21282631158828735,0.5034986734390259,-0.30179786682128906,0.39611124992370605,0.7055676579475403,-0.13363061845302582,0.2977255582809448,0.6680090427398682,-0.1948990672826767,0.23675774037837982,0.6434897780418396,-0.2515031695365906,0.1777375340461731,0.625785768032074,-0.28948742151260376,0.3935146629810333,0.79035484790802,-0.12303286790847778,0.3144006133079529,0.7928864359855652,-0.17800752818584442,0.2659749388694763,0.7962718605995178,-0.21930569410324097,0.214149609208107,0.7974984645843506,-0.25071677565574646
0.5931212306022644,0.8494204878807068,3.03050455841003e-05,0.6460429430007935,0.7521653175354004,-0.1417180597782135,0.6532083749771118,0.6301636695861816,-0.2195107787847519,0.6388891935348511,0.5475591421127319,-0.2751888334751129,0.635469913482666,0.46925869584083557,-0.3253324329853058,0.4811500012874603,0.5758335590362549,-0.18350724875926971,0.4114384055137634,0.5013967156410217,-0.2611440420150757,0.36402249336242676,0.46742433309555054,-0.3178691267967224,0.31715986132621765,0.4442727267742157,-0.3567582666873932,0.42356932163238525,0.6385255455970764,-0.15139541029930115,0.33038145303726196,0.5718796849250793,-0.22048082947731018,0.26944825053215027,0.5366292595863342,-0.2715437412261963,0.21053990721702576,0.5139451026916504,-0.30938786268234253,0.3976777195930481,0.7093684077262878,-0.12975560128688812,0.29958561062812805,0.6734936833381653,-0.19353903830051422,0.23765410482883453,0.6515461802482605,-0.2529924213886261,0.1773577332496643,0.6357616186141968,-0.29297542572021484,0.3957076072692871,0.7911289930343628,-0.11764584481716156,0.3163232207298279,0.7942854166030884,-0.17165450751781464,0.26827681064605713,0.7994016408920288,-0.21245957911014557,0.21702392399311066,0.8031939268112183,-0.24466834962368011
0.5877597332000732,0.8514090180397034,4.391189577290788e-05,0.6415472626686096,0.7525790929794312,-0.13932818174362183,0.6507612466812134,0.6340594291687012,-0.21536771953105927,0.6391767859458923,0.5507617592811584,-0.27045169472694397,0.6380994319915771,0.4716814458370209,-0.32059797644615173,0.47907888889312744,0.5787566900253296,-0.16905751824378967,0.408997505903244,0.5063796043395996,-0.2412797212600708,0.3624461591243744,0.47430872917175293,-0.2946242392063141,0.31790292263031006,0.45322686433792114,-0.33200180530548096,0.4211280941963196,0.641133189201355,-0.13647006452083588,0.32966113090515137,0.5762893557548523,-0.19745585322380066,0.2685506343841553,0.5411199927330017,-0.24530428647994995,0.21102331578731537,0.5197505950927734,-0.28006958961486816,0.39494943618774414,0.7117360830307007,-0.114545539021492,0.2991095185279846,0.6786375045776367,-0.1717337667942047,0.2374746948480606,0.6584190726280212,-0.22562558948993683,0.17789211869239807,0.6445186138153076,-0.26147598028182983,0.39278915524482727,0.792290449142456,-0.10347007215023041,0.3153655230998993,0.7965375185012817,-0.15309108793735504,0.26759713888168335,0.8024837970733643,-0.19065189361572266,0.21648642420768738,0.807553768157959,-0.22067025303840637
0.592597484588623,0.8502218723297119,2.446274947942584e-06,0.6471005082130432,0.75370192527771,-0.14035643637180328,0.6545756459236145,0.6319831609725952,-0.21755515038967133,0.6391754746437073,0.5520524978637695,-0.2736430764198303,0.6349728107452393,0.4752511978149414,-0.32550403475761414,0.48090559244155884,0.5769614577293396,-0.1772528886795044,0.41371628642082214,0.5058597326278687,-0.2541404962539673,0.3691822588443756,0.4742979407310486,-0.3102376461029053,0.32470688223838806,0.4517461657524109,-0.3467576801776886,0.42297598719596863,0.6413334608078003,-0.14562591910362244,0.3331117630004883,0.579707145690918,-0.2108624130487442,0.27298691868782043,0.5480431914329529,-0.2600612938404083,0.2132728397846222,0.5276284217834473,-0.2973499894142151,0.39713573455810547,0.712636411190033,-0.12483987957239151,0.30338966846466064,0.6817317008972168,-0.18409594893455505,0.24351924657821655,0.6633579134941101,-0.24182353913784027,0.1834782361984253,0.6499237418174744,-0.2808839678764343,0.39528560638427734,0.7934770584106445,-0.11412870138883591,0.3185899257659912,0.7951911091804504,-0.16409695148468018,0.2727624773979187,0.7987855076789856,-0.204335018992424,0.2232997864484787,0.8006823658943176,-0.23650343716144562
0.5891563296318054,0.8464210629463196,-3.82580856239656e-06,0.6440492868423462,0.7545080184936523,-0.14418119192123413,0.6560137271881104,0.6364064812660217,-0.22107814252376556,0.6419031620025635,0.5588536858558655,-0.2785319685935974,0.6374720335006714,0.48469263315200806,-0.33254221081733704,0.4837057590484619,0.5723764896392822,-0.17310594022274017,0.42174458503723145,0.5027437210083008,-0.25196361541748047,0.3842955529689789,0.478183388710022,-0.3167441785335541,0.3483230769634247,0.4643041491508484,-0.3592119514942169,0.4264138340950012,0.636162281036377,-0.13762159645557404,0.3421041667461395,0.5763211250305176,-0.2038448005914688,0.28680193424224854,0.5519081950187683,-0.26231852173805237,0.23263101279735565,0.5389207601547241,-0.31050416827201843,0.4002906382083893,0.7053066492080688,-0.11506037414073944,0.31262558698654175,0.6701018810272217,-0.1791895180940628,0.259372353553772,0.6571314334869385,-0.2470388263463974,0.2076062560081482,0.6495532393455505,-0.2926950454711914,0.39592382311820984,0.7846698760986328,-0.10190274566411972,0.3244996666908264,0.7828493118286133,-0.15692630410194397,0.2821194529533386,0.7906862497329712,-0.2053823620080948,0.2370208203792572,0.797680675983429,-0.2455829232931137
0.5862646102905273,0.839982271194458,-3.796576856984757e-05,0.6468515396118164,0.7551659345626831,-0.14607170224189758,0.6621748208999634,0.6369404196739197,-0.2270045429468155,0.6481154561042786,0.5624948740005493,-0.2869187891483307,0.6436074376106262,0.4888054132461548,-0.34648001194000244,0.4906441569328308,0.5672084093093872,-0.18803559243679047,0.4315025210380554,0.49871817231178284,-0.2737727463245392,0.39743369817733765,0.47669148445129395,-0.34606412053108215,0.368614137172699,0.4703257083892822,-0.3940742015838623,0.43103814125061035,0.6319025754928589,-0.15072502195835114,0.353127121925354,0.5745347738265991,-0.2184479534626007,0.29906749725341797,0.5523408651351929,-0.2785031795501709,0.2482963502407074,0.5420844554901123,-0.3289106786251068,0.40284639596939087,0.703414261341095,-0.12561993300914764,0.3215695023536682,0.6744263172149658,-0.1892295777797699,0.2718592882156372,0.6650999188423157,-0.25686511397361755,0.22419515252113342,0.6606719493865967,-0.3054889440536499,0.3962840437889099,0.784504234790802,-0.11043407022953033,0.32800549268722534,0.777681291103363,-0.165469691157341,0.2863963544368744,0.7824471592903137,-0.21530278027057648,0.24211251735687256,0.7863196730613708,-0.2598729431629181
0.5880910158157349,0.839228630065918,-2.2226191504159942e-05,0.6464821696281433,0.7580613493919373,-0.14044862985610962,0.6628928184509277,0.6388324499130249,-0.22283895313739777,0.6498430967330933,0.5636628270149231,-0.2854686379432678,0.6440725326538086,0.49115806818008423,-0.3496508002281189,0.49349793791770935,0.5622448325157166,-0.17408643662929535,0.436769038438797,0.49000346660614014,-0.2623918950557709,0.4087311327457428,0.4738006889820099,-0.3462112545967102,0.39360177516937256,0.48437678813934326,-0.4035353362560272,0.43292656540870667,0.626801073551178,-0.13929496705532074,0.36021316051483154,0.566548228263855,-0.20958638191223145,0.3120850920677185,0.5507261753082275,-0.2764943838119507,0.27408120036125183,0.5535302758216858,-0.3323430120944977,0.40401941537857056,0.6993707418441772,-0.11751534789800644,0.32733190059661865,0.6665903329849243,-0.18095748126506805,0.28293949365615845,0.6621830463409424,-0.25294750928878784,0.24337217211723328,0.6659451127052307,-0.30367034673690796,0.39578738808631897,0.781174898147583,-0.10439135879278183,0.33199548721313477,0.7705702185630798,-0.15876451134681702,0.2916523218154907,0.7740873694419861,-0.20996375381946564,0.24830959737300873,0.7765272855758667,-0.2556556761264801
