0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.589362382888794,0.4572269916534424,-3.511292743496597e-05,0.6363542079925537,0.44315725564956665,-0.12332870811223984,0.647730827331543,0.39293697476387024,-0.18941593170166016,0.634591817855835,0.3326626121997833,-0.22874312102794647,0.6137706637382507,0.2765568196773529,-0.25921449065208435,0.600675106048584,0.27295589447021484,-0.1678594946861267,0.577185869216919,0.18429145216941833,-0.2170208990573883,0.5568426847457886,0.13380491733551025,-0.2537389099597931,0.536268949508667,0.08940961956977844,-0.2844795882701874,0.5636853575706482,0.2687230706214905,-0.1283954381942749,0.5359442234039307,0.16800488531589508,-0.17641568183898926,0.512421190738678,0.10314963757991791,-0.21602514386177063,0.4909621775150299,0.041629865765571594,-0.25078850984573364,0.5339125394821167,0.2825404405593872,-0.09443722665309906,0.5096148252487183,0.19021064043045044,-0.13464710116386414,0.4907098412513733,0.131215438246727,-0.17101357877254486,0.4739460349082947,0.077436164021492,-0.20431417226791382,0.5089631080627441,0.30861347913742065,-0.06920435279607773,0.48873335123062134,0.23850370943546295,-0.10497933626174927,0.47285884618759155,0.19501487910747528,-0.13215549290180206,0.45801788568496704,0.1532462239265442,-0.15532900393009186
0.5973482728004456,0.4778698682785034,-1.5700326912337914e-05,0.6394973397254944,0.4457239508628845,-0.11572322994470596,0.6486849188804626,0.3904070556163788,-0.17869868874549866,0.6245526075363159,0.34105154871940613,-0.21855169534683228,0.5862333178520203,0.2997084856033325,-0.24229203164577484,0.5986587405204773,0.27960050106048584,-0.13474130630493164,0.5810577273368835,0.19711190462112427,-0.18570895493030548,0.5639088153839111,0.14929714798927307,-0.22514580190181732,0.5481787323951721,0.11125427484512329,-0.2522248327732086,0.5622618198394775,0.28153344988822937,-0.10168038308620453,0.5361152291297913,0.1916179656982422,-0.14866335690021515,0.5166753530502319,0.13220463693141937,-0.18389326333999634,0.49962979555130005,0.07867300510406494,-0.2118125855922699,0.5325488448143005,0.296995609998703,-0.07614175975322723,0.5108131766319275,0.21496590971946716,-0.11323810368776321,0.4939189553260803,0.16171246767044067,-0.1420147567987442,0.4788810908794403,0.11396752297878265,-0.1638430505990982,0.5070356726646423,0.32310134172439575,-0.06231485679745674,0.4886545240879059,0.25894400477409363,-0.09529870003461838,0.4748750925064087,0.21899163722991943,-0.11978267878293991,0.4606286883354187,0.18035367131233215,-0.138143390417099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5160187482833862,0.6438416838645935,3.9283484511543065e-05,0.5425922274589539,0.5950848460197449,-0.1262809783220291,0.5254604816436768,0.5446865558624268,-0.1971878707408905,0.49595046043395996,0.5116789937019348,-0.24641652405261993,0.47717759013175964,0.4668313264846802,-0.2993912994861603,0.40480145812034607,0.4952535629272461,-0.1653103530406952,0.34180933237075806,0.4636293053627014,-0.2204401195049286,0.2968444228172302,0.4539155662059784,-0.26645857095718384,0.2539324164390564,0.4503334164619446,-0.3025534152984619,0.3752109110355377,0.5363712310791016,-0.12789367139339447,0.30055010318756104,0.5098886489868164,-0.172414168715477,0.2472483515739441,0.5033910870552063,-0.2090006172657013,0.19897478818893433,0.49759534001350403,-0.2398143857717514,0.3631451725959778,0.5811147689819336,-0.09935732185840607,0.2880030572414398,0.5652816295623779,-0.1353836953639984,0.2374652773141861,0.5603570938110352,-0.1730111539363861,0.1917508989572525,0.5551503300666809,-0.20949816703796387,0.36590707302093506,0.6334859132766724,-0.080551877617836,0.30616438388824463,0.6303814053535461,-0.1144842728972435,0.26454928517341614,0.6364044547080994,-0.1445150524377823,0.2253934144973755,0.6415265798568726,-0.1726374477148056
0.5297658443450928,0.6263955235481262,-1.1995953173027374e-05,0.5477353930473328,0.5680323839187622,-0.1146288737654686,0.5326953530311584,0.5160507559776306,-0.17496056854724884,0.5070844292640686,0.47444912791252136,-0.2144172340631485,0.4958972632884979,0.4318273961544037,-0.2552262842655182,0.4206329584121704,0.46823590993881226,-0.15359705686569214,0.36299794912338257,0.4178236424922943,-0.20417596399784088,0.3171735405921936,0.40467315912246704,-0.24197115004062653,0.2753314971923828,0.40702301263809204,-0.27149665355682373,0.38977232575416565,0.5098004937171936,-0.11882400512695312,0.3161225914955139,0.46998149156570435,-0.16522225737571716,0.26196789741516113,0.45711246132850647,-0.20678311586380005,0.21363113820552826,0.45530009269714355,-0.23758003115653992,0.3755370080471039,0.5555920004844666,-0.09085053950548172,0.3026285171508789,0.530470073223114,-0.12837453186511993,0.2540796399116516,0.516893208026886,-0.1685444861650467,0.2103906124830246,0.5106550455093384,-0.1970485895872116,0.3749758005142212,0.6076013445854187,-0.07131113111972809,0.3144841492176056,0.6025577187538147,-0.10541713237762451,0.2738872468471527,0.600583553314209,-0.1352311223745346,0.23524050414562225,0.6009688377380371,-0.15524809062480927
0.5480269193649292,0.6021561026573181,-4.686273314291611e-05,0.5687177181243896,0.5327632427215576,-0.11488424986600876,0.5551133751869202,0.475513756275177,-0.17926962673664093,0.5253850817680359,0.43286311626434326,-0.2188357412815094,0.5066152811050415,0.3877626657485962,-0.25457262992858887,0.44068920612335205,0.43437960743904114,-0.17080706357955933,0.38342705368995667,0.38019025325775146,-0.22854812443256378,0.3407553434371948,0.3587888479232788,-0.27280092239379883,0.3039383292198181,0.35334518551826477,-0.3062247633934021,0.4070998728275299,0.4752892851829529,-0.13844045996665955,0.33235031366348267,0.43253862857818604,-0.1911737024784088,0.2786354422569275,0.41510334610939026,-0.2363586276769638,0.23263293504714966,0.41087913513183594,-0.2722555994987488,0.39063337445259094,0.5232716798782349,-0.10980243235826492,0.31604018807411194,0.49470728635787964,-0.15554490685462952,0.26922744512557983,0.4766324758529663,-0.19697226583957672,0.2281426042318344,0.46582481265068054,-0.22513344883918762,0.38926807045936584,0.577400267124176,-0.08927018195390701,0.32599973678588867,0.5774482488632202,-0.12635566294193268,0.28414496779441833,0.5743147730827332,-0.1534004658460617,0.24312305450439453,0.5734253525733948,-0.17307163774967194
0.5542462468147278,0.5870959162712097,-2.6387204343336634e-05,0.5858829617500305,0.5050948262214661,-0.10702595114707947,0.5755302906036377,0.43107548356056213,-0.16422422230243683,0.5465258359909058,0.37588509917259216,-0.20352432131767273,0.5316150784492493,0.3084792494773865,-0.24074380099773407,0.45248913764953613,0.3907155990600586,-0.14005912840366364,0.3937615752220154,0.33718764781951904,-0.19697070121765137,0.3491567075252533,0.31450754404067993,-0.24235714972019196,0.3096899390220642,0.30478712916374207,-0.27862900495529175,0.41605666279792786,0.43843457102775574,-0.11374557763338089,0.3398941457271576,0.3950793445110321,-0.16560842096805573,0.28698623180389404,0.3720727860927582,-0.21298998594284058,0.24080219864845276,0.3624727725982666,-0.24654127657413483,0.3972410559654236,0.4928840398788452,-0.09607969224452972,0.32215067744255066,0.4612121880054474,-0.14359872043132782,0.27454400062561035,0.4399857521057129,-0.18866047263145447,0.2318275272846222,0.4262496829032898,-0.21983981132507324,0.39483895897865295,0.5527328848838806,-0.08493968844413757,0.3323019742965698,0.5460705757141113,-0.1288972944021225,0.29216310381889343,0.5417339205741882,-0.1644040197134018,0.25383108854293823,0.5391924381256104,-0.19108624756336212
0.5619720220565796,0.558074414730072,-1.895010791486129e-05,0.5963776707649231,0.4693654179573059,-0.10051314532756805,0.589059591293335,0.39018651843070984,-0.15309742093086243,0.5598434805870056,0.32976827025413513,-0.19082506000995636,0.544980525970459,0.2636226713657379,-0.22599200904369354,0.4620714485645294,0.355849027633667,-0.13032718002796173,0.40506282448768616,0.29611414670944214,-0.18185807764530182,0.3638812005519867,0.263552725315094,-0.22462065517902374,0.3257230818271637,0.23851127922534943,-0.2593473494052887,0.4221324026584625,0.4024079144001007,-0.10590553283691406,0.3454074561595917,0.35138121247291565,-0.15443749725818634,0.29517751932144165,0.3199041485786438,-0.19711792469024658,0.24953435361385345,0.29809409379959106,-0.22571611404418945,0.40181875228881836,0.4559250473976135,-0.0905492827296257,0.3261946439743042,0.41711580753326416,-0.13651548326015472,0.2800872325897217,0.38963639736175537,-0.1786085069179535,0.237343430519104,0.36667612195014954,-0.20884673297405243,0.3992007374763489,0.5164862871170044,-0.08030343055725098,0.33693554997444153,0.5082175731658936,-0.12289173156023026,0.2989588975906372,0.5004547238349915,-0.15419356524944305,0.2631378471851349,0.49219661951065063,-0.17846731841564178
0.5703113079071045,0.5248644948005676,-1.9321543732075952e-05,0.6054791808128357,0.4333706796169281,-0.08272054046392441,0.6012629270553589,0.35165145993232727,-0.1300642043352127,0.5746092796325684,0.28939005732536316,-0.16536767780780792,0.5593945384025574,0.22392107546329498,-0.19709423184394836,0.47540438175201416,0.3090900480747223,-0.10944309085607529,0.42202135920524597,0.24654999375343323,-0.15685737133026123,0.3839265704154968,0.21375210583209991,-0.19684426486492157,0.351823627948761,0.19006116688251495,-0.229191854596138,0.4354832172393799,0.3518022298812866,-0.09589590132236481,0.3598894476890564,0.29390186071395874,-0.14324548840522766,0.3108022212982178,0.25841420888900757,-0.18769650161266327,0.2690112292766571,0.23247842490673065,-0.21870270371437073,0.41379016637802124,0.40570876002311707,-0.0910828486084938,0.33708059787750244,0.3597593307495117,-0.13676507771015167,0.29067879915237427,0.3286829888820648,-0.17893531918525696,0.24883988499641418,0.29979920387268066,-0.20996630191802979,0.40819209814071655,0.47056159377098083,-0.0893140509724617,0.3425583839416504,0.4569069743156433,-0.13081982731819153,0.30189427733421326,0.4449757933616638,-0.1611178070306778,0.2631368935108185,0.43178603053092957,-0.18331119418144226
0.5843416452407837,0.5101431012153625,-4.3140862544532865e-05,0.6262961030006409,0.42282190918922424,-0.08787596225738525,0.6179895997047424,0.3283064067363739,-0.13150152564048767,0.5865997672080994,0.25922906398773193,-0.16290690004825592,0.5709521174430847,0.19324278831481934,-0.19474706053733826,0.48914635181427,0.2796698808670044,-0.08749150484800339,0.4352560043334961,0.21500398218631744,-0.12576112151145935,0.3968641757965088,0.17921291291713715,-0.15759336948394775,0.3605090081691742,0.15088897943496704,-0.18210791051387787,0.4463416635990143,0.3219373822212219,-0.06684856116771698,0.36958402395248413,0.2638229727745056,-0.09683117270469666,0.32094019651412964,0.23142585158348083,-0.12967334687709808,0.2760324776172638,0.2065744698047638,-0.15387165546417236,0.423770546913147,0.37413814663887024,-0.05820830538868904,0.34860146045684814,0.328766405582428,-0.08525409549474716,0.30247557163238525,0.3015422821044922,-0.11909672617912292,0.2592126131057739,0.27808165550231934,-0.14651307463645935,0.4179135262966156,0.43975573778152466,-0.054376956075429916,0.35415634512901306,0.42588356137275696,-0.0791776180267334,0.31501394510269165,0.41953369975090027,-0.10265924781560898,0.277031809091568,0.41434794664382935,-0.12358232587575912
