0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2934529483318329,0.8323624730110168,-1.471447558287764e-05,0.312530517578125,0.8570718765258789,0.011650076135993004,0.3140906095504761,0.8872144222259521,0.019573770463466644,0.3083878457546234,0.9125150442123413,0.027866652235388756,0.3048722445964813,0.9282985925674438,0.03666213899850845,0.2998541593551636,0.9157261252403259,0.0037245480343699455,0.2947636842727661,0.9446637630462646,0.023652682080864906,0.2949007749557495,0.9412634372711182,0.035432230681180954,0.29584431648254395,0.9311108589172363,0.0405154749751091,0.28636929392814636,0.9162318110466003,0.004486834164708853,0.28450384736061096,0.9458073973655701,0.025741636753082275,0.2877643406391144,0.9386440515518188,0.03715349733829498,0.28897663950920105,0.9255788922309875,0.041573625057935715,0.2753050625324249,0.9093450307846069,0.008181207813322544,0.2732086777687073,0.9387919902801514,0.027401799336075783,0.2778603732585907,0.9318601489067078,0.03592843562364578,0.2805112302303314,0.9192811250686646,0.03760737180709839,0.265688419342041,0.897542417049408,0.013117355294525623,0.26392120122909546,0.9231278896331787,0.026966126635670662,0.26978105306625366,0.9218456149101257,0.033693600445985794,0.27436572313308716,0.9142705202102661,0.03826402872800827
0.2903602421283722,0.8209908604621887,-8.856976819515694e-06,0.3116193115711212,0.8411431312561035,-0.011456871405243874,0.31628480553627014,0.8683502674102783,-0.02342671900987625,0.3112740218639374,0.8949822187423706,-0.028030509129166603,0.30667996406555176,0.9134228825569153,-0.03250022232532501,0.297238826751709,0.8910733461380005,-0.04688570648431778,0.2921680510044098,0.9233759641647339,-0.041787609457969666,0.29682546854019165,0.9169343113899231,-0.03415969759225845,0.2993849217891693,0.9056175351142883,-0.033728986978530884,0.2805853486061096,0.8884437084197998,-0.04006839171051979,0.2796350121498108,0.9180284738540649,-0.03222430497407913,0.2864763140678406,0.9088848233222961,-0.022812573239207268,0.28819942474365234,0.8963894248008728,-0.022736256942152977,0.2672097384929657,0.8797643184661865,-0.029289348050951958,0.2664436101913452,0.9071862697601318,-0.019527845084667206,0.2744292616844177,0.8987418413162231,-0.012067874893546104,0.2769246995449066,0.8861950635910034,-0.013241088017821312,0.25623491406440735,0.8679497241973877,-0.01917433924973011,0.25593364238739014,0.8915354013442993,-0.01248629204928875,0.2637786865234375,0.8865206837654114,-0.007341695483773947,0.26762810349464417,0.8765411376953125,-0.00615803012624383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2940664291381836,0.739835798740387,-1.8260072465636767e-05,0.31644487380981445,0.7555456161499023,-0.023939065635204315,0.3237082362174988,0.7831842303276062,-0.04100878909230232,0.3194569945335388,0.8095059990882874,-0.05122920870780945,0.31190168857574463,0.824035108089447,-0.06035944074392319,0.30661270022392273,0.8122198581695557,-0.04208490997552872,0.3018679916858673,0.8416134715080261,-0.046363506466150284,0.3063168227672577,0.8304364681243896,-0.042223863303661346,0.31033098697662354,0.8176261782646179,-0.04030074179172516,0.2910463213920593,0.8116146922111511,-0.0322563499212265,0.28888335824012756,0.8375509977340698,-0.03777877613902092,0.29544779658317566,0.8214781284332275,-0.03589492291212082,0.2982993721961975,0.8084160685539246,-0.03644035384058952,0.2770763039588928,0.8059190511703491,-0.022189587354660034,0.2763441205024719,0.8303959369659424,-0.02436857670545578,0.28404563665390015,0.8147010803222656,-0.021481407806277275,0.28663739562034607,0.8011614084243774,-0.022069457918405533,0.2641485333442688,0.7977790236473083,-0.014246362261474133,0.262881338596344,0.8208470940589905,-0.01665698178112507,0.2702953517436981,0.8110892176628113,-0.016880569979548454,0.27434051036834717,0.7993865609169006,-0.01835847645998001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40487122535705566,0.48795008659362793,3.323072178318398e-06,0.4279179275035858,0.4931817352771759,0.0021377631928771734,0.44121670722961426,0.4883826673030853,0.0032739134039729834,0.44725561141967773,0.47778114676475525,0.004423729609698057,0.4485463798046112,0.4684865474700928,0.00606029387563467,0.44749462604522705,0.46028009057044983,0.0034093947615474463,0.45567813515663147,0.4503708779811859,0.010336276143789291,0.4543841481208801,0.45584937930107117,0.01690092124044895,0.4510391056537628,0.4624525308609009,0.02238374762237072,0.4368883967399597,0.44993600249290466,0.006066440604627132,0.44036927819252014,0.4477734863758087,0.015729986131191254,0.43698108196258545,0.4595142602920532,0.019316861405968666,0.43308499455451965,0.4682636559009552,0.02225397527217865,0.42515385150909424,0.4463251233100891,0.01003910880535841,0.426736980676651,0.4483508765697479,0.018840903416275978,0.4246460795402527,0.4591047763824463,0.01883631944656372,0.4221462905406952,0.4664013981819153,0.018766064196825027,0.41409382224082947,0.4464525580406189,0.013615332543849945,0.41629764437675476,0.4479116201400757,0.02370729111135006,0.41595789790153503,0.4560717046260834,0.02652692049741745,0.41426312923431396,0.46345239877700806,0.02926347777247429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4187757670879364,0.4523724913597107,-1.5341209291364066e-05,0.41517823934555054,0.42747634649276733,-0.05086345598101616,0.42486605048179626,0.41325515508651733,-0.08911415934562683,0.4361252188682556,0.4125412106513977,-0.1156083270907402,0.44712474942207336,0.4169903099536896,-0.1439279317855835,0.44695112109184265,0.4038648307323456,-0.11630042642354965,0.4658546447753906,0.3955176770687103,-0.1506572961807251,0.4812278151512146,0.3883214592933655,-0.16935190558433533,0.49414899945259094,0.3817897140979767,-0.18401046097278595,0.45423147082328796,0.4208131730556488,-0.10282734036445618,0.4748822748661041,0.4116083085536957,-0.14481349289417267,0.4904840588569641,0.4035167098045349,-0.16798000037670135,0.5046262741088867,0.3946743607521057,-0.18635405600070953,0.45773085951805115,0.4394875168800354,-0.08792424201965332,0.4753251075744629,0.43013083934783936,-0.12327957898378372,0.4846458435058594,0.42292097210884094,-0.13672500848770142,0.49085232615470886,0.4148254692554474,-0.14418001472949982,0.4564511477947235,0.4575398564338684,-0.07574991881847382,0.47002124786376953,0.4517287313938141,-0.10062728077173233,0.47484883666038513,0.4446837604045868,-0.11038227379322052,0.4766155779361725,0.4354121685028076,-0.11658847332000732
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4466196596622467,0.4221711754798889,-2.7469774067867547e-05,0.441591739654541,0.3824848234653473,-0.053339213132858276,0.4654052257537842,0.3456239402294159,-0.0771523267030716,0.4944568872451782,0.33759990334510803,-0.08640625327825546,0.5173776149749756,0.3354925811290741,-0.09670301526784897,0.4963582456111908,0.3428567945957184,-0.10232062637805939,0.5175512433052063,0.32867592573165894,-0.14438603818416595,0.5349550247192383,0.3248022496700287,-0.17233552038669586,0.5514101982116699,0.3235926628112793,-0.19101481139659882,0.5100839138031006,0.36967241764068604,-0.0842052549123764,0.5289207100868225,0.3611983060836792,-0.1366647332906723,0.5449424982070923,0.3621470630168915,-0.16570717096328735,0.5608063340187073,0.36447182297706604,-0.1843504011631012,0.516603946685791,0.3977452218532562,-0.06550322473049164,0.5245313048362732,0.38702908158302307,-0.10907556861639023,0.501442551612854,0.39682531356811523,-0.10683543235063553,0.4839935004711151,0.405901163816452,-0.09655100852251053,0.5151814818382263,0.4237942099571228,-0.05004238337278366,0.5177040696144104,0.41531434655189514,-0.09091770648956299,0.49573978781700134,0.41884279251098633,-0.09149360656738281,0.47685524821281433,0.4231318533420563,-0.0814954936504364
0.4505643844604492,0.4148426353931427,-3.305382779217325e-05,0.44932854175567627,0.3682391345500946,-0.04791148006916046,0.4652121663093567,0.3352879285812378,-0.08308777213096619,0.48970502614974976,0.32522669434547424,-0.10635987669229507,0.5128860473632812,0.3205673396587372,-0.12759025394916534,0.4932078421115875,0.3367008864879608,-0.10461116582155228,0.5136765241622925,0.32171744108200073,-0.14522826671600342,0.5340651869773865,0.3122565746307373,-0.1704750955104828,0.5551062226295471,0.304951548576355,-0.19000817835330963,0.5054885745048523,0.36557626724243164,-0.09315185993909836,0.5321987271308899,0.35686784982681274,-0.1346941888332367,0.5568724274635315,0.34717485308647156,-0.16049116849899292,0.5803267359733582,0.3386743366718292,-0.17994913458824158,0.5125823616981506,0.39303213357925415,-0.08092961460351944,0.539596438407898,0.3860226273536682,-0.11456519365310669,0.5614070296287537,0.376504123210907,-0.137029230594635,0.5824093818664551,0.36529892683029175,-0.15348011255264282,0.5153962969779968,0.4199283719062805,-0.0711897686123848,0.5413864254951477,0.41331350803375244,-0.09773141890764236,0.5574581623077393,0.4016280472278595,-0.11549153923988342,0.5721457600593567,0.3863634765148163,-0.1272454857826233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.504984974861145,0.35740530490875244,-8.640989835839719e-05,0.5465333461761475,0.3574657738208771,-0.04394304379820824,0.5835443139076233,0.32815027236938477,-0.07605867832899094,0.6031832098960876,0.3021540343761444,-0.10009288787841797,0.6187126636505127,0.2752875089645386,-0.12253373116254807,0.5824549198150635,0.28919124603271484,-0.09690682590007782,0.5882648825645447,0.2742941081523895,-0.15057416260242462,0.5930588245391846,0.2704378068447113,-0.17701636254787445,0.6017283201217651,0.26506271958351135,-0.1945764720439911,0.5529202818870544,0.2775824964046478,-0.09627732634544373,0.562170147895813,0.2724236249923706,-0.16294342279434204,0.5651363134384155,0.29208824038505554,-0.1823386251926422,0.573610782623291,0.29877591133117676,-0.196518212556839,0.5194342136383057,0.2751930058002472,-0.10002432763576508,0.5258870720863342,0.2705095410346985,-0.16956213116645813,0.5334802269935608,0.2998901605606079,-0.17559543251991272,0.5431551337242126,0.30907636880874634,-0.17111515998840332,0.484176903963089,0.27987685799598694,-0.10400615632534027,0.49143528938293457,0.27145782113075256,-0.1623115837574005,0.5008091926574707,0.29427534341812134,-0.17674441635608673,0.5081344842910767,0.3012867271900177,-0.18202315270900726
0.5104649066925049,0.36426302790641785,-4.944821193930693e-05,0.5513206720352173,0.36980539560317993,-0.03530290722846985,0.590238630771637,0.3340553939342499,-0.061253782361745834,0.6126561164855957,0.2962219715118408,-0.08283915370702744,0.6258866190910339,0.2595458924770355,-0.09937997162342072,0.5882759094238281,0.2748044431209564,-0.06295609474182129,0.5981667637825012,0.2685551345348358,-0.10730497539043427,0.5894732475280762,0.2945484519004822,-0.10298454761505127,0.5888050198554993,0.29484933614730835,-0.0882483422756195,0.5585263967514038,0.2642873525619507,-0.06427084654569626,0.5714384317398071,0.2645016014575958,-0.12771770358085632,0.5620330572128296,0.3001652956008911,-0.12608103454113007,0.5653083324432373,0.28912967443466187,-0.1091233566403389,0.525716245174408,0.26508378982543945,-0.07160201668739319,0.5369968414306641,0.26343661546707153,-0.13504783809185028,0.5367425680160522,0.30392393469810486,-0.12834173440933228,0.5410786271095276,0.3000596761703491,-0.10678481310606003,0.4929412603378296,0.2729642391204834,-0.07973575592041016,0.49952974915504456,0.2728920578956604,-0.12618103623390198,0.5031757354736328,0.3013550341129303,-0.13251610100269318,0.5079935789108276,0.30064940452575684,-0.1275864690542221
0.5049829483032227,0.36608511209487915,-2.7494959795149043e-05,0.5505023002624512,0.3698752522468567,-0.03487202525138855,0.5926625728607178,0.3373880088329315,-0.06562584638595581,0.6187055110931396,0.30138105154037476,-0.09178750216960907,0.6271737217903137,0.26514381170272827,-0.10780812799930573,0.5850367546081543,0.26127102971076965,-0.05825939401984215,0.5968267321586609,0.26268699765205383,-0.09466763585805893,0.5861112475395203,0.2976531684398651,-0.07865817844867706,0.5832425951957703,0.2960103154182434,-0.05752718076109886,0.55345618724823,0.2549874782562256,-0.06188022345304489,0.5680893659591675,0.26207858324050903,-0.12454453110694885,0.5580407977104187,0.3046024441719055,-0.11992479115724564,0.5582098960876465,0.2891009449958801,-0.09866242855787277,0.5214888453483582,0.2594561278820038,-0.07142721861600876,0.5335233211517334,0.26869332790374756,-0.12969626486301422,0.5320327281951904,0.31015053391456604,-0.11843353509902954,0.5327072143554688,0.29713451862335205,-0.0960620865225792,0.49190831184387207,0.2696033716201782,-0.08276677876710892,0.5020843148231506,0.2783266603946686,-0.1198989674448967,0.504141628742218,0.309122234582901,-0.11858193576335907,0.5041840672492981,0.3016617000102997,-0.1098565012216568
0.4984103739261627,0.369637668132782,-4.1371124098077416e-05,0.5497280359268188,0.3703826665878296,-0.036046627908945084,0.5944242477416992,0.33993133902549744,-0.06857365369796753,0.6224442720413208,0.3031250834465027,-0.09680613875389099,0.6249366402626038,0.2667551636695862,-0.11142744868993759,0.5862078666687012,0.2613131105899811,-0.0638480857014656,0.601135790348053,0.26252084970474243,-0.10427636653184891,0.5880814790725708,0.30279970169067383,-0.08303063362836838,0.5851843357086182,0.30035385489463806,-0.056282635778188705,0.5532949566841125,0.25545361638069153,-0.06963393837213516,0.5695335268974304,0.26050880551338196,-0.14150193333625793,0.5580673217773438,0.308686226606369,-0.13438202440738678,0.5588071942329407,0.2925931513309479,-0.10844076424837112,0.5206400156021118,0.26170817017555237,-0.08112616091966629,0.5332921743392944,0.26995837688446045,-0.1462862491607666,0.5315958857536316,0.31292110681533813,-0.13320252299308777,0.5336169004440308,0.2975340485572815,-0.10892780870199203,0.4907817244529724,0.2761709690093994,-0.09483159333467484,0.5001041293144226,0.2817104458808899,-0.1358894556760788,0.5012087225914001,0.31071630120277405,-0.13626626133918762,0.5013272166252136,0.3013840615749359,-0.1275230497121811
0.5012114644050598,0.3750114440917969,-3.95883216697257e-05,0.5504841208457947,0.37720412015914917,-0.03660422936081886,0.5945560932159424,0.34466731548309326,-0.06847208738327026,0.621480405330658,0.3070639967918396,-0.09507212042808533,0.6270430088043213,0.272991806268692,-0.1094035729765892,0.5855910778045654,0.26439836621284485,-0.06214982643723488,0.5947262048721313,0.2616423964500427,-0.10102959722280502,0.5842407941818237,0.3026386797428131,-0.08361195027828217,0.5829505920410156,0.30559656023979187,-0.059859469532966614,0.5530475974082947,0.25565099716186523,-0.06448500603437424,0.564575731754303,0.26076647639274597,-0.1318352073431015,0.555472195148468,0.3107553720474243,-0.12528261542320251,0.55716872215271,0.29865849018096924,-0.10202537477016449,0.5210269093513489,0.26041170954704285,-0.07210893929004669,0.5316467881202698,0.27141866087913513,-0.13160006701946259,0.5311282873153687,0.31574854254722595,-0.11732547730207443,0.5330175161361694,0.3023839592933655,-0.09478040784597397,0.49199599027633667,0.27367937564849854,-0.08228928595781326,0.500027060508728,0.2872857451438904,-0.11800919473171234,0.5021854639053345,0.32019275426864624,-0.11666407436132431,0.5021995902061462,0.31066858768463135,-0.10903851687908173
0.5008593201637268,0.37802964448928833,-5.24369788763579e-05,0.550391674041748,0.37915658950805664,-0.03536444902420044,0.5944370031356812,0.34712129831314087,-0.06735952198505402,0.6207057237625122,0.310624361038208,-0.09453705698251724,0.6227734684944153,0.27718886733055115,-0.10797203332185745,0.5868954658508301,0.2655962407588959,-0.0643344447016716,0.5990263819694519,0.2660907804965973,-0.10528074204921722,0.5865358114242554,0.3080863058567047,-0.09030839055776596,0.5834825038909912,0.30996668338775635,-0.06794299185276031,0.5547484159469604,0.2573241889476776,-0.0679398849606514,0.5687552094459534,0.2627389430999756,-0.1374235898256302,0.5581398010253906,0.3138124942779541,-0.13136599957942963,0.5586402416229248,0.3019903898239136,-0.10815083980560303,0.5229557156562805,0.261859267950058,-0.07667042315006256,0.5346229076385498,0.2720934748649597,-0.13814027607440948,0.5332407355308533,0.3172013461589813,-0.1227022334933281,0.5351270437240601,0.3047585189342499,-0.0988423079252243,0.49354681372642517,0.27607905864715576,-0.08804264664649963,0.5032942295074463,0.28818246722221375,-0.12461771816015244,0.505708634853363,0.32096970081329346,-0.12238400429487228,0.5059657096862793,0.31246310472488403,-0.1132403239607811
0.49909067153930664,0.37854865193367004,-4.536708729574457e-05,0.5494546890258789,0.3803933262825012,-0.03617694973945618,0.5938007831573486,0.34988051652908325,-0.06734301894903183,0.6198054552078247,0.31290099024772644,-0.09324084222316742,0.624636173248291,0.27970466017723083,-0.10537495464086533,0.5860335826873779,0.2686059772968292,-0.06596563756465912,0.5968832969665527,0.2695853114128113,-0.10500616580247879,0.5846958160400391,0.3108079433441162,-0.08664942532777786,0.5825107097625732,0.31268376111984253,-0.06342117488384247,0.554165780544281,0.26036760210990906,-0.0692266970872879,0.5664398670196533,0.2664637267589569,-0.13861985504627228,0.5554178357124329,0.3161531686782837,-0.13200673460960388,0.5559273362159729,0.3044320046901703,-0.10972505062818527,0.5223731994628906,0.2653924226760864,-0.0777326300740242,0.5325803160667419,0.27470579743385315,-0.13974794745445251,0.5305559635162354,0.3193279206752777,-0.12433551251888275,0.5320595502853394,0.30680617690086365,-0.10125613957643509,0.49272868037223816,0.2792631685733795,-0.08887573331594467,0.5014417767524719,0.28907787799835205,-0.12740297615528107,0.502764880657196,0.32112202048301697,-0.12638185918331146,0.5023085474967957,0.3113454580307007,-0.1188182532787323
0.49970847368240356,0.3798900246620178,-3.697210559039377e-05,0.5481551885604858,0.38304680585861206,-0.036800410598516464,0.5930965542793274,0.35304179787635803,-0.06996762752532959,0.6197924017906189,0.3163774311542511,-0.09778600186109543,0.6221579313278198,0.2809162139892578,-0.1115022525191307,0.5881597399711609,0.2694260776042938,-0.06519075483083725,0.5985471606254578,0.2762601673603058,-0.10392104834318161,0.5833221077919006,0.31694474816322327,-0.08759798109531403,0.5796038508415222,0.3162271976470947,-0.06596289575099945,0.5553340911865234,0.25915074348449707,-0.06762991845607758,0.5679382085800171,0.27294692397117615,-0.136166051030159,0.5552922487258911,0.3213730752468109,-0.12988756597042084,0.5545867085456848,0.3073374330997467,-0.1078551784157753,0.5226536393165588,0.26189109683036804,-0.07539646327495575,0.533614456653595,0.2809123992919922,-0.13361631333827972,0.5310994982719421,0.32465335726737976,-0.11543786525726318,0.5318235158920288,0.3104652464389801,-0.09134244918823242,0.49211597442626953,0.2740176320075989,-0.08628801256418228,0.5029767751693726,0.29474005103111267,-0.11904967576265335,0.5044537782669067,0.3275299668312073,-0.11382006853818893,0.5033374428749084,0.316140741109848,-0.10430578887462616
0.49761316180229187,0.38310420513153076,-4.49524522991851e-05,0.5475286245346069,0.38646310567855835,-0.03402126207947731,0.5912675857543945,0.3544594645500183,-0.06465604901313782,0.6166296601295471,0.3167581260204315,-0.0904741957783699,0.6219849586486816,0.2828979194164276,-0.1034361869096756,0.5850595235824585,0.27069368958473206,-0.06444764882326126,0.5958335399627686,0.27602827548980713,-0.10037444531917572,0.5825746655464172,0.31707149744033813,-0.08258389681577682,0.5793179869651794,0.31774798035621643,-0.060738712549209595,0.5526073575019836,0.25980350375175476,-0.06752077490091324,0.5655017495155334,0.2732568085193634,-0.13302409648895264,0.554081380367279,0.3221273124217987,-0.1266355663537979,0.5533574819564819,0.30849000811576843,-0.10580289363861084,0.5205387473106384,0.26350364089012146,-0.07527151703834534,0.5314437747001648,0.28402289748191833,-0.13199009001255035,0.5295185446739197,0.3274557292461395,-0.11529334634542465,0.5302579998970032,0.31176936626434326,-0.09396398812532425,0.4909953474998474,0.27700063586235046,-0.08563251793384552,0.5011723041534424,0.2989179790019989,-0.1185884177684784,0.5022251009941101,0.3318536579608917,-0.11550253629684448,0.5005661249160767,0.3189758360385895,-0.10870490968227386
0.49405327439308167,0.38191962242126465,-4.6851186198182404e-05,0.5445566773414612,0.38472726941108704,-0.03141741082072258,0.5897164344787598,0.3557041585445404,-0.06286808103322983,0.6168462634086609,0.3202419877052307,-0.09024400264024734,0.6205634474754333,0.2863864600658417,-0.1042613685131073,0.5820532441139221,0.27828216552734375,-0.059551384299993515,0.5959377884864807,0.2785071134567261,-0.09790518134832382,0.582443118095398,0.3169955909252167,-0.08160696178674698,0.5785226821899414,0.31774842739105225,-0.05946760252118111,0.550088107585907,0.26945263147354126,-0.06498995423316956,0.5650094747543335,0.2739417850971222,-0.13227571547031403,0.5530572533607483,0.3214036822319031,-0.12720368802547455,0.5524407029151917,0.30840063095092773,-0.10562547296285629,0.5187272429466248,0.27210530638694763,-0.07432550936937332,0.5307196378707886,0.2816426157951355,-0.1325184553861618,0.5281549692153931,0.32461223006248474,-0.11662492901086807,0.5290335416793823,0.3112500011920929,-0.09373368322849274,0.4897472858428955,0.283097505569458,-0.08665343374013901,0.5004874467849731,0.2953089475631714,-0.11879415065050125,0.5011700987815857,0.32764413952827454,-0.11394280195236206,0.4999099671840668,0.3177827000617981,-0.10389593243598938
