0.3606681227684021,0.6135109663009644,-7.03911209711805e-05,0.38733962178230286,0.6183233261108398,-0.04150572791695595,0.4108245074748993,0.6210581064224243,-0.08687135577201843,0.42154669761657715,0.6404293179512024,-0.11973054707050323,0.43377986550331116,0.6703982949256897,-0.15473034977912903,0.4096345007419586,0.5629865527153015,-0.15073534846305847,0.4212475121021271,0.6071463227272034,-0.22917379438877106,0.42620497941970825,0.6589502096176147,-0.2706856429576874,0.4347234070301056,0.6974249482154846,-0.287497878074646,0.3764837086200714,0.5637215375900269,-0.14854489266872406,0.38505008816719055,0.5995795130729675,-0.22491496801376343,0.39096659421920776,0.6502506732940674,-0.2571669816970825,0.39967572689056396,0.6876273155212402,-0.276173859834671,0.3452836275100708,0.5774508118629456,-0.1464279592037201,0.3498181402683258,0.621018648147583,-0.21648961305618286,0.3550480604171753,0.670404851436615,-0.23443365097045898,0.3641444444656372,0.7028678059577942,-0.23592466115951538,0.31904327869415283,0.5984794497489929,-0.14341728389263153,0.3200176954269409,0.6292833089828491,-0.1918167769908905,0.32233691215515137,0.662355363368988,-0.20487047731876373,0.33028602600097656,0.6879359483718872,-0.20917867124080658
0.350632905960083,0.6408751606941223,5.5657601478742436e-05,0.38477328419685364,0.6411193013191223,-0.05478004366159439,0.41169944405555725,0.6427193284034729,-0.11036576330661774,0.4268631339073181,0.6645862460136414,-0.14899849891662598,0.43929338455200195,0.6839349269866943,-0.19201183319091797,0.41310539841651917,0.5627971887588501,-0.16390691697597504,0.42689642310142517,0.6093924641609192,-0.23982113599777222,0.43590405583381653,0.6625992655754089,-0.27693456411361694,0.4460984468460083,0.7011012434959412,-0.295309841632843,0.37700894474983215,0.5657258033752441,-0.15569603443145752,0.3847811818122864,0.6110652685165405,-0.23326276242733002,0.3951304852962494,0.6586146950721741,-0.2575744092464447,0.4034315347671509,0.69039386510849,-0.27448445558547974,0.34185361862182617,0.5846341848373413,-0.14950929582118988,0.34624871611595154,0.6361846923828125,-0.2133527547121048,0.3603169918060303,0.6809158325195312,-0.22023822367191315,0.37414053082466125,0.7023448944091797,-0.2197062373161316,0.3136829137802124,0.6134785413742065,-0.14619432389736176,0.31827685236930847,0.6510244607925415,-0.19038157165050507,0.3260704278945923,0.6791760921478271,-0.20056331157684326,0.33446118235588074,0.6914845108985901,-0.20770025253295898
0.3490256071090698,0.6591121554374695,3.0304299798444845e-05,0.3897077739238739,0.656753420829773,-0.05271647870540619,0.4223769009113312,0.6511837840080261,-0.10467216372489929,0.4452130198478699,0.6669309139251709,-0.1404104232788086,0.4639434218406677,0.6790248155593872,-0.17986871302127838,0.4102391302585602,0.5570606589317322,-0.15486550331115723,0.4210277199745178,0.6114332675933838,-0.2214440107345581,0.4276657998561859,0.6653462648391724,-0.23990443348884583,0.4340299963951111,0.6976178884506226,-0.24159075319766998,0.37217193841934204,0.5642622113227844,-0.14909043908119202,0.38107243180274963,0.6210816502571106,-0.22129692137241364,0.39663419127464294,0.6702309846878052,-0.23363196849822998,0.40697741508483887,0.699629008769989,-0.23735585808753967,0.33695316314697266,0.5894041061401367,-0.14507956802845,0.34105783700942993,0.641638994216919,-0.20611180365085602,0.3603498041629791,0.6875466704368591,-0.21710485219955444,0.37571460008621216,0.7104514837265015,-0.2187546342611313,0.3080134689807892,0.6256794333457947,-0.1438484638929367,0.3124169111251831,0.6576258540153503,-0.18720431625843048,0.3238835036754608,0.6871162056922913,-0.20489820837974548,0.33240771293640137,0.7021312713623047,-0.21651028096675873
0.35556691884994507,0.6554906368255615,-1.558750227559358e-05,0.3999488055706024,0.6509315371513367,-0.03909233212471008,0.43364837765693665,0.6431561708450317,-0.08610310405492783,0.45754098892211914,0.658886730670929,-0.12440779060125351,0.47715476155281067,0.6681380271911621,-0.16375775635242462,0.4052034020423889,0.5513954162597656,-0.1359788030385971,0.4246947467327118,0.6133007407188416,-0.203027606010437,0.43338945508003235,0.6592598557472229,-0.21647997200489044,0.43963390588760376,0.6863533854484558,-0.21270091831684113,0.3675098419189453,0.5605694055557251,-0.1370588093996048,0.3862258493900299,0.6339597702026367,-0.19576495885849,0.4011240303516388,0.6761152744293213,-0.19419872760772705,0.4099290072917938,0.6998289227485657,-0.187508687376976,0.334318608045578,0.5878200531005859,-0.1408088505268097,0.3510515093803406,0.6526919007301331,-0.19210301339626312,0.3690924048423767,0.6909981369972229,-0.19536322355270386,0.37909647822380066,0.7092642784118652,-0.1950882226228714,0.30719128251075745,0.6275217533111572,-0.14661774039268494,0.3174004852771759,0.6620789766311646,-0.1817319542169571,0.3263719081878662,0.6863536834716797,-0.1998358517885208,0.32993727922439575,0.7003062963485718,-0.21436333656311035
0.36834198236465454,0.680213212966919,-4.218857429805212e-05,0.4137083888053894,0.6715068221092224,-0.047020845115184784,0.4459545612335205,0.6536579728126526,-0.09850317239761353,0.4677015244960785,0.6566356420516968,-0.14630338549613953,0.4808870553970337,0.6572762131690979,-0.19619382917881012,0.41114866733551025,0.5475744009017944,-0.13077297806739807,0.42116403579711914,0.5894863605499268,-0.19756533205509186,0.4292747676372528,0.6409656405448914,-0.21263635158538818,0.43422234058380127,0.6733218431472778,-0.20625677704811096,0.37396660447120667,0.552676796913147,-0.12941749393939972,0.38233038783073425,0.6153146028518677,-0.19471685588359833,0.3988025486469269,0.6649209260940552,-0.20203086733818054,0.4101046621799469,0.6955572962760925,-0.1957414597272873,0.3438747227191925,0.5784406065940857,-0.1326473504304886,0.35198596119880676,0.6355919241905212,-0.18684282898902893,0.3733256459236145,0.682915985584259,-0.19399526715278625,0.38693830370903015,0.7097741961479187,-0.19387957453727722,0.32028502225875854,0.6156246066093445,-0.13768644630908966,0.32425835728645325,0.6481369733810425,-0.17236697673797607,0.3404234051704407,0.6819950938224792,-0.1870184987783432,0.35286563634872437,0.7023147344589233,-0.19389870762825012
0.3839583098888397,0.662643551826477,-1.4592444131267257e-05,0.4248660206794739,0.6533478498458862,-0.043192390352487564,0.4550265371799469,0.6379718780517578,-0.09298301488161087,0.4747508764266968,0.6443485021591187,-0.1393536925315857,0.4805704653263092,0.6466543078422546,-0.18149957060813904,0.41559478640556335,0.5409891605377197,-0.12461409717798233,0.4255872964859009,0.5924729108810425,-0.1828535944223404,0.434122771024704,0.6389862895011902,-0.18415015935897827,0.4371640384197235,0.6622692346572876,-0.17122825980186462,0.3799079954624176,0.5460343360900879,-0.12400894612073898,0.39221033453941345,0.6228859424591064,-0.18164871633052826,0.40732651948928833,0.66182941198349,-0.1710091382265091,0.4134429395198822,0.6757380962371826,-0.15503500401973724,0.3518722653388977,0.5717306733131409,-0.1285780817270279,0.3633962571620941,0.6432085633277893,-0.16992972791194916,0.382671594619751,0.6760449409484863,-0.15171997249126434,0.3897090554237366,0.6844426393508911,-0.13867038488388062,0.3305513858795166,0.6089284420013428,-0.1362748146057129,0.33906471729278564,0.6531870365142822,-0.15967302024364471,0.35677486658096313,0.6791332960128784,-0.16039834916591644,0.36414849758148193,0.6877864599227905,-0.16180311143398285
0.3869193196296692,0.6569738388061523,1.468355821998557e-05,0.4266781508922577,0.6496545672416687,-0.04313089698553085,0.4584914445877075,0.6329273581504822,-0.09123434871435165,0.47916996479034424,0.6345565319061279,-0.13589459657669067,0.48004189133644104,0.6372190713882446,-0.17675213515758514,0.42041826248168945,0.5355837345123291,-0.11890994012355804,0.430785208940506,0.5751335620880127,-0.17850185930728912,0.43828272819519043,0.6227867007255554,-0.18559251725673676,0.4410509467124939,0.6472497582435608,-0.17483638226985931,0.38636869192123413,0.5414411425590515,-0.12033331394195557,0.3973234295845032,0.6003974676132202,-0.17942653596401215,0.41041553020477295,0.6443628668785095,-0.17724870145320892,0.4164089560508728,0.6623170375823975,-0.16566619277000427,0.35894930362701416,0.5658923983573914,-0.12580882012844086,0.367410272359848,0.6202282905578613,-0.16928043961524963,0.3846694231033325,0.6581497192382812,-0.15589523315429688,0.39155301451683044,0.6720318794250488,-0.14446541666984558,0.33756405115127563,0.6004325151443481,-0.13442006707191467,0.3424781858921051,0.6403744220733643,-0.1587252914905548,0.35944539308547974,0.669340193271637,-0.16038723289966583,0.3676586449146271,0.6805424094200134,-0.1613658368587494
0.38884806632995605,0.655832827091217,-6.350745479721809e-06,0.4296140968799591,0.6451208591461182,-0.034393489360809326,0.46161314845085144,0.623429536819458,-0.07900834828615189,0.48299410939216614,0.6214911341667175,-0.12148377299308777,0.4882015883922577,0.6242401003837585,-0.16207751631736755,0.42528921365737915,0.5298459529876709,-0.10377852618694305,0.4374849796295166,0.5623803734779358,-0.16474944353103638,0.44260814785957336,0.6087354421615601,-0.17543666064739227,0.442991703748703,0.6316242218017578,-0.1675172597169876,0.39197835326194763,0.5340524315834045,-0.11049886792898178,0.40694791078567505,0.5862313508987427,-0.17040269076824188,0.41873395442962646,0.6301915645599365,-0.16923649609088898,0.422305703163147,0.6471102833747864,-0.15819993615150452,0.36458247900009155,0.5567039847373962,-0.12094452232122421,0.3779155910015106,0.6054509878158569,-0.16591641306877136,0.39380690455436707,0.6427512168884277,-0.15206372737884521,0.3983680009841919,0.6556286215782166,-0.14116725325584412,0.3426939845085144,0.5897435545921326,-0.13444945216178894,0.3523775041103363,0.6254242062568665,-0.1571783423423767,0.3705320656299591,0.6530439257621765,-0.15684600174427032,0.37779703736305237,0.6619569063186646,-0.15697507560253143
0.38705387711524963,0.6553592681884766,-3.4244792914250866e-05,0.4311504662036896,0.6429457068443298,-0.03546886891126633,0.46444007754325867,0.6217207312583923,-0.08212382346391678,0.486686110496521,0.6170925498008728,-0.12689124047756195,0.48557883501052856,0.6172695159912109,-0.1696537435054779,0.42559465765953064,0.5285963416099548,-0.10467001050710678,0.4422731101512909,0.5562682747840881,-0.16896843910217285,0.4473617970943451,0.6064469218254089,-0.1796586811542511,0.4467056095600128,0.6321793794631958,-0.17031601071357727,0.39256343245506287,0.534147322177887,-0.11226154863834381,0.4105761647224426,0.5764130353927612,-0.17541289329528809,0.4235709309577942,0.6238125562667847,-0.17300917208194733,0.4278157651424408,0.6443208456039429,-0.15924939513206482,0.3657929599285126,0.5575504899024963,-0.12493059039115906,0.3816540539264679,0.5984590649604797,-0.17373359203338623,0.39974507689476013,0.6385266780853271,-0.1639651656150818,0.4065496325492859,0.6555891633033752,-0.1535666435956955,0.3444085717201233,0.5922647714614868,-0.14028090238571167,0.35568827390670776,0.6225716471672058,-0.1663825362920761,0.3753257691860199,0.6502870917320251,-0.17047929763793945,0.38444066047668457,0.6625341773033142,-0.17211633920669556
0.38689756393432617,0.6556980609893799,-2.4093467800412327e-05,0.43211376667022705,0.6421854496002197,-0.029825953766703606,0.46639132499694824,0.6235204935073853,-0.07699431478977203,0.49048736691474915,0.6204211115837097,-0.12371018528938293,0.48819273710250854,0.6197773814201355,-0.16651403903961182,0.42741602659225464,0.5339805483818054,-0.10191867500543594,0.44745662808418274,0.5619919896125793,-0.16422301530838013,0.45246487855911255,0.6118955612182617,-0.1675311028957367,0.44962504506111145,0.6356604099273682,-0.15189266204833984,0.39542272686958313,0.5395165085792542,-0.11205049604177475,0.4174618721008301,0.5837971568107605,-0.170853391289711,0.42852404713630676,0.6293832659721375,-0.16206568479537964,0.4292863607406616,0.6441319584846497,-0.14519204199314117,0.36967992782592773,0.5624715089797974,-0.1267070472240448,0.3908146619796753,0.6079030632972717,-0.17019806802272797,0.4053480923175812,0.6440356373786926,-0.15317679941654205,0.4074186682701111,0.6540361642837524,-0.1401444375514984,0.3490672707557678,0.5965429544448853,-0.14358635246753693,0.36543014645576477,0.6307138204574585,-0.1638750582933426,0.38357070088386536,0.6538650393486023,-0.16331695020198822,0.38927650451660156,0.6586303114891052,-0.16362011432647705
0.38438451290130615,0.6650762557983398,-2.8865460990346037e-05,0.4302055835723877,0.6505988240242004,-0.02423737943172455,0.46423834562301636,0.6292974352836609,-0.06530895084142685,0.4887658655643463,0.6245404481887817,-0.10808304697275162,0.49384456872940063,0.6243456602096558,-0.1506614089012146,0.42775338888168335,0.5460867881774902,-0.09747599810361862,0.44824710488319397,0.5667914152145386,-0.1600295901298523,0.4545203149318695,0.617116391658783,-0.16655279695987701,0.453460156917572,0.6452571153640747,-0.15252399444580078,0.39845529198646545,0.5517529249191284,-0.11069037765264511,0.4191403090953827,0.5829437971115112,-0.17120446264743805,0.43167978525161743,0.6303142309188843,-0.169964000582695,0.4348882734775543,0.6531914472579956,-0.15696236491203308,0.37390217185020447,0.5738590359687805,-0.12749406695365906,0.3924272358417511,0.6058734655380249,-0.17675794661045074,0.4071827530860901,0.6459094285964966,-0.1725696325302124,0.41187161207199097,0.6648787260055542,-0.16560669243335724,0.35322147607803345,0.6062676906585693,-0.1452411562204361,0.3668603003025055,0.6318756341934204,-0.17232324182987213,0.383807510137558,0.6570029854774475,-0.18015731871128082,0.3912840485572815,0.6672274470329285,-0.18356037139892578
0.3874765932559967,0.6687337160110474,-4.770118903252296e-05,0.43150874972343445,0.6551597714424133,-0.027314646169543266,0.4655678868293762,0.6383726596832275,-0.07272969186306,0.49085500836372375,0.6359788775444031,-0.11760257184505463,0.4928014576435089,0.6350550651550293,-0.15966755151748657,0.4322303831577301,0.5504631996154785,-0.10450492054224014,0.4546221196651459,0.5900354981422424,-0.162424698472023,0.45918500423431396,0.63826584815979,-0.163709819316864,0.4566951096057892,0.6587463617324829,-0.14872431755065918,0.4006774127483368,0.5575527548789978,-0.11378387361764908,0.423757404088974,0.6101031303405762,-0.1686447262763977,0.43393534421920776,0.6500144600868225,-0.15928767621517181,0.4340609312057495,0.6615369319915771,-0.14437498152256012,0.3746107816696167,0.5820721387863159,-0.127616286277771,0.3974248766899109,0.6335666179656982,-0.1691996306180954,0.41097119450569153,0.6659345626831055,-0.15476550161838531,0.41184526681900024,0.6733370423316956,-0.14448674023151398,0.3532676100730896,0.616960346698761,-0.14317642152309418,0.3733506202697754,0.6540480852127075,-0.16534222662448883,0.38821330666542053,0.6743213534355164,-0.1666230410337448,0.3906996548175812,0.6770961880683899,-0.1689227968454361
0.3837314248085022,0.6792930364608765,-5.9467656683409587e-05,0.4289308488368988,0.6665510535240173,-0.022560685873031616,0.46264058351516724,0.6472602486610413,-0.061260778456926346,0.48739054799079895,0.6442872285842896,-0.10141027718782425,0.495096892118454,0.6442896127700806,-0.14268054068088531,0.430296391248703,0.5661449432373047,-0.09869500994682312,0.4531310796737671,0.5922370553016663,-0.1561015248298645,0.4582964777946472,0.641116201877594,-0.16384893655776978,0.45679208636283875,0.6681981086730957,-0.1518634557723999,0.4022408127784729,0.5738145112991333,-0.11064654588699341,0.4240700900554657,0.6080093383789062,-0.16715675592422485,0.4360399544239044,0.6542113423347473,-0.16882823407649994,0.4394838511943817,0.6789650917053223,-0.16032378375530243,0.3786046504974365,0.5965589284896851,-0.1252470761537552,0.3989453911781311,0.6307571530342102,-0.1738191843032837,0.41313639283180237,0.6705547571182251,-0.17751801013946533,0.4181252121925354,0.6922807693481445,-0.17700187861919403,0.35848772525787354,0.6287192702293396,-0.14020848274230957,0.37195584177970886,0.6534162759780884,-0.16930949687957764,0.3865338861942291,0.6794630289077759,-0.1813313364982605,0.3935498297214508,0.6936878561973572,-0.18780429661273956
0.382254958152771,0.6899939775466919,-6.268241122597829e-05,0.4277859628200531,0.6794443130493164,-0.023798327893018723,0.46242377161979675,0.6619847416877747,-0.05788889527320862,0.4872690439224243,0.6599650382995605,-0.09043893963098526,0.4987846314907074,0.6608994603157043,-0.12221634387969971,0.4315907657146454,0.5761623978614807,-0.09909673780202866,0.45631736516952515,0.6162489056587219,-0.14965932071208954,0.46161550283432007,0.6642374992370605,-0.15152737498283386,0.460864394903183,0.6867727637290955,-0.13890986144542694,0.401997447013855,0.5868277549743652,-0.10620402544736862,0.42444345355033875,0.6281552910804749,-0.15840232372283936,0.4370574653148651,0.6715109944343567,-0.15387673676013947,0.44117680191993713,0.6930241584777832,-0.14093223214149475,0.3765888810157776,0.6126767992973328,-0.1169062927365303,0.3964664340019226,0.6502501964569092,-0.16120712459087372,0.4121707081794739,0.6867392063140869,-0.16040462255477905,0.4180552363395691,0.7038769721984863,-0.15659137070178986,0.3553279638290405,0.6483483910560608,-0.12795016169548035,0.3693713843822479,0.6740829944610596,-0.1562040150165558,0.38282233476638794,0.6959410905838013,-0.16781339049339294,0.38821423053741455,0.7054150104522705,-0.17524175345897675
0.3787762522697449,0.7009161114692688,-4.4828528189100325e-05,0.4253256022930145,0.6898900270462036,-0.02537672221660614,0.46090254187583923,0.6723957061767578,-0.06073981896042824,0.48651960492134094,0.6718044877052307,-0.09444285929203033,0.4976341128349304,0.674568772315979,-0.12741519510746002,0.4306768476963043,0.5845922827720642,-0.1015540286898613,0.45739150047302246,0.630307137966156,-0.15389400720596313,0.46235594153404236,0.6793502569198608,-0.15484678745269775,0.46092307567596436,0.7012418508529663,-0.1416272073984146,0.3995751738548279,0.5945350527763367,-0.10808172821998596,0.42626944184303284,0.6441920399665833,-0.1602301299571991,0.4379633069038391,0.6881088018417358,-0.15016040205955505,0.44067060947418213,0.7065590023994446,-0.13389413058757782,0.37318718433380127,0.6208996176719666,-0.11878408491611481,0.397333562374115,0.6654425859451294,-0.1645267903804779,0.4126270115375519,0.7017159461975098,-0.15948334336280823,0.4178606867790222,0.7159121632575989,-0.15375784039497375,0.35187655687332153,0.6576552391052246,-0.1299755722284317,0.36827510595321655,0.685458242893219,-0.15822961926460266,0.38156571984291077,0.7062070965766907,-0.16709333658218384,0.38613319396972656,0.7131843566894531,-0.17380620539188385
0.37656477093696594,0.7114247679710388,-5.0621612899703905e-05,0.4247608482837677,0.7001403570175171,-0.025647077709436417,0.4608735144138336,0.6835969090461731,-0.06393174827098846,0.4853675961494446,0.6840429902076721,-0.10106708854436874,0.49115705490112305,0.6841792464256287,-0.13529609143733978,0.43035489320755005,0.5896734595298767,-0.10610630363225937,0.45757821202278137,0.6452357769012451,-0.15814973413944244,0.4633207619190216,0.6952813267707825,-0.1535298228263855,0.4614989161491394,0.7136055827140808,-0.13720440864562988,0.39700186252593994,0.6014915704727173,-0.11341305822134018,0.42605218291282654,0.6610210537910461,-0.16615484654903412,0.4378450810909271,0.7017607092857361,-0.15185438096523285,0.43931204080581665,0.7141464948654175,-0.13348321616649628,0.36956101655960083,0.6297478675842285,-0.12503516674041748,0.39606738090515137,0.6827695369720459,-0.1702268272638321,0.4104045331478119,0.7146928310394287,-0.15927918255329132,0.41359275579452515,0.7211355566978455,-0.15101277828216553,0.3475562334060669,0.6681343913078308,-0.13736502826213837,0.3674878180027008,0.7012579441070557,-0.1653960794210434,0.3799254298210144,0.7176561951637268,-0.17119966447353363,0.38202399015426636,0.7184310555458069,-0.17746351659297943
0.375576376914978,0.7165879011154175,-5.0938302592840046e-05,0.4234611988067627,0.7057673335075378,-0.026988627389073372,0.46134454011917114,0.6897681355476379,-0.06947123259305954,0.4874253273010254,0.6902129054069519,-0.11035941541194916,0.48846757411956787,0.6900424957275391,-0.1491004228591919,0.429530531167984,0.598913311958313,-0.11348439753055573,0.45489779114723206,0.6540821194648743,-0.1695318967103958,0.4608946740627289,0.7021560072898865,-0.171838641166687,0.4601411521434784,0.7212774157524109,-0.15951994061470032,0.3956102430820465,0.608132004737854,-0.12087640911340714,0.42225193977355957,0.6719729900360107,-0.1734122782945633,0.43559980392456055,0.7113978266716003,-0.1618395745754242,0.43887466192245483,0.7244789600372314,-0.14798319339752197,0.36749231815338135,0.6348171234130859,-0.13205087184906006,0.3930929899215698,0.6919045448303223,-0.17509745061397552,0.4097308814525604,0.7239564657211304,-0.16659614443778992,0.4156622886657715,0.7330930829048157,-0.16184449195861816,0.34518635272979736,0.6726126670837402,-0.14467059075832367,0.3659460246562958,0.7082722187042236,-0.1698894500732422,0.3811432123184204,0.7279397249221802,-0.17554064095020294,0.38659411668777466,0.7330907583236694,-0.18190672993659973
0.36994796991348267,0.7265943288803101,-6.778375245630741e-05,0.42009657621383667,0.7168327569961548,-0.02544347010552883,0.4595710337162018,0.7008302211761475,-0.06993511319160461,0.4875297546386719,0.698638916015625,-0.1135898306965828,0.48445311188697815,0.6966413259506226,-0.15447533130645752,0.42722102999687195,0.6065962910652161,-0.11256587505340576,0.45452797412872314,0.6591225862503052,-0.16637273132801056,0.4576784372329712,0.707535445690155,-0.16332198679447174,0.4538087546825409,0.7230757474899292,-0.14778150618076324,0.3928362727165222,0.6172633767127991,-0.12182578444480896,0.4224192202091217,0.6792657971382141,-0.17457889020442963,0.43391212821006775,0.7190967202186584,-0.1590667963027954,0.435520201921463,0.7292840480804443,-0.14215514063835144,0.3642437756061554,0.6440541744232178,-0.13509035110473633,0.3928455710411072,0.7003903388977051,-0.17841419577598572,0.40800127387046814,0.7325596213340759,-0.16764132678508759,0.4118868410587311,0.739448070526123,-0.16204577684402466,0.34120216965675354,0.6822980642318726,-0.14983634650707245,0.3606660068035126,0.7166445851325989,-0.17468814551830292,0.3747018575668335,0.7362245321273804,-0.1808072328567505,0.3791051506996155,0.7408801317214966,-0.1894165277481079
0.361043781042099,0.7326773405075073,-6.976403528824449e-05,0.4141995906829834,0.722794771194458,-0.020191846415400505,0.4544987082481384,0.7044507265090942,-0.05813106521964073,0.4823461174964905,0.7020441889762878,-0.09569168835878372,0.4848969280719757,0.7007614970207214,-0.13021188974380493,0.4244951903820038,0.6121940016746521,-0.10502740740776062,0.4532213807106018,0.6654201745986938,-0.1594448685646057,0.45551154017448425,0.7158221006393433,-0.15819743275642395,0.4505729079246521,0.7353607416152954,-0.1446017026901245,0.3913199007511139,0.6210392713546753,-0.11520388722419739,0.4213300347328186,0.6862338185310364,-0.16545861959457397,0.4298631250858307,0.7265974283218384,-0.1486503928899765,0.4297831654548645,0.7381483316421509,-0.13138797879219055,0.36299416422843933,0.6473262906074524,-0.12939301133155823,0.39227771759033203,0.7079116702079773,-0.16895712912082672,0.4031214714050293,0.7391500473022461,-0.15482428669929504,0.40407341718673706,0.7451947331428528,-0.14752382040023804,0.339994877576828,0.6845836043357849,-0.14426834881305695,0.3631193935871124,0.7257542014122009,-0.166901633143425,0.3749598264694214,0.7437441349029541,-0.1696508526802063,0.376979261636734,0.7447037100791931,-0.17609159648418427
0.3615069091320038,0.7326480746269226,-6.0910999309271574e-05,0.41409334540367126,0.7228294610977173,-0.023580918088555336,0.4542962908744812,0.7070488929748535,-0.06312926858663559,0.48196709156036377,0.7057807445526123,-0.1003725454211235,0.4865665137767792,0.7047261595726013,-0.13510377705097198,0.4229200482368469,0.6134803891181946,-0.10845030099153519,0.4527342915534973,0.6700882911682129,-0.1712363213300705,0.4594157338142395,0.7205302715301514,-0.1768864393234253,0.4602331519126892,0.741584837436676,-0.16460885107517242,0.3884018063545227,0.6218042969703674,-0.11783452332019806,0.4183945953845978,0.6851892471313477,-0.1776319146156311,0.4340481162071228,0.7282100319862366,-0.16901496052742004,0.4395071268081665,0.7457016706466675,-0.15529200434684753,0.3586883544921875,0.6494933366775513,-0.13083164393901825,0.38539597392082214,0.7053040862083435,-0.1786383092403412,0.4031807482242584,0.7401669025421143,-0.17299504578113556,0.41045233607292175,0.7531360387802124,-0.1687651425600052,0.3344131410121918,0.6887646317481995,-0.14516443014144897,0.3552696704864502,0.7249283790588379,-0.1714211255311966,0.3703964054584503,0.7449681758880615,-0.17868229746818542,0.37669530510902405,0.7514846324920654,-0.18560278415679932
0.3573671579360962,0.7346242666244507,-6.783020944567397e-05,0.4114041030406952,0.7253262996673584,-0.02007122151553631,0.4518275558948517,0.7083390951156616,-0.056554462760686874,0.47785651683807373,0.7076088190078735,-0.09245945513248444,0.48196882009506226,0.7092000246047974,-0.1270662546157837,0.4216095805168152,0.6182700991630554,-0.10435274243354797,0.4494713246822357,0.671192467212677,-0.1642550826072693,0.45341596007347107,0.7215933799743652,-0.16962411999702454,0.4516700804233551,0.7439210414886475,-0.1575346738100052,0.3873680531978607,0.6262887716293335,-0.11554015427827835,0.41704779863357544,0.6882961392402649,-0.1707204282283783,0.4290263056755066,0.731337308883667,-0.1594354808330536,0.4321395754814148,0.7489936351776123,-0.14456160366535187,0.35771775245666504,0.652293860912323,-0.13065296411514282,0.3850834369659424,0.7074353694915771,-0.17683544754981995,0.3995623290538788,0.7425450086593628,-0.16958226263523102,0.4040698707103729,0.7549963593482971,-0.16464664041996002,0.33256423473358154,0.6895291805267334,-0.14651432633399963,0.35411280393600464,0.7245372533798218,-0.17277611792087555,0.3678254783153534,0.7452869415283203,-0.17899689078330994,0.3718340992927551,0.7511817812919617,-0.1864020824432373
