0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4382796287536621,0.45832300186157227,-6.574435974471271e-05,0.4788613021373749,0.45752787590026855,-0.0011787265539169312,0.5174357295036316,0.4089088439941406,-0.010039150714874268,0.5467084050178528,0.377230703830719,-0.02586616389453411,0.5762243866920471,0.3673737943172455,-0.0497007817029953,0.5080922842025757,0.3571908175945282,0.006341375410556793,0.5353919267654419,0.33180803060531616,-0.019963502883911133,0.5572176575660706,0.32512611150741577,-0.0432339571416378,0.5750466585159302,0.3270227313041687,-0.057453278452157974,0.49063217639923096,0.3445216119289398,-0.017201531678438187,0.5290001034736633,0.31553903222084045,-0.07809929549694061,0.5562672019004822,0.34757906198501587,-0.10573703795671463,0.5695555210113525,0.3822701871395111,-0.1048537865281105,0.46674174070358276,0.3447376787662506,-0.045080989599227905,0.4881860911846161,0.29375675320625305,-0.08873287588357925,0.5129446387290955,0.26599517464637756,-0.12176983058452606,0.5313992500305176,0.2396138608455658,-0.1336967796087265,0.44227126240730286,0.35295337438583374,-0.07042665034532547,0.43685299158096313,0.3095407783985138,-0.10087960213422775,0.43521443009376526,0.27434659004211426,-0.11965788155794144,0.4329918324947357,0.23373016715049744,-0.1283831000328064
0.439036101102829,0.46728014945983887,-1.2523158147814684e-05,0.4819723069667816,0.4621816575527191,0.0024511690717190504,0.5213508009910583,0.41536009311676025,-0.0020982117857784033,0.5514153838157654,0.3851575553417206,-0.013054789043962955,0.5795145630836487,0.37450098991394043,-0.030149200931191444,0.5103226900100708,0.35861894488334656,0.000993605237454176,0.5402135252952576,0.3386405110359192,-0.023892635479569435,0.5642620921134949,0.33812829852104187,-0.0438542403280735,0.5850465893745422,0.3415345549583435,-0.05834833160042763,0.4923562705516815,0.3484593629837036,-0.022582007572054863,0.528160572052002,0.31561028957366943,-0.06614219397306442,0.5560007095336914,0.33927300572395325,-0.10431067645549774,0.5711526870727539,0.37114131450653076,-0.12320601940155029,0.4702129364013672,0.34672001004219055,-0.04814307764172554,0.48963916301727295,0.29544398188591003,-0.08899195492267609,0.521099328994751,0.27403584122657776,-0.1274913102388382,0.5469635128974915,0.25641733407974243,-0.15123486518859863,0.44532936811447144,0.3543194532394409,-0.07127762585878372,0.4405020773410797,0.3052961826324463,-0.0968838483095169,0.44221794605255127,0.266674280166626,-0.11630678921937943,0.44516852498054504,0.22487983107566833,-0.1307741105556488
0.45284003019332886,0.46624651551246643,-1.9208455341868103e-05,0.4998107850551605,0.45868900418281555,0.014504503458738327,0.5404423475265503,0.4093039035797119,0.016536640003323555,0.5723037719726562,0.37630587816238403,0.010023612529039383,0.602090060710907,0.3645073175430298,-0.009801068343222141,0.5293353199958801,0.3545042872428894,0.03188420087099075,0.5607585310935974,0.3335067927837372,0.012253071181476116,0.5880852937698364,0.3314274251461029,-0.007632348220795393,0.6121531128883362,0.33307406306266785,-0.021635791286826134,0.5132116675376892,0.3386087715625763,0.008709470741450787,0.5507670044898987,0.3036351203918457,-0.01546285580843687,0.5815633535385132,0.33098745346069336,-0.043855100870132446,0.59962397813797,0.3690077066421509,-0.0641024187207222,0.49085959792137146,0.33375227451324463,-0.01891355961561203,0.5121363997459412,0.2796415090560913,-0.04649842903017998,0.5485271215438843,0.256784051656723,-0.08386807888746262,0.5806981921195984,0.23335488140583038,-0.11217568069696426,0.4644460082054138,0.3420453369617462,-0.04238082095980644,0.46140676736831665,0.2925161123275757,-0.06256183981895447,0.463728129863739,0.2593102753162384,-0.07732082903385162,0.46714937686920166,0.22336825728416443,-0.09306612610816956
0.45543816685676575,0.4673047363758087,-4.0312850615009665e-05,0.5022651553153992,0.4563264846801758,0.010229822248220444,0.545781672000885,0.40482297539711,0.009035017341375351,0.5818130970001221,0.3738161027431488,0.0003359938273206353,0.6121357679367065,0.36371666193008423,-0.015236529521644115,0.5302730202674866,0.3436916768550873,0.01689053699374199,0.5624107718467712,0.32077786326408386,-0.0008839037618599832,0.587027370929718,0.3239893317222595,-0.019126728177070618,0.6097161769866943,0.3302837312221527,-0.03325672447681427,0.5135467648506165,0.33434930443763733,-0.010240270756185055,0.5535372495651245,0.3014967739582062,-0.0473596565425396,0.5829737186431885,0.3261926472187042,-0.08801458775997162,0.6029340624809265,0.35624247789382935,-0.11134620755910873,0.4924384355545044,0.333333820104599,-0.04018392786383629,0.5156961679458618,0.28152021765708923,-0.07707812637090683,0.5489153861999512,0.25981271266937256,-0.11532443016767502,0.5797615051269531,0.23974700272083282,-0.13948586583137512,0.4681837558746338,0.3419492244720459,-0.06749658286571503,0.4648706018924713,0.2930617928504944,-0.0920296162366867,0.4655984938144684,0.2548285722732544,-0.10965953767299652,0.4696747660636902,0.21380379796028137,-0.12433350086212158
0.46294093132019043,0.46715033054351807,-6.0022684920113534e-05,0.5085518956184387,0.45928001403808594,0.013328181579709053,0.5517266392707825,0.4057811498641968,0.013346406631171703,0.5878539681434631,0.3740702271461487,0.004569062497466803,0.6176443696022034,0.3613220453262329,-0.011397207155823708,0.5360604524612427,0.3430275022983551,0.026294847950339317,0.5698899030685425,0.31937605142593384,0.010451223701238632,0.5945906043052673,0.3217029571533203,-0.003171908902004361,0.6147199869155884,0.3283534049987793,-0.01267784833908081,0.5197762846946716,0.33278462290763855,-0.0014017571229487658,0.564942479133606,0.2999323606491089,-0.04187017306685448,0.5937440991401672,0.33159658312797546,-0.0776023268699646,0.6089159250259399,0.36754941940307617,-0.09263473749160767,0.49848318099975586,0.330338716506958,-0.03258589282631874,0.5236324667930603,0.2775895297527313,-0.07118652760982513,0.5584664344787598,0.254519522190094,-0.11081214994192123,0.5886157155036926,0.2305183708667755,-0.13406305015087128,0.4744619131088257,0.3383781909942627,-0.06020097807049751,0.47204121947288513,0.2913019061088562,-0.08462019264698029,0.47361692786216736,0.2543126940727234,-0.10485927015542984,0.4771680235862732,0.21397125720977783,-0.11938507109880447
0.46424704790115356,0.466278076171875,-4.843717397307046e-05,0.5107147097587585,0.45835837721824646,0.010921783745288849,0.5541133284568787,0.4061279594898224,0.01125485822558403,0.5891953110694885,0.37485775351524353,0.0037080436013638973,0.6190091967582703,0.36292096972465515,-0.010377892293035984,0.543268084526062,0.34443673491477966,0.024690261110663414,0.5775221586227417,0.3245038390159607,0.007856126874685287,0.6026506423950195,0.32706519961357117,-0.007359746843576431,0.6243544220924377,0.33349502086639404,-0.018228091299533844,0.5279543995857239,0.332954078912735,-0.003695249790325761,0.5725514888763428,0.3006783425807953,-0.04577009379863739,0.6017448902130127,0.33113253116607666,-0.08155857771635056,0.6171587109565735,0.3665659427642822,-0.09539280831813812,0.5062706470489502,0.33057984709739685,-0.03585296496748924,0.5301570296287537,0.27658820152282715,-0.07331641763448715,0.5629789233207703,0.2516325116157532,-0.11150330305099487,0.5910664200782776,0.2275024801492691,-0.13302123546600342,0.4810168147087097,0.3389210104942322,-0.06596803665161133,0.4774963855743408,0.29230985045433044,-0.09111668169498444,0.47859036922454834,0.25544658303260803,-0.11341704428195953,0.4817561209201813,0.21608991920948029,-0.12865380942821503
0.4675467908382416,0.4703347682952881,-2.1989828383084387e-05,0.5157328844070435,0.4591577351093292,0.009560731239616871,0.5596347451210022,0.4088619649410248,0.008501645177602768,0.593878984451294,0.379025399684906,-0.0006505231140181422,0.624183714389801,0.3657783567905426,-0.017268717288970947,0.5460288524627686,0.3427902162075043,0.008645574562251568,0.579470694065094,0.31901249289512634,-0.015897754579782486,0.6044010519981384,0.3271975517272949,-0.03695845976471901,0.6260697841644287,0.3424359858036041,-0.051729243248701096,0.5302088260650635,0.333046555519104,-0.0194511990994215,0.5714148283004761,0.3008560836315155,-0.059084925800561905,0.5999954342842102,0.3239808678627014,-0.09541294723749161,0.6180864572525024,0.3533930480480194,-0.11425314843654633,0.50901198387146,0.33335524797439575,-0.05142977833747864,0.5333938002586365,0.2787139415740967,-0.09124220907688141,0.5643321871757507,0.25251635909080505,-0.12690240144729614,0.5932084918022156,0.22776909172534943,-0.1473984718322754,0.48429039120674133,0.3437128961086273,-0.08076620101928711,0.4815409481525421,0.2956162989139557,-0.10800453275442123,0.48302966356277466,0.2583305239677429,-0.127268984913826,0.48796045780181885,0.21804818511009216,-0.14105629920959473
0.4716774821281433,0.4696320593357086,-3.204149106750265e-05,0.5189123153686523,0.46159178018569946,0.014999659731984138,0.5642800331115723,0.4106079936027527,0.01699102111160755,0.6006042957305908,0.38036879897117615,0.009351094253361225,0.6306206583976746,0.3688357174396515,-0.005645261611789465,0.5525664687156677,0.34563231468200684,0.01990087702870369,0.5866393446922302,0.3236949145793915,-0.001550075365230441,0.6115564107894897,0.3307318687438965,-0.018687034025788307,0.6323877573013306,0.34399980306625366,-0.0300282072275877,0.5372996926307678,0.33406969904899597,-0.009376291185617447,0.5797480344772339,0.30246734619140625,-0.04815636947751045,0.6073916554450989,0.3292323648929596,-0.08192992210388184,0.623814582824707,0.35975518822669983,-0.09804221987724304,0.5157651305198669,0.33248746395111084,-0.04245937988162041,0.5399488210678101,0.278836190700531,-0.08180642873048782,0.5713024139404297,0.25486448407173157,-0.11804929375648499,0.5996278524398804,0.23034103214740753,-0.13913320004940033,0.4897395670413971,0.34142231941223145,-0.0722568929195404,0.48648568987846375,0.29417505860328674,-0.09788301587104797,0.4875747263431549,0.2566474974155426,-0.1184949278831482,0.4922063946723938,0.21613864600658417,-0.13329046964645386
0.4777735769748688,0.47399604320526123,-4.289544449420646e-05,0.5263104438781738,0.46740156412124634,0.010640994645655155,0.570338785648346,0.4177057445049286,0.008893169462680817,0.6051965951919556,0.3881238102912903,-0.001033184351399541,0.6358482241630554,0.3751989006996155,-0.01712854579091072,0.5603035688400269,0.34944579005241394,0.01205618679523468,0.5946406722068787,0.3261094391345978,-0.008065382950007915,0.6195840239524841,0.3295086920261383,-0.02170810103416443,0.6405034065246582,0.33650171756744385,-0.03197875991463661,0.5445159673690796,0.3398761749267578,-0.017090901732444763,0.5900020003318787,0.3093538284301758,-0.06227825954556465,0.6181793212890625,0.3409353196620941,-0.09686404466629028,0.6322839856147766,0.37458670139312744,-0.10870462656021118,0.5225068926811218,0.3382006287574768,-0.04930887743830681,0.5479285717010498,0.28173691034317017,-0.08899163454771042,0.5808993577957153,0.2546919286251068,-0.126654252409935,0.609387218952179,0.22695408761501312,-0.14749892055988312,0.49770981073379517,0.3478662371635437,-0.07869390398263931,0.49589988589286804,0.29858189821243286,-0.1055251955986023,0.49848219752311707,0.26136937737464905,-0.12718075513839722,0.5032036304473877,0.22169850766658783,-0.14060474932193756
