0.5189239978790283,0.6351792216300964,-0.00013489674893207848,0.4557653069496155,0.6099545955657959,-0.07688241451978683,0.409049391746521,0.5113615989685059,-0.12187311053276062,0.4180110692977905,0.4202248752117157,-0.15691111981868744,0.4532717764377594,0.35540807247161865,-0.1847456693649292,0.4430094063282013,0.38768768310546875,-0.039763372391462326,0.42913687229156494,0.2957632541656494,-0.11277227103710175,0.42669859528541565,0.24112895131111145,-0.16435793042182922,0.42976731061935425,0.1917128711938858,-0.19763566553592682,0.4941239655017853,0.39062193036079407,-0.039925239980220795,0.4908096194267273,0.3313843607902527,-0.14090082049369812,0.479756236076355,0.4380972385406494,-0.1608380526304245,0.47760674357414246,0.5038530230522156,-0.14622743427753448,0.5423199534416199,0.4142356216907501,-0.05510617420077324,0.5345078110694885,0.37507739663124084,-0.16812299191951752,0.5174990892410278,0.48633408546447754,-0.18405140936374664,0.5158945918083191,0.5474083423614502,-0.16414833068847656,0.5903224945068359,0.4493643045425415,-0.07579963654279709,0.5800209641456604,0.40421822667121887,-0.1559436172246933,0.5569322109222412,0.4809037446975708,-0.16297584772109985,0.5502710938453674,0.5277690291404724,-0.14965632557868958
0.5197115540504456,0.6467580795288086,-0.00012026994227198884,0.4539562463760376,0.605746328830719,-0.06547138839960098,0.4070211946964264,0.5124526023864746,-0.10719723999500275,0.4189009666442871,0.41785648465156555,-0.1416359394788742,0.4592377245426178,0.3532748818397522,-0.16959568858146667,0.43756115436553955,0.4036962389945984,-0.021988291293382645,0.4284726083278656,0.30634111166000366,-0.08035194873809814,0.4275079667568207,0.24826152622699738,-0.1307697892189026,0.4258496165275574,0.19086219370365143,-0.16224871575832367,0.48982465267181396,0.40420663356781006,-0.02262495458126068,0.4867153763771057,0.32911595702171326,-0.11204870045185089,0.4754089117050171,0.4286789298057556,-0.13629329204559326,0.47114619612693787,0.5000367164611816,-0.12158402800559998,0.5398684144020081,0.42268335819244385,-0.03932098299264908,0.5301498770713806,0.37608253955841064,-0.13656733930110931,0.5156093835830688,0.4785202443599701,-0.15001308917999268,0.5148389935493469,0.5409252047538757,-0.12760157883167267,0.5904903411865234,0.45188218355178833,-0.06036577746272087,0.5757638216018677,0.40127503871917725,-0.12779603898525238,0.5567733645439148,0.4700695872306824,-0.1337585300207138,0.5541064739227295,0.5172587037086487,-0.11801646649837494
0.5143394470214844,0.640596330165863,-8.2690421550069e-05,0.45115166902542114,0.5962937474250793,-0.06077893450856209,0.4041496217250824,0.5050787925720215,-0.10184207558631897,0.415926069021225,0.41196513175964355,-0.13647371530532837,0.46002763509750366,0.3523761034011841,-0.16752474009990692,0.43903279304504395,0.4001096189022064,-0.019211584702134132,0.4295869469642639,0.30109864473342896,-0.0777670219540596,0.4286607801914215,0.23628515005111694,-0.12713073194026947,0.42804259061813354,0.17343544960021973,-0.15783867239952087,0.4896162450313568,0.3981327414512634,-0.021302519366145134,0.48390111327171326,0.3258168399333954,-0.1039760485291481,0.47370821237564087,0.4199478328227997,-0.1330682635307312,0.47021347284317017,0.49480652809143066,-0.12924739718437195,0.538544237613678,0.41484108567237854,-0.03840598464012146,0.5269879698753357,0.3696872591972351,-0.12872159481048584,0.5134509205818176,0.46775874495506287,-0.14735068380832672,0.511755645275116,0.535453200340271,-0.13195280730724335,0.5885432958602905,0.44358864426612854,-0.05917152017354965,0.5715333819389343,0.39678534865379333,-0.12405817955732346,0.5516811609268188,0.4624861180782318,-0.13352328538894653,0.5467909574508667,0.5121233463287354,-0.12245860695838928
0.5181405544281006,0.6321820020675659,-9.170281555270776e-05,0.45347973704338074,0.5930700302124023,-0.061150290071964264,0.4071056842803955,0.5005543231964111,-0.10187459737062454,0.41729211807250977,0.4077243208885193,-0.1357070654630661,0.4573225975036621,0.3475525379180908,-0.16436900198459625,0.44021040201187134,0.3945411145687103,-0.026907427236437798,0.4294716715812683,0.29257357120513916,-0.08658526092767715,0.42886409163475037,0.22617118060588837,-0.1355731189250946,0.4296867251396179,0.1629353165626526,-0.1662847101688385,0.4904053509235382,0.3928932249546051,-0.028139378875494003,0.48378974199295044,0.3237644135951996,-0.1135479211807251,0.4744400978088379,0.4191233515739441,-0.13912621140480042,0.47181442379951477,0.49082690477371216,-0.1293952763080597,0.5387498736381531,0.4101174771785736,-0.044384997338056564,0.5270835757255554,0.3657572269439697,-0.13288560509681702,0.5138674378395081,0.46208319067955017,-0.1463574320077896,0.5119909048080444,0.5245723724365234,-0.12810128927230835,0.5873961448669434,0.4383751451969147,-0.06460981070995331,0.5695364475250244,0.39507168531417847,-0.12923242151737213,0.5506698489189148,0.46054697036743164,-0.13877300918102264,0.5465158224105835,0.5066968202590942,-0.12733212113380432
0.51760333776474,0.6247726678848267,-8.695662836544216e-05,0.45307162404060364,0.5841462016105652,-0.0567999929189682,0.40659987926483154,0.4901847839355469,-0.09412750601768494,0.4172016382217407,0.3967897295951843,-0.12622365355491638,0.4582996368408203,0.33826741576194763,-0.1530454307794571,0.4405708611011505,0.38959914445877075,-0.019389493390917778,0.4286598563194275,0.2831171751022339,-0.0748724564909935,0.4269704222679138,0.21337543427944183,-0.11887483298778534,0.42802077531814575,0.14715206623077393,-0.14566847681999207,0.49083584547042847,0.3885369300842285,-0.022566411644220352,0.48558416962623596,0.3169483244419098,-0.10617868602275848,0.4756506085395813,0.41192716360092163,-0.1293354332447052,0.4724915325641632,0.4861804246902466,-0.11746867746114731,0.5388444066047668,0.4049575924873352,-0.040502604097127914,0.528509259223938,0.35706302523612976,-0.13053029775619507,0.5142713189125061,0.4535576403141022,-0.14575441181659698,0.511724591255188,0.5193747282028198,-0.1267823427915573,0.5869812369346619,0.43233251571655273,-0.06174442544579506,0.571998119354248,0.3857313394546509,-0.12632149457931519,0.5522475242614746,0.45077309012413025,-0.13504552841186523,0.5466204881668091,0.4987657070159912,-0.12204107642173767
0.516225278377533,0.6193438172340393,-9.630074055166915e-05,0.45347681641578674,0.5772093534469604,-0.05295507237315178,0.4078463912010193,0.4833385944366455,-0.0905924066901207,0.4189177453517914,0.3902204632759094,-0.1243220865726471,0.4606477916240692,0.33246007561683655,-0.15169844031333923,0.44182008504867554,0.3834472894668579,-0.012781052850186825,0.43008750677108765,0.2766408920288086,-0.06838763505220413,0.4283088445663452,0.20802582800388336,-0.11167854815721512,0.42856353521347046,0.14214372634887695,-0.13692514598369598,0.4908105134963989,0.38391000032424927,-0.0183782409876585,0.48292672634124756,0.313583642244339,-0.10425256937742233,0.4739801287651062,0.4109900891780853,-0.12249467521905899,0.47261521220207214,0.4818350672721863,-0.1037522628903389,0.5373760461807251,0.40029487013816833,-0.03919107839465141,0.525557279586792,0.35020512342453003,-0.12844930589199066,0.512290358543396,0.44623351097106934,-0.13859401643276215,0.5117767453193665,0.5087317228317261,-0.11595955491065979,0.5847399234771729,0.4270894229412079,-0.06361702084541321,0.5686061382293701,0.3787437677383423,-0.12445253878831863,0.5493947267532349,0.44270581007003784,-0.13047106564044952,0.5457587838172913,0.48915714025497437,-0.11526165902614594
0.5162180066108704,0.6174875497817993,-9.585122461430728e-05,0.4520494341850281,0.5705547332763672,-0.047846101224422455,0.408770352602005,0.47830814123153687,-0.08214861899614334,0.42064404487609863,0.38562649488449097,-0.11371531337499619,0.46028122305870056,0.3261403739452362,-0.13936498761177063,0.44325825572013855,0.3825743794441223,-0.0024907172191888094,0.43146729469299316,0.2759287357330322,-0.05314859375357628,0.42889440059661865,0.207740917801857,-0.09406174719333649,0.4289470613002777,0.1427910327911377,-0.11759576946496964,0.4905208349227905,0.3836776912212372,-0.00864327885210514,0.4836604595184326,0.3095987141132355,-0.08892854303121567,0.4734354019165039,0.40531864762306213,-0.1074053943157196,0.4716908931732178,0.47636690735816956,-0.08988197147846222,0.5355764627456665,0.3990727961063385,-0.029438860714435577,0.5247272253036499,0.3454451262950897,-0.11518097668886185,0.5104793310165405,0.4404991865158081,-0.1274414360523224,0.5101861357688904,0.5026834607124329,-0.10558097809553146,0.58217853307724,0.42430832982063293,-0.05366009473800659,0.567593514919281,0.37118324637413025,-0.11062999069690704,0.5488778948783875,0.43488994240760803,-0.11636719107627869,0.545866072177887,0.48160040378570557,-0.10116392374038696
0.5168918967247009,0.6148478388786316,-9.163771028397605e-05,0.45227378606796265,0.5694735050201416,-0.04557567089796066,0.4082828462123871,0.47596222162246704,-0.07646891474723816,0.4194048047065735,0.38267073035240173,-0.10495102405548096,0.45951947569847107,0.323225736618042,-0.12762069702148438,0.4437940716743469,0.38164007663726807,0.0022092934232205153,0.43177711963653564,0.2752803564071655,-0.046084363013505936,0.4287920594215393,0.20692341029644012,-0.08536717295646667,0.4284629821777344,0.14126446843147278,-0.10887780040502548,0.49025070667266846,0.3814464509487152,-0.004354200325906277,0.4820110499858856,0.30726608633995056,-0.08209840953350067,0.47222933173179626,0.4018210172653198,-0.10151156038045883,0.47120171785354614,0.47341272234916687,-0.08563705533742905,0.5349376201629639,0.39608335494995117,-0.025513678789138794,0.5229121446609497,0.3414607048034668,-0.1087813451886177,0.5093989968299866,0.43592706322669983,-0.12208777666091919,0.509218692779541,0.4990328550338745,-0.10184083133935928,0.5815311670303345,0.42104098200798035,-0.04976135119795799,0.5661175847053528,0.3693046569824219,-0.10712937265634537,0.5476762652397156,0.4323132634162903,-0.11449059844017029,0.5444997549057007,0.4793204069137573,-0.10080219060182571
0.5141288042068481,0.6099768877029419,-9.231424337485805e-05,0.45086631178855896,0.564703106880188,-0.04269133508205414,0.4078308343887329,0.4728547930717468,-0.07411690801382065,0.418586790561676,0.37978729605674744,-0.10428830236196518,0.4586121141910553,0.3203297257423401,-0.1280711442232132,0.4459998905658722,0.3791446387767792,0.005448656622320414,0.43421339988708496,0.27366238832473755,-0.038694143295288086,0.43092969059944153,0.20642343163490295,-0.07339832931756973,0.4292955994606018,0.1431078016757965,-0.09387663006782532,0.49126628041267395,0.3798352777957916,-0.001714103389531374,0.4804392457008362,0.30764853954315186,-0.07548145949840546,0.47101810574531555,0.40004435181617737,-0.0936255231499672,0.4712807834148407,0.46942049264907837,-0.07847052812576294,0.5346178412437439,0.3945832848548889,-0.023100828751921654,0.5199766159057617,0.3413897752761841,-0.10187710076570511,0.5073812007904053,0.4331044554710388,-0.11501846462488174,0.5088356733322144,0.49448028206825256,-0.09557647258043289,0.5802363157272339,0.4195476174354553,-0.047310467809438705,0.5625244379043579,0.36677098274230957,-0.10035138577222824,0.5447206497192383,0.42716896533966064,-0.10666025429964066,0.5427117347717285,0.4736202359199524,-0.0930871069431305
0.5133942365646362,0.6107584834098816,-0.00010282254515914246,0.44985511898994446,0.5639649629592896,-0.03745109215378761,0.40720903873443604,0.47044020891189575,-0.063785120844841,0.4177420139312744,0.3760453164577484,-0.08969569951295853,0.45681455731391907,0.3171265125274658,-0.10917392373085022,0.44406330585479736,0.38392865657806396,0.0158727765083313,0.43344220519065857,0.27859407663345337,-0.0255698561668396,0.43122345209121704,0.21196697652339935,-0.05980141833424568,0.431094765663147,0.14909061789512634,-0.08050835132598877,0.4881860911846161,0.3841680884361267,0.007870631292462349,0.4788135588169098,0.306487500667572,-0.06231442093849182,0.46782729029655457,0.39803266525268555,-0.07773715257644653,0.46719950437545776,0.46784281730651855,-0.06029796227812767,0.5313780307769775,0.398092657327652,-0.014669680967926979,0.5181236863136292,0.33877941966056824,-0.09275658428668976,0.504767119884491,0.43144726753234863,-0.10493060946464539,0.5062846541404724,0.49346619844436646,-0.08411554992198944,0.5777258276939392,0.42146655917167664,-0.03951190784573555,0.561947226524353,0.3636157214641571,-0.09230109304189682,0.5441561937332153,0.4252573251724243,-0.0975627601146698,0.5426973700523376,0.47283101081848145,-0.08329153060913086
